18:41:27.940550, 3:41:07.417265, 26.812, 27.875
18:41:29.700823, 3:41:09.177770, 26.75, 27.875
18:41:31.460814, 3:41:10.937750, 26.812, 27.875
18:41:33.220830, 3:41:12.697777, 26.812, 27.875
18:41:34.980822, 3:41:14.457765, 26.812, 27.875
18:41:36.740820, 3:41:16.217744, 26.812, 27.875
18:41:38.500831, 3:41:17.977778, 26.75, 27.875
18:41:40.260824, 3:41:19.737785, 26.812, 27.875
18:41:42.020824, 3:41:21.497774, 26.75, 27.875
18:41:43.780842, 3:41:23.257797, 26.812, 27.875
18:41:45.540814, 3:41:25.017741, 26.75, 27.875
18:41:47.300819, 3:41:26.777734, 26.75, 27.875
18:41:49.060825, 3:41:28.537802, 26.812, 27.875
18:41:50.820920, 3:41:30.296939, 26.812, 27.875
18:41:52.580823, 3:41:32.056824, 26.812, 27.875
18:41:54.340830, 3:41:33.816850, 26.812, 27.875
18:41:56.100827, 3:41:35.576834, 26.75, 27.875
18:41:57.860842, 3:41:37.336842, 26.812, 27.875
18:41:59.620847, 3:41:39.096848, 26.812, 27.875
18:42:01.381173, 3:41:40.857192, 26.812, 27.875
18:42:03.140899, 3:41:42.616908, 26.812, 27.875
18:42:04.900867, 3:41:44.376960, 26.812, 27.875
18:42:06.660845, 3:41:46.136861, 26.75, 27.875
18:42:08.420837, 3:41:47.896839, 26.75, 27.875
18:42:10.180856, 3:41:49.657405, 26.812, 27.875
18:42:11.940827, 3:41:51.417314, 26.75, 27.875
18:42:13.700833, 3:41:53.177340, 26.812, 27.875
18:42:15.460832, 3:41:54.937354, 26.812, 27.875
18:42:17.220820, 3:41:56.697301, 26.812, 27.875
18:42:18.980856, 3:41:58.457360, 26.812, 27.875
18:42:20.820818, 3:42:00.297304, 26.812, 27.875
18:42:22.580904, 3:42:02.057428, 26.812, 27.875
18:42:24.340873, 3:42:03.816880, 26.812, 27.875
18:42:26.100826, 3:42:05.576827, 26.812, 27.875
18:42:27.860899, 3:42:07.336936, 26.812, 27.875
18:42:29.620879, 3:42:09.096881, 26.812, 27.875
18:42:31.380843, 3:42:10.856843, 26.812, 27.875
18:42:33.140841, 3:42:12.616882, 26.75, 27.875
18:42:34.900834, 3:42:14.376837, 26.812, 27.875
18:42:36.660830, 3:42:16.136826, 26.812, 27.875
18:42:38.420889, 3:42:17.896883, 26.812, 27.875
18:42:40.180839, 3:42:19.656842, 26.812, 27.875
18:42:41.940838, 3:42:21.416831, 26.812, 27.875
18:42:43.700861, 3:42:23.176854, 26.75, 27.875
18:42:45.460822, 3:42:24.936814, 26.75, 27.875
18:42:47.220838, 3:42:26.696835, 26.812, 27.875
18:42:48.980907, 3:42:28.456910, 26.812, 27.875
18:42:50.740841, 3:42:30.216847, 26.812, 27.875
18:42:52.500841, 3:42:31.976835, 26.812, 27.875
18:42:54.260847, 3:42:33.736865, 26.75, 27.875
18:42:56.020837, 3:42:35.496845, 26.75, 27.875
18:42:57.780837, 3:42:37.256835, 26.812, 27.875
18:42:59.540847, 3:42:39.016846, 26.812, 27.875
18:43:01.300944, 3:42:40.776965, 26.75, 27.875
18:43:03.060931, 3:42:42.536947, 26.75, 27.875
18:43:04.820848, 3:42:44.296852, 26.75, 27.875
18:43:06.580831, 3:42:46.056846, 26.812, 27.875
18:43:08.340831, 3:42:47.816829, 26.812, 27.875
18:43:10.100837, 3:42:49.576832, 26.812, 27.875
18:43:11.860812, 3:42:51.336802, 26.812, 27.875
18:43:13.620826, 3:42:53.096823, 26.812, 27.875
18:43:15.380811, 3:42:54.856805, 26.812, 27.875
18:43:17.140815, 3:42:56.616806, 26.812, 27.875
18:43:18.900825, 3:42:58.376817, 26.812, 27.875
18:43:20.660651, 3:43:00.136627, 26.812, 27.875
18:43:22.420829, 3:43:01.896821, 26.812, 27.875
18:43:24.180824, 3:43:03.656816, 26.812, 27.875
18:43:25.940818, 3:43:05.416809, 26.812, 27.875
18:43:27.700834, 3:43:07.176829, 26.75, 27.875
18:43:29.460817, 3:43:08.936808, 26.75, 27.875
18:43:31.220814, 3:43:10.696795, 26.75, 27.875
18:43:32.980855, 3:43:12.456847, 26.812, 27.875
18:43:34.740819, 3:43:14.216811, 26.75, 27.812
18:43:36.500828, 3:43:15.976817, 26.812, 27.875
18:43:38.260820, 3:43:17.736807, 26.812, 27.875
18:43:40.020812, 3:43:19.496798, 26.812, 27.875
18:43:41.860819, 3:43:21.336814, 26.812, 27.875
18:43:43.620834, 3:43:23.096825, 26.812, 27.875
18:43:45.380813, 3:43:24.856806, 26.75, 27.875
18:43:47.140814, 3:43:26.616795, 26.75, 27.875
18:43:48.900827, 3:43:28.376821, 26.812, 27.875
18:43:50.660849, 3:43:30.136860, 26.812, 27.875
18:43:52.420830, 3:43:31.896830, 26.75, 27.875
18:43:54.180845, 3:43:33.656868, 26.812, 27.875
18:43:55.940838, 3:43:35.416848, 26.75, 27.875
18:43:57.700822, 3:43:37.176821, 26.812, 27.875
18:43:59.460837, 3:43:38.936836, 26.812, 27.875
18:44:01.220764, 3:43:40.696758, 26.75, 27.875
18:44:02.980875, 3:43:42.456887, 26.75, 27.875
18:44:04.740826, 3:43:44.216824, 26.812, 27.875
18:44:06.500840, 3:43:45.976832, 26.75, 27.875
18:44:08.260880, 3:43:47.736897, 26.812, 27.875
18:44:10.020829, 3:43:49.496834, 26.812, 27.875
18:44:11.780547, 3:43:51.256504, 26.812, 27.875
18:44:13.540834, 3:43:53.016828, 26.812, 27.875
18:44:15.300816, 3:43:54.776805, 26.812, 27.875
18:44:17.060820, 3:43:56.536820, 26.75, 27.875
18:44:18.820822, 3:43:58.296812, 26.812, 27.875
18:44:20.580833, 3:44:00.056836, 26.812, 27.875
18:44:22.340639, 3:44:01.816611, 26.812, 27.875
18:44:24.100840, 3:44:03.576842, 26.75, 27.875
18:44:25.860813, 3:44:05.336809, 26.75, 27.875
18:44:27.620815, 3:44:07.096844, 26.812, 27.875
18:44:29.380839, 3:44:08.856826, 26.812, 27.812
18:44:31.140820, 3:44:10.616818, 26.812, 27.875
18:44:32.900850, 3:44:12.376833, 26.812, 27.875
18:44:34.660840, 3:44:14.136833, 26.812, 27.875
18:44:36.420835, 3:44:15.896822, 26.812, 27.875
18:44:38.180847, 3:44:17.656840, 26.812, 27.875
18:44:39.940827, 3:44:19.416824, 26.75, 27.875
18:44:41.700807, 3:44:21.176794, 26.75, 27.875
18:44:43.460851, 3:44:22.936837, 26.812, 27.812
18:44:45.220818, 3:44:24.696809, 26.812, 27.812
18:44:46.980810, 3:44:26.456798, 26.812, 27.875
18:44:48.740888, 3:44:28.216892, 26.75, 27.875
18:44:50.500688, 3:44:29.976668, 26.75, 27.812
18:44:52.260835, 3:44:31.736832, 26.812, 27.875
18:44:54.020844, 3:44:33.497842, 26.812, 27.875
18:44:55.780828, 3:44:35.257821, 26.75, 27.875
18:44:57.540820, 3:44:37.017768, 26.812, 27.812
18:44:59.300832, 3:44:38.777801, 26.812, 27.875
18:45:01.070923, 3:44:40.547932, 26.812, 27.875
18:45:02.861505, 3:44:42.337517, 26.75, 27.875
18:45:04.660831, 3:44:44.136833, 26.812, 27.875
18:45:06.420816, 3:44:45.896817, 26.812, 27.875
18:45:08.180819, 3:44:47.656816, 26.75, 27.875
18:45:09.940839, 3:44:49.416835, 26.812, 27.875
18:45:11.700816, 3:44:51.176807, 26.812, 27.812
18:45:13.460821, 3:44:52.936818, 26.812, 27.812
18:45:15.220824, 3:44:54.696819, 26.812, 27.812
18:45:16.980836, 3:44:56.456824, 26.75, 27.875
18:45:18.740828, 3:44:58.216822, 26.812, 27.812
18:45:20.500814, 3:44:59.976813, 26.75, 27.875
18:45:22.260818, 3:45:01.736810, 26.812, 27.812
18:45:24.020535, 3:45:03.496489, 26.75, 27.875
18:45:25.780825, 3:45:05.256818, 26.812, 27.812
18:45:27.540812, 3:45:07.016810, 26.812, 27.875
18:45:29.300836, 3:45:08.776828, 26.75, 27.875
18:45:31.060820, 3:45:10.536817, 26.75, 27.875
18:45:32.820817, 3:45:12.296810, 26.812, 27.875
18:45:34.580872, 3:45:14.056890, 26.75, 27.875
18:45:36.340827, 3:45:15.816824, 26.75, 27.875
18:45:38.100819, 3:45:17.576812, 26.812, 27.875
18:45:39.860845, 3:45:19.336841, 26.75, 27.875
18:45:41.620817, 3:45:21.096812, 26.812, 27.875
18:45:43.380841, 3:45:22.856841, 26.75, 27.875
18:45:45.140820, 3:45:24.616815, 26.75, 27.875
18:45:46.900822, 3:45:26.376812, 26.812, 27.875
18:45:48.660827, 3:45:28.136823, 26.75, 27.875
18:45:50.420874, 3:45:29.897430, 26.75, 27.875
18:45:52.180827, 3:45:31.657329, 26.812, 27.875
18:45:53.940844, 3:45:33.416870, 26.75, 27.875
18:45:55.700852, 3:45:35.176866, 26.75, 27.875
18:45:57.460847, 3:45:36.936848, 26.812, 27.875
18:45:59.220815, 3:45:38.696810, 26.75, 27.875
18:46:00.980840, 3:45:40.456842, 26.812, 27.875
18:46:02.740897, 3:45:42.216913, 26.75, 27.812
18:46:04.500828, 3:45:43.976826, 26.812, 27.875
18:46:06.260822, 3:45:45.736816, 26.812, 27.875
18:46:08.020830, 3:45:47.496838, 26.75, 27.875
18:46:09.780826, 3:45:49.256826, 26.75, 27.875
18:46:11.540818, 3:45:51.016814, 26.75, 27.812
18:46:13.300820, 3:45:52.776818, 26.812, 27.812
18:46:15.060900, 3:45:54.536894, 26.75, 27.875
18:46:16.820814, 3:45:56.296829, 26.812, 27.812
18:46:18.580818, 3:45:58.056811, 26.75, 27.812
18:46:20.340839, 3:45:59.816837, 26.812, 27.875
18:46:22.100816, 3:46:01.576849, 26.812, 27.812
18:46:23.860823, 3:46:03.336812, 26.75, 27.875
18:46:25.700839, 3:46:05.176835, 26.812, 27.875
18:46:27.460817, 3:46:06.936805, 26.812, 27.875
18:46:29.220871, 3:46:08.696861, 26.812, 27.812
18:46:30.980902, 3:46:10.456891, 26.812, 27.875
18:46:32.740814, 3:46:12.216808, 26.75, 27.812
18:46:34.500849, 3:46:13.976840, 26.75, 27.875
18:46:36.260841, 3:46:15.736828, 26.812, 27.875
18:46:38.020815, 3:46:17.496809, 26.812, 27.812
18:46:39.780819, 3:46:19.256814, 26.75, 27.875
18:46:41.540813, 3:46:21.016805, 26.812, 27.812
18:46:43.300819, 3:46:22.776808, 26.812, 27.812
18:46:45.060816, 3:46:24.536810, 26.812, 27.875
18:46:46.820835, 3:46:26.296820, 26.75, 27.875
18:46:48.580818, 3:46:28.056805, 26.812, 27.812
18:46:50.340851, 3:46:29.816851, 26.812, 27.812
18:46:52.100826, 3:46:31.576823, 26.812, 27.875
18:46:53.860900, 3:46:33.336901, 26.75, 27.812
18:46:55.620567, 3:46:35.096529, 26.75, 27.875
18:46:57.380813, 3:46:36.856803, 26.75, 27.812
18:46:59.140898, 3:46:38.616887, 26.75, 27.812
18:47:00.900825, 3:46:40.376819, 26.75, 27.812
18:47:02.660915, 3:46:42.136919, 26.75, 27.875
18:47:04.420828, 3:46:43.896825, 26.812, 27.812
18:47:06.180834, 3:46:45.656823, 26.812, 27.812
18:47:07.940818, 3:46:47.416808, 26.75, 27.875
18:47:09.700845, 3:46:49.176841, 26.812, 27.812
18:47:11.460812, 3:46:50.936799, 26.875, 27.812
18:47:13.220823, 3:46:52.696816, 26.812, 27.875
18:47:14.980826, 3:46:54.456836, 26.75, 27.812
18:47:16.740816, 3:46:56.216818, 26.812, 27.812
18:47:18.500850, 3:46:57.976852, 26.75, 27.875
18:47:20.260827, 3:46:59.736823, 26.75, 27.812
18:47:22.020825, 3:47:01.496822, 26.75, 27.812
18:47:23.780827, 3:47:03.256829, 26.812, 27.812
18:47:25.540819, 3:47:05.016814, 26.75, 27.812
18:47:27.300821, 3:47:06.776817, 26.75, 27.812
18:47:29.060837, 3:47:08.536832, 26.812, 27.812
18:47:30.820817, 3:47:10.296814, 26.812, 27.812
18:47:32.580824, 3:47:12.056817, 26.812, 27.812
18:47:34.340831, 3:47:13.816826, 26.75, 27.812
18:47:36.100822, 3:47:15.576817, 26.75, 27.812
18:47:37.860816, 3:47:17.336814, 26.75, 27.812
18:47:39.620829, 3:47:19.096832, 26.75, 27.812
18:47:41.380827, 3:47:20.856819, 26.75, 27.812
18:47:43.140822, 3:47:22.616813, 26.75, 27.812
18:47:44.900831, 3:47:24.376833, 26.75, 27.875
18:47:46.740931, 3:47:26.217457, 26.75, 27.812
18:47:48.500825, 3:47:27.977339, 26.75, 27.875
18:47:50.260921, 3:47:29.737444, 26.812, 27.812
18:47:52.020846, 3:47:31.497399, 26.75, 27.812
18:47:53.780934, 3:47:33.257483, 26.75, 27.812
18:47:55.540826, 3:47:35.017358, 26.75, 27.812
18:47:57.300849, 3:47:36.777384, 26.812, 27.812
18:47:59.060847, 3:47:38.537345, 26.75, 27.875
18:48:00.820815, 3:47:40.297303, 26.75, 27.812
18:48:02.580904, 3:47:42.057478, 26.75, 27.875
18:48:04.340822, 3:47:43.817313, 26.812, 27.812
18:48:06.100824, 3:47:45.577316, 26.812, 27.812
18:48:07.860830, 3:47:47.337356, 26.812, 27.875
18:48:09.620825, 3:47:49.097308, 26.812, 27.812
18:48:11.380811, 3:47:50.857286, 26.75, 27.812
18:48:13.140822, 3:47:52.617349, 26.75, 27.812
18:48:14.900819, 3:47:54.377303, 26.812, 27.875
18:48:16.660813, 3:47:56.137285, 26.812, 27.812
18:48:18.420844, 3:47:57.897349, 26.812, 27.875
18:48:20.180833, 3:47:59.657320, 26.75, 27.812
18:48:21.940823, 3:48:01.417300, 26.75, 27.812
18:48:23.700943, 3:48:03.177438, 26.812, 27.812
18:48:25.460815, 3:48:04.937300, 26.812, 27.812
18:48:27.220828, 3:48:06.697315, 26.812, 27.812
18:48:28.980861, 3:48:08.457346, 26.75, 27.875
18:48:30.740813, 3:48:10.217289, 26.812, 27.812
18:48:32.500837, 3:48:11.977304, 26.75, 27.812
18:48:34.260816, 3:48:13.737303, 26.75, 27.812
18:48:36.020829, 3:48:15.497323, 26.75, 27.812
18:48:37.780897, 3:48:17.257370, 26.75, 27.812
18:48:39.540825, 3:48:19.017317, 26.75, 27.812
18:48:41.300822, 3:48:20.777322, 26.75, 27.812
18:48:43.060838, 3:48:22.537313, 26.812, 27.812
18:48:44.820833, 3:48:24.297307, 26.75, 27.812
18:48:46.580852, 3:48:26.057350, 26.75, 27.875
18:48:48.340599, 3:48:27.816929, 26.75, 27.812
18:48:50.100707, 3:48:29.577202, 26.75, 27.812
18:48:51.860830, 3:48:31.337317, 26.75, 27.812
18:48:53.620925, 3:48:33.097451, 26.75, 27.812
18:48:55.380831, 3:48:34.857348, 26.75, 27.812
18:48:57.140809, 3:48:36.617306, 26.812, 27.812
18:48:58.900826, 3:48:38.377327, 26.75, 27.812
18:49:00.660809, 3:48:40.137303, 26.812, 27.812
18:49:02.420824, 3:48:41.897343, 26.812, 27.812
18:49:04.180835, 3:48:43.657360, 26.75, 27.812
18:49:05.950830, 3:48:45.427326, 26.75, 27.875
18:49:07.700833, 3:48:47.177310, 26.75, 27.812
18:49:09.540831, 3:48:49.017326, 26.75, 27.812
18:49:11.300906, 3:48:50.777386, 26.812, 27.875
18:49:13.060837, 3:48:52.537328, 26.75, 27.812
18:49:14.820901, 3:48:54.297380, 26.75, 27.812
18:49:16.580854, 3:48:56.056861, 26.812, 27.812
18:49:18.340844, 3:48:57.816853, 26.75, 27.875
18:49:20.100820, 3:48:59.577311, 26.812, 27.812
18:49:21.860856, 3:49:01.336931, 26.812, 27.812
18:49:23.620822, 3:49:03.096895, 26.75, 27.812
18:49:25.380844, 3:49:04.856920, 26.812, 27.812
18:49:27.140832, 3:49:06.616831, 26.75, 27.812
18:49:28.900834, 3:49:08.376825, 26.75, 27.812
18:49:30.660811, 3:49:10.136802, 26.75, 27.812
18:49:32.420816, 3:49:11.896800, 26.75, 27.812
18:49:34.180825, 3:49:13.656821, 26.75, 27.812
18:49:35.950833, 3:49:15.426825, 26.812, 27.812
18:49:37.700813, 3:49:17.176804, 26.75, 27.875
18:49:39.460569, 3:49:18.936526, 26.75, 27.875
18:49:41.220813, 3:49:20.696806, 26.75, 27.812
18:49:42.980816, 3:49:22.456802, 26.75, 27.812
18:49:44.740823, 3:49:24.216812, 26.75, 27.812
18:49:46.500822, 3:49:25.976812, 26.75, 27.812
18:49:48.260814, 3:49:27.736801, 26.75, 27.875
18:49:50.020888, 3:49:29.496891, 26.75, 27.812
18:49:51.780839, 3:49:31.256832, 26.75, 27.812
18:49:53.540925, 3:49:33.016940, 26.812, 27.812
18:49:55.300906, 3:49:34.776911, 26.75, 27.812
18:49:57.060837, 3:49:36.536830, 26.75, 27.812
18:49:58.820840, 3:49:38.296840, 26.812, 27.875
18:50:00.580931, 3:49:40.056944, 26.75, 27.875
18:50:02.340838, 3:49:41.816895, 26.75, 27.812
18:50:04.100838, 3:49:43.576849, 26.812, 27.875
18:50:05.860916, 3:49:45.336925, 26.75, 27.875
18:50:07.620828, 3:49:47.096867, 26.75, 27.875
18:50:09.380832, 3:49:48.856834, 26.75, 27.875
18:50:11.140845, 3:49:50.616844, 26.75, 27.875
18:50:12.900826, 3:49:52.376869, 26.812, 27.875
18:50:14.660834, 3:49:54.136835, 26.812, 27.875
18:50:16.420914, 3:49:55.896908, 26.75, 27.812
18:50:18.180844, 3:49:57.656835, 26.75, 27.875
18:50:19.940833, 3:49:59.416833, 26.75, 27.875
18:50:21.700852, 3:50:01.176850, 26.75, 27.812
18:50:23.460860, 3:50:02.936853, 26.812, 27.875
18:50:25.220850, 3:50:04.696845, 26.812, 27.812
18:50:26.980820, 3:50:06.456822, 26.75, 27.812
18:50:28.740843, 3:50:08.216841, 26.812, 27.812
18:50:30.541457, 3:50:10.017455, 26.75, 27.875
18:50:32.340826, 3:50:11.816821, 26.812, 27.812
18:50:34.100913, 3:50:13.576912, 26.75, 27.812
18:50:35.860829, 3:50:15.336826, 26.75, 27.812
18:50:37.620824, 3:50:17.096817, 26.75, 27.875
18:50:39.380887, 3:50:18.856886, 26.812, 27.812
18:50:41.140443, 3:50:20.616380, 26.75, 27.812
18:50:42.900835, 3:50:22.376828, 26.75, 27.812
18:50:44.660870, 3:50:24.136887, 26.75, 27.875
18:50:46.420835, 3:50:25.896829, 26.75, 27.875
18:50:48.180823, 3:50:27.656823, 26.75, 27.812
18:50:49.940885, 3:50:29.416897, 26.75, 27.812
18:50:51.700839, 3:50:31.176842, 26.812, 27.812
18:50:53.460908, 3:50:32.936915, 26.75, 27.812
18:50:55.220932, 3:50:34.697032, 26.812, 27.812
18:50:56.980834, 3:50:36.456843, 26.812, 27.812
18:50:58.740857, 3:50:38.216868, 26.75, 27.812
18:51:00.500826, 3:50:39.976826, 26.75, 27.875
18:51:02.260847, 3:50:41.736859, 26.75, 27.875
18:51:04.020832, 3:50:43.496839, 26.75, 27.812
18:51:05.780825, 3:50:45.256832, 26.812, 27.812
18:51:07.540815, 3:50:47.016809, 26.75, 27.812
18:51:09.300823, 3:50:48.776819, 26.75, 27.812
18:51:11.060819, 3:50:50.536810, 26.812, 27.812
18:51:12.820812, 3:50:52.296811, 26.812, 27.812
18:51:14.580894, 3:50:54.056895, 26.812, 27.875
18:51:16.340816, 3:50:55.816806, 26.812, 27.875
18:51:18.100820, 3:50:57.576808, 26.812, 27.875
18:51:19.860891, 3:50:59.336886, 26.75, 27.812
18:51:21.620822, 3:51:01.096817, 26.75, 27.875
18:51:23.380816, 3:51:02.856807, 26.812, 27.875
18:51:25.140852, 3:51:04.616847, 26.812, 27.812
18:51:26.900815, 3:51:06.376815, 26.75, 27.875
18:51:28.660822, 3:51:08.136815, 26.75, 27.812
18:51:30.420818, 3:51:09.896811, 26.75, 27.875
18:51:32.180653, 3:51:11.656623, 26.75, 27.812
18:51:33.940843, 3:51:13.416840, 26.75, 27.875
18:51:35.700820, 3:51:15.176811, 26.812, 27.812
18:51:37.460822, 3:51:16.936810, 26.812, 27.812
18:51:39.220839, 3:51:18.696829, 26.75, 27.875
18:51:40.980901, 3:51:20.456896, 26.75, 27.812
18:51:42.740817, 3:51:22.216808, 26.75, 27.812
18:51:44.501014, 3:51:23.977005, 26.75, 27.812
18:51:46.260815, 3:51:25.736801, 26.812, 27.812
18:51:48.020826, 3:51:27.496822, 26.75, 27.812
18:51:49.781191, 3:51:29.257201, 26.812, 27.812
18:51:51.540888, 3:51:31.016909, 26.812, 27.812
18:51:53.380934, 3:51:32.856993, 26.812, 27.812
18:51:55.140925, 3:51:34.616936, 26.75, 27.812
18:51:56.900841, 3:51:36.376841, 26.812, 27.812
18:51:58.660842, 3:51:38.136879, 26.75, 27.875
18:52:00.420828, 3:51:39.896833, 26.75, 27.812
18:52:02.180840, 3:51:41.656855, 26.812, 27.812
18:52:03.940842, 3:51:43.416895, 26.75, 27.875
18:52:05.700836, 3:51:45.176839, 26.812, 27.812
18:52:07.460823, 3:51:46.936818, 26.75, 27.875
18:52:09.220881, 3:51:48.696885, 26.75, 27.812
18:52:10.980822, 3:51:50.456820, 26.75, 27.812
18:52:12.740833, 3:51:52.216921, 26.75, 27.812
18:52:14.500868, 3:51:53.976942, 26.812, 27.812
18:52:16.260827, 3:51:55.736903, 26.75, 27.812
18:52:18.020831, 3:51:57.496899, 26.75, 27.812
18:52:19.780833, 3:51:59.256900, 26.75, 27.812
18:52:21.540827, 3:52:01.016901, 26.812, 27.812
18:52:23.300534, 3:52:02.776551, 26.75, 27.812
18:52:25.060821, 3:52:04.536891, 26.75, 27.875
18:52:26.820815, 3:52:06.296886, 26.75, 27.812
18:52:28.580821, 3:52:08.056885, 26.75, 27.812
18:52:30.340825, 3:52:09.816908, 26.75, 27.812
18:52:32.100814, 3:52:11.576806, 26.75, 27.812
18:52:33.860823, 3:52:13.336812, 26.75, 27.812
18:52:35.620827, 3:52:15.096828, 26.75, 27.812
18:52:37.380819, 3:52:16.856810, 26.75, 27.812
18:52:39.140819, 3:52:18.616806, 26.75, 27.812
18:52:40.900836, 3:52:20.376830, 26.812, 27.812
18:52:42.660821, 3:52:22.136815, 26.75, 27.812
18:52:44.420820, 3:52:23.896814, 26.812, 27.812
18:52:46.180836, 3:52:25.656835, 26.75, 27.812
18:52:47.940815, 3:52:27.416807, 26.75, 27.812
18:52:49.700899, 3:52:29.176906, 26.75, 27.812
18:52:51.460852, 3:52:30.936856, 26.75, 27.812
18:52:53.220578, 3:52:32.696590, 26.75, 27.812
18:52:54.980899, 3:52:34.456984, 26.812, 27.812
18:52:56.740823, 3:52:36.216905, 26.75, 27.812
18:52:58.500824, 3:52:37.976894, 26.75, 27.812
18:53:00.260822, 3:52:39.736891, 26.812, 27.812
18:53:02.020844, 3:52:41.496922, 26.812, 27.812
18:53:03.780842, 3:52:43.256924, 26.75, 27.812
18:53:05.540822, 3:52:45.016819, 26.75, 27.812
18:53:07.300818, 3:52:46.776814, 26.75, 27.812
18:53:09.060828, 3:52:48.536820, 26.75, 27.812
18:53:10.820815, 3:52:50.296813, 26.812, 27.812
18:53:12.580810, 3:52:52.056800, 26.75, 27.812
18:53:14.381422, 3:52:53.857411, 26.75, 27.812
18:53:16.180824, 3:52:55.656819, 26.75, 27.812
18:53:17.940818, 3:52:57.416811, 26.75, 27.812
18:53:19.700817, 3:52:59.176810, 26.75, 27.812
18:53:21.460920, 3:53:00.937817, 26.75, 27.812
18:53:23.220826, 3:53:02.697708, 26.75, 27.812
18:53:24.980545, 3:53:04.457183, 26.75, 27.812
18:53:26.740816, 3:53:06.217677, 26.75, 27.812
18:53:28.500814, 3:53:07.977667, 26.75, 27.812
18:53:30.260830, 3:53:09.737694, 26.75, 27.875
18:53:32.020831, 3:53:11.497725, 26.75, 27.812
18:53:33.780821, 3:53:13.257678, 26.75, 27.812
18:53:35.540825, 3:53:15.017686, 26.75, 27.812
18:53:37.300826, 3:53:16.777702, 26.75, 27.812
18:53:39.060869, 3:53:18.537755, 26.75, 27.812
18:53:40.820831, 3:53:20.296845, 26.75, 27.812
18:53:42.580824, 3:53:22.056825, 26.75, 27.812
18:53:44.340845, 3:53:23.816845, 26.75, 27.812
18:53:46.100823, 3:53:25.576823, 26.75, 27.812
18:53:47.860814, 3:53:27.336806, 26.75, 27.812
18:53:49.620902, 3:53:29.096912, 26.75, 27.812
18:53:51.380870, 3:53:30.856957, 26.75, 27.812
18:53:53.146040, 3:53:32.622062, 26.75, 27.812
18:53:54.900912, 3:53:34.376928, 26.75, 27.812
18:53:56.660880, 3:53:36.136875, 26.75, 27.812
18:53:58.420830, 3:53:37.896860, 26.75, 27.812
18:54:00.180823, 3:53:39.656825, 26.75, 27.812
18:54:01.940841, 3:53:41.416841, 26.75, 27.812
18:54:03.700860, 3:53:43.176863, 26.75, 27.875
18:54:05.460841, 3:53:44.936841, 26.75, 27.812
18:54:07.220809, 3:53:46.696806, 26.75, 27.812
18:54:08.980858, 3:53:48.456853, 26.812, 27.812
18:54:10.740813, 3:53:50.216800, 26.75, 27.812
18:54:12.500831, 3:53:51.976820, 26.812, 27.812
18:54:14.260851, 3:53:53.736849, 26.75, 27.812
18:54:16.020560, 3:53:55.496518, 26.75, 27.812
18:54:17.780838, 3:53:57.256828, 26.812, 27.875
18:54:19.540822, 3:53:59.016814, 26.812, 27.812
18:54:21.300834, 3:54:00.776832, 26.75, 27.812
18:54:23.060812, 3:54:02.536799, 26.75, 27.812
18:54:24.820822, 3:54:04.296814, 26.812, 27.812
18:54:26.580642, 3:54:06.056611, 26.75, 27.812
18:54:28.340824, 3:54:07.816819, 26.75, 27.812
18:54:30.100834, 3:54:09.576832, 26.75, 27.812
18:54:31.860815, 3:54:11.336803, 26.75, 27.812
18:54:33.620847, 3:54:13.096841, 26.812, 27.812
18:54:35.380833, 3:54:14.856824, 26.75, 27.812
18:54:37.220838, 3:54:16.696852, 26.75, 27.812
18:54:38.980831, 3:54:18.456827, 26.75, 27.812
18:54:40.740829, 3:54:20.216831, 26.75, 27.812
18:54:42.500816, 3:54:21.976812, 26.75, 27.812
18:54:44.260830, 3:54:23.736822, 26.75, 27.812
18:54:46.020862, 3:54:25.496877, 26.75, 27.812
18:54:47.780823, 3:54:27.256826, 26.75, 27.812
18:54:49.540959, 3:54:29.016975, 26.75, 27.812
18:54:51.300911, 3:54:30.776925, 26.75, 27.812
18:54:53.060839, 3:54:32.536842, 26.812, 27.812
18:54:54.820922, 3:54:34.296947, 26.75, 27.812
18:54:56.580838, 3:54:36.056847, 26.75, 27.875
18:54:58.340849, 3:54:37.816853, 26.75, 27.812
18:55:00.100830, 3:54:39.576826, 26.75, 27.812
18:55:01.860950, 3:54:41.337866, 26.75, 27.812
18:55:03.620976, 3:54:43.097876, 26.75, 27.812
18:55:05.380823, 3:54:44.857735, 26.75, 27.812
18:55:07.140540, 3:54:46.617172, 26.812, 27.812
18:55:08.900827, 3:54:48.377684, 26.75, 27.812
18:55:10.660831, 3:54:50.137720, 26.812, 27.812
18:55:12.420821, 3:54:51.897690, 26.75, 27.812
18:55:14.180840, 3:54:53.657707, 26.75, 27.812
18:55:15.940833, 3:54:55.417701, 26.75, 27.875
18:55:17.700647, 3:54:57.177361, 26.812, 27.812
18:55:19.460842, 3:54:58.937720, 26.75, 27.812
18:55:21.220846, 3:55:00.697745, 26.75, 27.875
18:55:22.980816, 3:55:02.457657, 26.812, 27.812
18:55:24.740832, 3:55:04.217704, 26.75, 27.812
18:55:26.500840, 3:55:05.977769, 26.75, 27.812
18:55:28.260814, 3:55:07.737663, 26.75, 27.812
18:55:30.020831, 3:55:09.497696, 26.75, 27.812
18:55:31.780821, 3:55:11.257721, 26.812, 27.812
18:55:33.540826, 3:55:13.017689, 26.75, 27.812
18:55:35.300820, 3:55:14.777681, 26.75, 27.812
