15:45:28.319735, 4:36:24.854088, 24.375, 24.625
15:45:30.079744, 4:36:26.614178, 24.5, 24.625
15:45:31.839728, 4:36:28.374153, 24.375, 24.687
15:45:33.599709, 4:36:30.134138, 24.312, 24.625
15:45:35.359724, 4:36:31.894147, 24.312, 24.562
15:45:37.119755, 4:36:33.654190, 24.312, 24.625
15:45:38.879722, 4:36:35.414153, 24.312, 24.625
15:45:40.639716, 4:36:37.174141, 24.312, 24.812
15:45:42.399731, 4:36:38.934161, 24.312, 24.687
15:45:44.159725, 4:36:40.694160, 24.312, 24.625
15:45:45.919743, 4:36:42.454169, 24.375, 24.625
15:45:47.679721, 4:36:44.214144, 24.375, 24.437
15:45:49.439725, 4:36:45.974149, 24.312, 24.687
15:45:51.199728, 4:36:47.734159, 24.375, 24.687
15:45:52.959751, 4:36:49.494120, 24.375, 24.687
15:45:54.719720, 4:36:51.254069, 24.437, 24.687
15:45:56.479747, 4:36:53.014109, 24.375, 24.687
15:45:58.239741, 4:36:54.774095, 24.375, 24.75
15:45:59.999715, 4:36:56.534062, 24.437, 24.687
15:46:01.759629, 4:36:58.293977, 24.437, 24.75
15:46:03.519747, 4:37:00.054104, 24.375, 24.75
15:46:05.279745, 4:37:01.814104, 24.437, 24.75
15:46:07.039791, 4:37:03.574160, 24.437, 24.812
15:46:08.799754, 4:37:05.334147, 24.437, 24.75
15:46:10.559758, 4:37:07.094124, 24.375, 24.75
15:46:12.319725, 4:37:08.854089, 24.437, 24.812
15:46:14.079759, 4:37:10.614157, 24.437, 24.812
15:46:15.839720, 4:37:12.374069, 24.5, 24.812
15:46:17.599715, 4:37:14.134070, 24.5, 24.875
15:46:19.359722, 4:37:15.894112, 24.375, 24.937
15:46:21.119702, 4:37:17.654045, 24.375, 24.812
15:46:22.959710, 4:37:19.494061, 24.5, 24.812
15:46:24.719723, 4:37:21.254079, 24.5, 24.812
15:46:26.479750, 4:37:23.014101, 24.437, 24.812
15:46:28.239710, 4:37:24.774063, 24.5, 24.875
15:46:29.999729, 4:37:26.534076, 24.5, 25.0
15:46:31.759742, 4:37:28.294088, 24.5, 24.812
15:46:33.519762, 4:37:30.054114, 24.5, 24.875
15:46:35.279709, 4:37:31.814053, 24.5, 24.875
15:46:37.039720, 4:37:33.574070, 24.437, 24.812
15:46:38.799714, 4:37:35.334064, 24.5, 24.75
15:46:40.559734, 4:37:37.094083, 24.5, 24.875
15:46:42.319711, 4:37:38.854058, 24.5, 24.875
15:46:44.079719, 4:37:40.614076, 24.5, 25.062
15:46:45.839705, 4:37:42.374056, 24.437, 24.875
15:46:47.599714, 4:37:44.134062, 24.5, 24.812
15:46:49.359720, 4:37:45.894069, 24.5, 24.875
15:46:51.119709, 4:37:47.654131, 24.5, 24.812
15:46:52.879402, 4:37:49.413755, 24.5, 24.875
15:46:54.639753, 4:37:51.174188, 24.5, 24.875
15:46:56.399710, 4:37:52.934130, 24.5, 24.937
15:46:58.159711, 4:37:54.694134, 24.5, 24.875
15:46:59.919706, 4:37:56.454128, 24.5, 24.875
15:47:01.679814, 4:37:58.214192, 24.5, 24.875
15:47:03.439558, 4:37:59.973890, 24.5, 24.812
15:47:05.199714, 4:38:01.734074, 24.5, 24.937
15:47:06.959743, 4:38:03.494102, 24.5, 24.875
15:47:08.719726, 4:38:05.254077, 24.437, 24.812
15:47:10.479721, 4:38:07.014079, 24.5, 24.875
15:47:12.239738, 4:38:08.774096, 24.437, 24.875
15:47:13.999766, 4:38:10.534121, 24.437, 24.875
15:47:15.759760, 4:38:12.294120, 24.437, 24.812
15:47:17.519763, 4:38:14.054119, 24.5, 24.875
15:47:19.279765, 4:38:15.814120, 24.5, 24.875
15:47:21.039718, 4:38:17.574085, 24.5, 24.875
15:47:22.799788, 4:38:19.334688, 24.437, 24.875
15:47:24.559764, 4:38:21.094644, 24.437, 24.875
15:47:26.319752, 4:38:22.854121, 24.5, 24.875
15:47:28.079721, 4:38:24.614084, 24.5, 24.812
15:47:29.839777, 4:38:26.374138, 24.5, 24.875
15:47:31.600328, 4:38:28.134740, 24.5, 24.75
15:47:33.359737, 4:38:29.894171, 24.5, 24.875
15:47:35.119758, 4:38:31.654284, 24.437, 24.812
15:47:36.879785, 4:38:33.414154, 24.437, 24.687
15:47:38.639771, 4:38:35.174128, 24.5, 24.75
15:47:40.399728, 4:38:36.934080, 24.437, 24.875
15:47:42.159725, 4:38:38.694660, 24.625, 24.875
15:47:43.999561, 4:38:40.534684, 24.437, 24.875
15:47:45.759703, 4:38:42.294921, 24.437, 24.812
15:47:47.519712, 4:38:44.054914, 24.437, 24.812
15:47:49.279730, 4:38:45.814979, 24.312, 24.75
15:47:51.039714, 4:38:47.574938, 24.375, 24.75
15:47:52.799736, 4:38:49.334973, 24.375, 24.687
15:47:54.559734, 4:38:51.094989, 24.5, 24.687
15:47:56.319760, 4:38:52.854121, 24.375, 24.687
15:47:58.079731, 4:38:54.614086, 24.375, 24.75
15:47:59.839814, 4:38:56.374210, 24.375, 24.687
15:48:01.599831, 4:38:58.134733, 24.375, 24.625
15:48:03.359726, 4:38:59.894604, 24.375, 24.687
15:48:05.119722, 4:39:01.654621, 24.375, 24.687
15:48:06.879612, 4:39:03.413954, 24.312, 24.687
15:48:08.639718, 4:39:05.174072, 24.375, 24.687
15:48:10.399759, 4:39:06.934161, 24.5, 24.625
15:48:12.159773, 4:39:08.694131, 24.375, 24.687
15:48:13.919783, 4:39:10.454148, 24.375, 24.812
15:48:15.679614, 4:39:12.214006, 24.375, 24.75
15:48:17.439790, 4:39:13.974240, 24.25, 24.75
15:48:19.199746, 4:39:15.734123, 24.375, 24.75
15:48:20.959893, 4:39:17.494251, 24.375, 24.75
15:48:22.719760, 4:39:19.254120, 24.375, 24.75
15:48:24.479756, 4:39:21.014095, 24.437, 24.687
15:48:26.239797, 4:39:22.774154, 24.437, 24.75
15:48:27.999765, 4:39:24.534208, 24.437, 24.75
15:48:29.759728, 4:39:26.294160, 24.437, 24.75
15:48:31.519795, 4:39:28.054233, 24.375, 24.75
15:48:33.279877, 4:39:29.814301, 24.437, 24.75
15:48:35.039717, 4:39:31.574143, 24.437, 24.75
15:48:36.799798, 4:39:33.334164, 24.437, 24.75
15:48:38.559726, 4:39:35.094084, 24.437, 24.812
15:48:40.319742, 4:39:36.854094, 24.437, 24.75
15:48:42.079741, 4:39:38.614089, 24.5, 24.812
15:48:43.839739, 4:39:40.374091, 24.5, 24.625
15:48:45.599709, 4:39:42.134054, 24.5, 24.75
15:48:47.359712, 4:39:43.894058, 24.437, 24.75
15:48:49.119717, 4:39:45.654063, 24.437, 24.812
15:48:50.879707, 4:39:47.414056, 24.437, 24.812
15:48:52.639756, 4:39:49.174112, 24.437, 24.812
15:48:54.399753, 4:39:50.934105, 24.5, 24.75
15:48:56.159549, 4:39:52.693881, 24.5, 24.75
15:48:57.919754, 4:39:54.454108, 24.437, 24.75
15:48:59.679751, 4:39:56.214106, 24.437, 24.75
15:49:01.439885, 4:39:57.974254, 24.437, 24.812
15:49:03.199733, 4:39:59.734097, 24.5, 24.75
15:49:04.959760, 4:40:01.494124, 24.437, 24.812
15:49:06.799570, 4:40:03.333911, 24.437, 24.812
15:49:08.559723, 4:40:05.094079, 24.437, 24.812
15:49:10.319797, 4:40:06.854159, 24.375, 24.812
15:49:12.079723, 4:40:08.614100, 24.437, 24.812
15:49:13.839713, 4:40:10.374072, 24.437, 24.812
15:49:15.599735, 4:40:12.134090, 24.437, 24.812
15:49:17.359726, 4:40:13.894076, 24.5, 24.812
15:49:19.119716, 4:40:15.654068, 24.437, 24.812
15:49:20.879728, 4:40:17.414080, 24.5, 24.812
15:49:22.639714, 4:40:19.174066, 24.5, 24.812
15:49:24.399788, 4:40:20.934149, 24.5, 24.812
15:49:26.159713, 4:40:22.694069, 24.562, 24.812
15:49:27.919718, 4:40:24.454074, 24.5, 24.687
15:49:29.679717, 4:40:26.214065, 24.5, 24.812
15:49:31.439708, 4:40:27.974055, 24.5, 24.937
15:49:33.199734, 4:40:29.734087, 24.437, 24.812
15:49:34.959714, 4:40:31.494062, 24.5, 24.812
15:49:36.719350, 4:40:33.253647, 24.5, 24.812
15:49:38.479753, 4:40:35.014109, 24.5, 24.812
15:49:40.239715, 4:40:36.774072, 24.5, 24.812
15:49:41.999744, 4:40:38.534095, 24.625, 24.812
15:49:43.759706, 4:40:40.294051, 24.5, 24.875
15:49:45.519758, 4:40:42.054682, 24.5, 24.875
15:49:47.279717, 4:40:43.814566, 24.375, 24.875
15:49:49.039703, 4:40:45.574566, 24.5, 24.875
15:49:50.799717, 4:40:47.334554, 24.562, 24.875
15:49:52.559712, 4:40:49.094564, 24.562, 24.875
15:49:54.319759, 4:40:50.854652, 24.562, 24.875
15:49:56.079725, 4:40:52.614581, 24.5, 24.875
15:49:57.839787, 4:40:54.374656, 24.562, 24.937
15:49:59.599745, 4:40:56.134658, 24.562, 24.875
15:50:01.359835, 4:40:57.894727, 24.5, 24.875
15:50:03.119780, 4:40:59.654159, 24.562, 24.875
15:50:04.879782, 4:41:01.414180, 24.5, 24.875
15:50:06.639820, 4:41:03.174200, 24.5, 24.875
15:50:08.399784, 4:41:04.934158, 24.562, 24.75
15:50:10.159885, 4:41:06.694262, 24.562, 24.875
15:50:11.919787, 4:41:08.455061, 24.562, 24.937
15:50:13.679792, 4:41:10.214155, 24.562, 24.875
15:50:15.439785, 4:41:11.974224, 24.562, 24.937
15:50:17.199775, 4:41:13.734209, 24.625, 25.062
15:50:18.959775, 4:41:15.494149, 24.562, 25.0
15:50:20.719792, 4:41:17.254156, 24.625, 24.937
15:50:22.479783, 4:41:19.014143, 24.625, 24.937
15:50:24.239820, 4:41:20.774193, 24.562, 24.937
15:50:25.999791, 4:41:22.534153, 24.5, 24.937
15:50:27.839764, 4:41:24.374130, 24.625, 24.937
15:50:29.599757, 4:41:26.134627, 24.75, 24.937
15:50:31.359747, 4:41:27.894115, 24.562, 24.937
15:50:33.119769, 4:41:29.654138, 24.562, 24.875
15:50:34.879864, 4:41:31.414234, 24.562, 24.875
15:50:36.639763, 4:41:33.174125, 24.5, 24.812
15:50:38.399818, 4:41:34.934730, 24.5, 24.812
15:50:40.159755, 4:41:36.694619, 24.5, 24.812
15:50:41.919769, 4:41:38.454620, 24.437, 24.875
15:50:43.679755, 4:41:40.214608, 24.437, 24.812
15:50:45.439733, 4:41:41.974581, 24.437, 24.812
15:50:47.199718, 4:41:43.734575, 24.5, 24.812
15:50:48.959765, 4:41:45.494626, 24.437, 25.0
15:50:50.719738, 4:41:47.254577, 24.5, 24.875
15:50:52.479759, 4:41:49.014618, 24.5, 24.812
15:50:54.239721, 4:41:50.774561, 24.562, 24.875
15:50:55.999712, 4:41:52.534555, 24.5, 24.875
15:50:57.759711, 4:41:54.294547, 24.625, 24.937
15:50:59.519716, 4:41:56.054551, 24.437, 24.875
15:51:01.279790, 4:41:57.814653, 24.625, 24.937
15:51:03.039722, 4:41:59.574587, 24.625, 24.875
15:51:04.799728, 4:42:01.334561, 24.562, 24.875
15:51:06.559851, 4:42:03.094703, 24.562, 24.875
15:51:08.319731, 4:42:04.854581, 24.625, 25.0
15:51:10.079811, 4:42:06.614688, 24.625, 24.937
15:51:11.839728, 4:42:08.374592, 24.625, 24.937
15:51:13.599723, 4:42:10.134092, 24.625, 24.812
15:51:15.359714, 4:42:11.894068, 24.625, 24.937
15:51:17.119737, 4:42:13.654092, 24.625, 24.937
15:51:18.879710, 4:42:15.414058, 24.625, 24.875
15:51:20.639761, 4:42:17.174120, 24.625, 24.937
15:51:22.399855, 4:42:18.934210, 24.687, 25.0
15:51:24.159821, 4:42:20.694190, 24.625, 24.937
15:51:25.919780, 4:42:22.454145, 24.625, 25.0
15:51:27.679747, 4:42:24.214117, 24.687, 25.0
15:51:29.439603, 4:42:25.974393, 24.687, 25.062
15:51:31.199763, 4:42:27.734626, 24.687, 24.875
15:51:32.959743, 4:42:29.494611, 24.625, 25.0
15:51:34.719757, 4:42:31.254656, 24.437, 24.875
15:51:36.479741, 4:42:33.014597, 24.5, 24.875
15:51:38.239617, 4:42:34.773960, 24.5, 24.875
15:51:39.999793, 4:42:36.534163, 24.562, 24.875
15:51:41.759778, 4:42:38.295014, 24.5, 25.0
15:51:43.519785, 4:42:40.054723, 24.562, 24.875
15:51:45.279743, 4:42:41.814605, 24.5, 24.937
15:51:47.079861, 4:42:43.614228, 24.5, 24.875
15:51:48.799797, 4:42:45.334199, 24.375, 24.812
15:51:50.639766, 4:42:47.174164, 24.437, 24.75
15:51:52.399763, 4:42:48.934125, 24.375, 24.75
15:51:54.159789, 4:42:50.694149, 24.375, 24.687
15:51:55.919755, 4:42:52.454155, 24.312, 24.687
15:51:57.679750, 4:42:54.214110, 24.312, 24.687
15:51:59.439728, 4:42:55.974085, 24.312, 24.75
15:52:01.199416, 4:42:57.733725, 24.375, 24.687
15:52:02.959718, 4:42:59.494082, 24.25, 24.75
15:52:04.719712, 4:43:01.254063, 24.375, 24.75
15:52:06.479901, 4:43:03.014262, 24.312, 24.687
15:52:08.239736, 4:43:04.774094, 24.375, 24.875
15:52:09.999827, 4:43:06.534195, 24.375, 24.625
15:52:11.759779, 4:43:08.294136, 24.375, 24.75
15:52:13.519768, 4:43:10.054126, 24.375, 24.75
15:52:15.279711, 4:43:11.814060, 24.375, 24.75
15:52:17.039748, 4:43:13.574105, 24.375, 24.75
15:52:18.799715, 4:43:15.334070, 24.375, 24.812
15:52:20.559432, 4:43:17.093743, 24.375, 24.812
15:52:22.319720, 4:43:18.854069, 24.375, 24.625
15:52:24.079764, 4:43:20.614120, 24.375, 24.812
15:52:25.839712, 4:43:22.374058, 24.375, 24.625
15:52:27.599706, 4:43:24.134055, 24.437, 24.812
15:52:29.359842, 4:43:25.894291, 24.437, 24.812
15:52:31.119539, 4:43:27.653937, 24.437, 24.812
15:52:32.879747, 4:43:29.414184, 24.437, 24.875
15:52:34.639788, 4:43:31.174222, 24.375, 24.812
15:52:36.399710, 4:43:32.934134, 24.375, 24.812
15:52:38.159709, 4:43:34.694132, 24.375, 24.812
15:52:39.919725, 4:43:36.454072, 24.312, 24.812
15:52:41.679727, 4:43:38.214080, 24.5, 25.0
15:52:43.439736, 4:43:39.974095, 24.312, 24.812
15:52:45.199714, 4:43:41.734141, 24.312, 24.812
15:52:46.959729, 4:43:43.494085, 24.312, 24.812
15:52:48.719712, 4:43:45.254060, 24.312, 24.812
15:52:50.479708, 4:43:47.014057, 24.437, 24.812
15:52:52.239733, 4:43:48.774086, 24.25, 24.75
15:52:53.999712, 4:43:50.534056, 24.25, 24.75
15:52:55.759736, 4:43:52.294086, 24.062, 24.75
15:52:57.519742, 4:43:54.054097, 24.25, 24.75
15:52:59.279755, 4:43:55.814109, 24.25, 24.75
15:53:01.039704, 4:43:57.574048, 24.187, 24.75
15:53:02.799784, 4:43:59.334145, 24.187, 24.75
15:53:04.559872, 4:44:01.094248, 24.187, 24.75
15:53:06.319768, 4:44:02.854134, 24.187, 24.75
15:53:08.079729, 4:44:04.614092, 24.187, 24.75
15:53:09.839836, 4:44:06.374206, 24.187, 24.75
15:53:11.679659, 4:44:08.214035, 24.125, 24.75
15:53:13.439742, 4:44:09.974187, 24.062, 24.75
15:53:15.199729, 4:44:11.734161, 24.125, 24.5
15:53:16.959719, 4:44:13.494072, 24.125, 24.687
15:53:18.719742, 4:44:15.254096, 24.125, 24.687
15:53:20.479716, 4:44:17.014148, 24.125, 24.687
15:53:22.239351, 4:44:18.773701, 24.062, 24.687
15:53:23.999788, 4:44:20.534225, 24.062, 24.687
15:53:25.759715, 4:44:22.294147, 24.062, 24.625
15:53:27.519715, 4:44:24.054145, 24.125, 24.812
15:53:29.279792, 4:44:25.814220, 24.0, 24.625
15:53:31.039719, 4:44:27.574145, 24.0, 24.687
15:53:32.799781, 4:44:29.334135, 24.062, 24.562
15:53:34.559722, 4:44:31.094070, 24.0, 24.687
15:53:36.319719, 4:44:32.854065, 24.25, 24.437
15:53:38.079730, 4:44:34.614077, 23.937, 24.562
15:53:39.839726, 4:44:36.374079, 24.0, 24.562
15:53:41.599707, 4:44:38.134052, 23.937, 24.625
15:53:43.359712, 4:44:39.894061, 23.875, 24.562
15:53:45.119743, 4:44:41.654127, 23.875, 24.625
15:53:46.879714, 4:44:43.414062, 23.812, 24.5
15:53:48.639711, 4:44:45.174054, 23.812, 24.375
15:53:50.399711, 4:44:46.934102, 23.75, 24.375
15:53:52.159750, 4:44:48.694114, 23.687, 24.375
15:53:53.919706, 4:44:50.454056, 23.625, 24.375
15:53:55.679755, 4:44:52.214155, 23.625, 24.375
15:53:57.439770, 4:44:53.974128, 23.687, 24.375
15:53:59.199713, 4:44:55.734060, 23.812, 24.312
15:54:00.959750, 4:44:57.494101, 23.625, 24.375
15:54:02.719780, 4:44:59.255047, 23.625, 24.375
15:54:04.479741, 4:45:01.014967, 23.625, 24.312
15:54:06.239840, 4:45:02.775065, 23.625, 24.375
15:54:07.999746, 4:45:04.534957, 23.687, 24.375
15:54:09.759822, 4:45:06.295108, 23.625, 24.375
15:54:11.519862, 4:45:08.054240, 23.687, 24.437
15:54:13.279439, 4:45:09.813759, 23.687, 24.375
15:54:15.039744, 4:45:11.574098, 23.625, 24.375
15:54:16.799709, 4:45:13.334064, 23.687, 24.375
15:54:18.559713, 4:45:15.094069, 23.625, 24.375
15:54:20.319779, 4:45:16.855029, 23.625, 24.312
15:54:22.079745, 4:45:18.614959, 23.625, 24.375
15:54:23.839862, 4:45:20.375083, 23.625, 24.375
15:54:25.599702, 4:45:22.134589, 23.625, 24.375
15:54:27.359734, 4:45:23.894577, 23.625, 24.437
15:54:29.119710, 4:45:25.654541, 23.625, 24.375
15:54:30.879711, 4:45:27.414546, 23.625, 24.375
15:54:32.639715, 4:45:29.174542, 23.687, 24.375
15:54:34.479730, 4:45:31.014088, 23.625, 24.312
15:54:36.239716, 4:45:32.774071, 23.687, 24.312
15:54:37.999719, 4:45:34.534075, 23.625, 24.375
15:54:39.759763, 4:45:36.294118, 23.625, 24.437
15:54:41.519868, 4:45:38.054217, 23.625, 24.375
15:54:43.279720, 4:45:39.814070, 23.625, 24.375
15:54:45.039740, 4:45:41.574096, 23.625, 24.375
15:54:46.799752, 4:45:43.334099, 23.625, 24.375
15:54:48.559720, 4:45:45.094073, 23.625, 24.375
15:54:50.319724, 4:45:46.854077, 23.625, 24.375
15:54:52.079732, 4:45:48.614088, 23.687, 24.375
15:54:53.839732, 4:45:50.374084, 23.687, 24.375
15:54:55.599749, 4:45:52.134105, 23.625, 24.375
15:54:57.359722, 4:45:53.894075, 23.687, 24.375
15:54:59.119727, 4:45:55.654081, 23.625, 24.375
15:55:00.879738, 4:45:57.414093, 23.625, 24.375
15:55:02.639744, 4:45:59.174120, 23.625, 24.375
15:55:04.399379, 4:46:00.933682, 23.625, 24.375
15:55:06.159858, 4:46:02.694221, 23.625, 24.375
15:55:07.919736, 4:46:04.454094, 23.625, 24.5
15:55:09.679830, 4:46:06.214203, 23.625, 24.312
15:55:11.439822, 4:46:07.974193, 23.625, 24.375
15:55:13.199733, 4:46:09.734095, 23.625, 24.375
15:55:14.959739, 4:46:11.494091, 23.625, 24.375
15:55:16.719715, 4:46:13.254070, 23.625, 24.375
15:55:18.479717, 4:46:15.014069, 23.625, 24.375
15:55:20.239733, 4:46:16.774085, 23.625, 24.25
15:55:21.999720, 4:46:18.534067, 23.562, 24.375
15:55:23.759791, 4:46:20.294148, 23.625, 24.312
15:55:25.519720, 4:46:22.054078, 23.562, 24.375
15:55:27.279730, 4:46:23.814087, 23.625, 24.312
15:55:29.039714, 4:46:25.574065, 23.625, 24.375
15:55:30.799755, 4:46:27.334105, 23.562, 24.312
15:55:32.559720, 4:46:29.094067, 23.562, 24.312
15:55:34.319770, 4:46:30.854116, 23.562, 24.312
15:55:36.079708, 4:46:32.614053, 23.562, 24.312
15:55:37.839705, 4:46:34.374054, 23.562, 24.312
15:55:39.599721, 4:46:36.134066, 23.562, 24.312
15:55:41.359716, 4:46:37.894069, 23.625, 24.25
15:55:43.119715, 4:46:39.654061, 23.562, 24.312
15:55:44.879712, 4:46:41.414096, 23.562, 24.312
15:55:46.639710, 4:46:43.174053, 23.562, 24.312
15:55:48.399710, 4:46:44.934059, 23.625, 24.312
15:55:50.159712, 4:46:46.694093, 23.562, 24.312
15:55:51.919732, 4:46:48.454076, 23.5, 24.312
15:55:53.679709, 4:46:50.214056, 23.437, 24.25
15:55:55.519352, 4:46:52.053652, 23.5, 24.312
15:55:57.279742, 4:46:53.814086, 23.562, 24.312
15:55:59.039709, 4:46:55.574054, 23.562, 24.312
15:56:00.799714, 4:46:57.334059, 23.562, 24.312
15:56:02.559783, 4:46:59.094155, 23.562, 24.312
15:56:04.319714, 4:47:00.854068, 23.562, 24.312
15:56:06.079398, 4:47:02.613703, 23.625, 24.312
15:56:07.839756, 4:47:04.374112, 23.562, 24.312
15:56:09.609435, 4:47:06.143750, 23.562, 24.312
15:56:11.359800, 4:47:07.894162, 23.562, 24.312
15:56:13.119707, 4:47:09.654056, 23.5, 24.312
15:56:14.879781, 4:47:11.414131, 23.5, 24.312
15:56:16.639724, 4:47:13.174075, 23.562, 24.25
15:56:18.399710, 4:47:14.934057, 23.5, 24.25
15:56:20.159729, 4:47:16.694075, 23.5, 24.25
15:56:21.919714, 4:47:18.454063, 23.562, 24.25
15:56:23.689756, 4:47:20.224105, 23.625, 24.25
15:56:25.439709, 4:47:21.974056, 23.562, 24.25
15:56:27.199736, 4:47:23.734100, 23.5, 24.0
15:56:28.959715, 4:47:25.494068, 23.5, 24.25
15:56:30.719714, 4:47:27.254062, 23.562, 24.25
15:56:32.479808, 4:47:29.014159, 23.562, 24.25
15:56:34.239720, 4:47:30.774074, 23.562, 24.25
15:56:35.999709, 4:47:32.534054, 23.562, 24.25
15:56:37.759722, 4:47:34.294072, 23.5, 24.25
15:56:39.519710, 4:47:36.054057, 23.5, 24.25
15:56:41.279742, 4:47:37.814096, 23.5, 24.25
15:56:43.039711, 4:47:39.574058, 23.437, 24.187
15:56:44.799729, 4:47:41.334076, 23.5, 24.062
15:56:46.559748, 4:47:43.094100, 23.5, 24.187
15:56:48.319711, 4:47:44.854064, 23.5, 24.312
15:56:50.079739, 4:47:46.614092, 23.5, 24.187
15:56:51.839729, 4:47:48.374079, 23.5, 24.187
15:56:53.599747, 4:47:50.134098, 23.5, 24.125
15:56:55.359719, 4:47:51.894075, 23.5, 24.187
15:56:57.119664, 4:47:53.654013, 23.5, 24.187
15:56:58.879706, 4:47:55.414052, 23.437, 24.187
15:57:00.639720, 4:47:57.174086, 23.5, 24.187
15:57:02.399817, 4:47:58.934194, 23.5, 24.187
15:57:04.159721, 4:48:00.694079, 23.5, 24.187
15:57:05.919824, 4:48:02.454191, 23.437, 24.187
15:57:07.679746, 4:48:04.214109, 23.5, 24.187
15:57:09.439723, 4:48:05.974073, 23.5, 24.125
15:57:11.199890, 4:48:07.734344, 23.5, 24.187
15:57:12.959731, 4:48:09.494166, 23.5, 24.187
15:57:14.719728, 4:48:11.254156, 23.5, 24.187
15:57:16.479751, 4:48:13.014181, 23.625, 24.25
15:57:18.319718, 4:48:14.854151, 23.437, 24.187
15:57:20.079723, 4:48:16.614153, 23.625, 24.187
15:57:21.839770, 4:48:18.374206, 23.5, 24.187
15:57:23.599715, 4:48:20.134957, 23.5, 24.187
15:57:25.359729, 4:48:21.895018, 23.5, 24.187
15:57:27.119765, 4:48:23.654992, 23.5, 24.0
15:57:28.879716, 4:48:25.414941, 23.5, 24.187
15:57:30.639717, 4:48:27.174969, 23.5, 24.187
15:57:32.399719, 4:48:28.934931, 23.562, 24.187
15:57:34.159716, 4:48:30.694919, 23.5, 24.187
15:57:35.919720, 4:48:32.454981, 23.5, 24.312
15:57:37.679715, 4:48:34.214946, 23.687, 24.187
15:57:39.439718, 4:48:35.974928, 23.625, 24.187
15:57:41.199710, 4:48:37.734945, 23.562, 24.25
15:57:42.959726, 4:48:39.494966, 23.562, 24.187
15:57:44.719715, 4:48:41.254937, 23.5, 24.187
15:57:46.479709, 4:48:43.014951, 23.5, 24.125
15:57:48.239351, 4:48:44.774252, 23.5, 24.0
15:57:49.999718, 4:48:46.534948, 23.5, 24.125
15:57:51.759758, 4:48:48.294965, 23.5, 24.125
15:57:53.519714, 4:48:50.054925, 23.5, 24.125
15:57:55.279733, 4:48:51.814961, 23.5, 24.062
15:57:57.039765, 4:48:53.574972, 23.437, 24.062
15:57:58.799425, 4:48:55.334388, 23.437, 24.062
15:58:00.559710, 4:48:57.094930, 23.437, 24.062
15:58:02.319808, 4:48:58.855081, 23.5, 24.062
15:58:04.079718, 4:49:00.614945, 23.437, 24.062
15:58:05.839806, 4:49:02.374980, 23.375, 24.0
15:58:07.599734, 4:49:04.134099, 23.5, 24.062
15:58:09.359736, 4:49:05.894980, 23.437, 24.125
15:58:11.119805, 4:49:07.655096, 23.5, 24.125
15:58:12.879730, 4:49:09.414950, 23.5, 24.062
15:58:14.639757, 4:49:11.174975, 23.5, 24.125
15:58:16.399711, 4:49:12.934933, 23.5, 24.125
15:58:18.159710, 4:49:14.694926, 23.562, 24.125
15:58:19.919719, 4:49:16.454934, 23.562, 24.125
15:58:21.679718, 4:49:18.214938, 23.562, 24.125
15:58:23.439747, 4:49:19.974983, 23.562, 24.187
15:58:25.199730, 4:49:21.734964, 23.5, 24.187
15:58:26.959716, 4:49:23.494927, 23.625, 24.187
15:58:28.719717, 4:49:25.254944, 23.562, 24.187
15:58:30.479717, 4:49:27.014925, 23.625, 24.25
15:58:32.239745, 4:49:28.774957, 23.562, 24.062
15:58:33.999712, 4:49:30.534915, 23.625, 24.187
15:58:35.759713, 4:49:32.294937, 23.562, 24.312
15:58:37.519722, 4:49:34.054939, 23.625, 24.187
15:58:39.320312, 4:49:35.855508, 23.562, 24.25
15:58:41.119721, 4:49:37.654934, 23.625, 24.25
15:58:42.879723, 4:49:39.414954, 23.625, 24.25
15:58:44.639724, 4:49:41.174930, 23.687, 24.25
15:58:46.399713, 4:49:42.934916, 23.625, 24.187
15:58:48.159710, 4:49:44.694905, 23.625, 24.25
15:58:49.919720, 4:49:46.454941, 23.562, 24.187
15:58:51.679721, 4:49:48.214930, 23.625, 24.187
15:58:53.439706, 4:49:49.974931, 23.625, 24.187
15:58:55.199717, 4:49:51.734932, 23.5, 24.187
15:58:56.959738, 4:49:53.494949, 23.625, 24.375
15:58:58.719721, 4:49:55.254963, 23.625, 24.187
15:59:00.479915, 4:49:57.014281, 23.625, 24.187
15:59:02.239957, 4:49:58.774335, 23.687, 24.187
15:59:03.999742, 4:50:00.534102, 23.625, 24.187
15:59:05.759730, 4:50:02.294085, 23.625, 24.187
15:59:07.519796, 4:50:04.054162, 23.625, 24.187
15:59:09.279725, 4:50:05.814083, 23.625, 24.25
15:59:11.039801, 4:50:07.574257, 23.437, 24.187
15:59:12.799720, 4:50:09.334152, 23.75, 24.25
15:59:14.559711, 4:50:11.094148, 23.625, 24.25
15:59:16.319707, 4:50:12.854130, 23.625, 24.187
15:59:18.079716, 4:50:14.614148, 23.812, 24.187
15:59:19.839717, 4:50:16.374143, 23.625, 24.25
15:59:21.599731, 4:50:18.134159, 23.625, 24.187
15:59:23.359723, 4:50:19.894147, 23.625, 24.187
15:59:25.119808, 4:50:21.654286, 23.625, 24.187
15:59:26.879763, 4:50:23.414202, 23.625, 24.187
15:59:28.639717, 4:50:25.174140, 23.625, 24.25
15:59:30.399715, 4:50:26.934182, 23.812, 24.062
15:59:32.159709, 4:50:28.694128, 23.625, 24.312
15:59:33.919714, 4:50:30.454142, 23.5, 24.25
15:59:35.679719, 4:50:32.214189, 23.437, 24.25
