10:25:37.010638, 1:51:25.737862, 23.312, 23.562
10:25:38.770637, 1:51:27.497860, 23.312, 23.562
10:25:40.540648, 1:51:29.267871, 23.312, 23.562
10:25:42.370320, 1:51:31.097609, 23.312, 23.562
10:25:44.130658, 1:51:32.858347, 23.312, 23.562
10:25:45.890667, 1:51:34.617959, 23.312, 23.562
10:25:47.650703, 1:51:36.377995, 23.312, 23.562
10:25:49.410536, 1:51:38.137823, 23.312, 23.625
10:25:51.170600, 1:51:39.897928, 23.312, 23.562
10:25:52.930608, 1:51:41.657892, 23.312, 23.562
10:25:54.690608, 1:51:43.417894, 23.312, 23.562
10:25:56.450580, 1:51:45.177802, 23.375, 23.562
10:25:58.210626, 1:51:46.937840, 23.312, 23.562
10:25:59.970626, 1:51:48.697843, 23.312, 23.625
10:26:01.730604, 1:51:50.457818, 23.312, 23.562
10:26:03.490547, 1:51:52.217752, 23.312, 23.562
10:26:05.250616, 1:51:53.977823, 23.312, 23.562
10:26:07.010626, 1:51:55.737838, 23.312, 23.562
10:26:08.770631, 1:51:57.497852, 23.312, 23.625
10:26:10.540647, 1:51:59.267865, 23.312, 23.625
10:26:12.290640, 1:52:01.017861, 23.375, 23.562
10:26:14.050632, 1:52:02.777853, 23.375, 23.562
10:26:15.810629, 1:52:04.537845, 23.312, 23.562
10:26:17.570654, 1:52:06.297881, 23.312, 23.562
10:26:19.330632, 1:52:08.057854, 23.312, 23.562
10:26:21.090625, 1:52:09.817845, 23.312, 23.562
10:26:22.850623, 1:52:11.577838, 23.312, 23.562
10:26:24.620743, 1:52:13.347961, 23.312, 23.562
10:26:26.370640, 1:52:15.097947, 23.312, 23.562
10:26:28.130594, 1:52:16.857883, 23.312, 23.562
10:26:29.890668, 1:52:18.617954, 23.312, 23.562
10:26:31.650597, 1:52:20.377880, 23.312, 23.562
10:26:33.410406, 1:52:22.137605, 23.312, 23.562
10:26:35.170639, 1:52:23.897859, 23.312, 23.562
10:26:36.930783, 1:52:25.658006, 23.312, 23.625
10:26:38.690247, 1:52:27.417407, 23.312, 23.562
10:26:40.450589, 1:52:29.177812, 23.312, 23.562
10:26:42.210634, 1:52:30.937851, 23.312, 23.562
10:26:43.970484, 1:52:32.697670, 23.375, 23.562
10:26:45.730614, 1:52:34.457826, 23.312, 23.625
10:26:47.490531, 1:52:36.217820, 23.375, 23.562
10:26:49.250624, 1:52:37.977914, 23.312, 23.562
10:26:51.010615, 1:52:39.737905, 23.375, 23.562
10:26:52.770627, 1:52:41.497923, 23.375, 23.562
10:26:54.540370, 1:52:43.267597, 23.375, 23.562
10:26:56.290641, 1:52:45.017868, 23.375, 23.562
10:26:58.050636, 1:52:46.777858, 23.312, 23.562
10:26:59.810637, 1:52:48.537855, 23.312, 23.562
10:27:01.580680, 1:52:50.307902, 23.375, 23.562
10:27:03.330636, 1:52:52.057856, 23.375, 23.562
10:27:05.170609, 1:52:53.897859, 23.375, 23.562
10:27:06.930614, 1:52:55.657824, 23.312, 23.562
10:27:08.690609, 1:52:57.417821, 23.375, 23.562
10:27:10.450542, 1:52:59.177789, 23.312, 23.562
10:27:12.210604, 1:53:00.937812, 23.312, 23.562
10:27:13.970612, 1:53:02.697822, 23.312, 23.625
10:27:15.730656, 1:53:04.457868, 23.312, 23.562
10:27:17.490552, 1:53:06.217775, 23.312, 23.562
10:27:19.250649, 1:53:07.977869, 23.312, 23.562
10:27:21.010692, 1:53:09.737912, 23.375, 23.562
10:27:22.770626, 1:53:11.497846, 23.375, 23.625
10:27:24.530644, 1:53:13.257854, 23.375, 23.562
10:27:26.290614, 1:53:15.017831, 23.375, 23.562
10:27:28.050605, 1:53:16.777897, 23.312, 23.562
10:27:29.810614, 1:53:18.537834, 23.312, 23.562
10:27:31.590650, 1:53:20.317872, 23.375, 23.625
10:27:33.330666, 1:53:22.057890, 23.375, 23.562
10:27:35.090290, 1:53:23.817454, 23.375, 23.625
10:27:36.850643, 1:53:25.577866, 23.312, 23.625
10:27:38.620611, 1:53:27.347804, 23.312, 23.562
10:27:40.370647, 1:53:29.097870, 23.375, 23.625
10:27:42.130625, 1:53:30.857838, 23.375, 23.625
10:27:43.890612, 1:53:32.617838, 23.312, 23.625
10:27:45.650602, 1:53:34.377812, 23.375, 23.562
10:27:47.410532, 1:53:36.137745, 23.375, 23.562
10:27:49.170598, 1:53:37.897802, 23.312, 23.625
10:27:50.930601, 1:53:39.657811, 23.375, 23.625
10:27:52.690599, 1:53:41.417805, 23.375, 23.625
10:27:54.450555, 1:53:43.177761, 23.375, 23.625
10:27:56.210603, 1:53:44.937814, 23.375, 23.625
10:27:57.970628, 1:53:46.697841, 23.375, 23.687
10:27:59.730598, 1:53:48.457805, 23.375, 23.562
10:28:01.490601, 1:53:50.217813, 23.312, 23.625
10:28:03.250595, 1:53:51.977801, 23.312, 23.625
10:28:05.010609, 1:53:53.737820, 23.375, 23.625
10:28:06.770617, 1:53:55.497832, 23.312, 23.625
10:28:08.530679, 1:53:57.257894, 23.312, 23.625
10:28:10.290611, 1:53:59.017821, 23.375, 23.625
10:28:12.050682, 1:54:00.777893, 23.375, 23.625
10:28:13.810596, 1:54:02.537801, 23.375, 23.625
10:28:15.580631, 1:54:04.307896, 23.375, 23.625
10:28:17.330598, 1:54:06.057806, 23.375, 23.625
10:28:19.090612, 1:54:07.817823, 23.375, 23.625
10:28:20.850606, 1:54:09.577812, 23.375, 23.625
10:28:22.620593, 1:54:11.347799, 23.375, 23.625
10:28:24.370597, 1:54:13.097883, 23.375, 23.625
10:28:26.200314, 1:54:14.927540, 23.375, 23.562
10:28:27.970604, 1:54:16.697932, 23.375, 23.625
10:28:29.730615, 1:54:18.457903, 23.375, 23.625
10:28:31.490549, 1:54:20.217830, 23.375, 23.625
10:28:33.250593, 1:54:21.978333, 23.375, 23.625
10:28:35.010624, 1:54:23.737919, 23.375, 23.625
10:28:36.770607, 1:54:25.497895, 23.375, 23.625
10:28:38.540712, 1:54:27.268389, 23.375, 23.625
10:28:40.290652, 1:54:29.017875, 23.375, 23.625
10:28:42.050620, 1:54:30.777836, 23.375, 23.625
10:28:43.810678, 1:54:32.537981, 23.375, 23.625
10:28:45.580644, 1:54:34.307865, 23.375, 23.625
10:28:47.330964, 1:54:36.058183, 23.375, 23.625
10:28:49.090627, 1:54:37.817839, 23.375, 23.625
10:28:50.850581, 1:54:39.577786, 23.375, 23.625
10:28:52.610731, 1:54:41.337937, 23.375, 23.625
10:28:54.370641, 1:54:43.097849, 23.375, 23.687
10:28:56.130584, 1:54:44.857787, 23.375, 23.625
10:28:57.890599, 1:54:46.617888, 23.375, 23.625
10:28:59.650641, 1:54:48.377924, 23.375, 23.625
10:29:01.410409, 1:54:50.137665, 23.375, 23.625
10:29:03.170592, 1:54:51.897879, 23.375, 23.625
10:29:04.930632, 1:54:53.657920, 23.375, 23.625
10:29:06.690633, 1:54:55.417855, 23.312, 23.625
10:29:08.450565, 1:54:57.177784, 23.312, 23.625
10:29:10.210646, 1:54:58.937854, 23.375, 23.625
10:29:11.970649, 1:55:00.697867, 23.375, 23.625
10:29:13.730629, 1:55:02.457844, 23.375, 23.625
10:29:15.490607, 1:55:04.217812, 23.375, 23.625
10:29:17.250614, 1:55:05.977827, 23.375, 23.687
10:29:19.010604, 1:55:07.737816, 23.375, 23.687
10:29:20.770644, 1:55:09.497859, 23.312, 23.625
10:29:22.530650, 1:55:11.257863, 23.375, 23.625
10:29:24.290608, 1:55:13.017817, 23.375, 23.625
10:29:26.050646, 1:55:14.777858, 23.375, 23.625
10:29:27.810302, 1:55:16.537470, 23.375, 23.625
10:29:29.590644, 1:55:18.318325, 23.375, 23.625
10:29:31.330649, 1:55:20.057865, 23.375, 23.625
10:29:33.090616, 1:55:21.817825, 23.375, 23.625
10:29:34.850619, 1:55:23.577904, 23.375, 23.625
10:29:36.610690, 1:55:25.337946, 23.375, 23.687
10:29:38.370600, 1:55:27.097889, 23.375, 23.625
10:29:40.130607, 1:55:28.857894, 23.375, 23.687
10:29:41.890640, 1:55:30.617923, 23.375, 23.625
10:29:43.650607, 1:55:32.377889, 23.375, 23.625
10:29:45.410556, 1:55:34.137836, 23.375, 23.625
10:29:47.170637, 1:55:35.897922, 23.375, 23.687
10:29:49.010463, 1:55:37.737717, 23.375, 23.625
10:29:50.770610, 1:55:39.497896, 23.375, 23.687
10:29:52.530640, 1:55:41.257917, 23.375, 23.625
10:29:54.290640, 1:55:43.017923, 23.375, 23.687
10:29:56.050605, 1:55:44.777890, 23.375, 23.625
10:29:57.810599, 1:55:46.537883, 23.375, 23.625
10:29:59.570703, 1:55:48.297980, 23.375, 23.625
10:30:01.330609, 1:55:50.057900, 23.375, 23.625
10:30:03.090598, 1:55:51.817886, 23.375, 23.625
10:30:04.850640, 1:55:53.577923, 23.375, 23.625
10:30:06.620717, 1:55:55.347926, 23.375, 23.625
10:30:08.370602, 1:55:57.097809, 23.375, 23.625
10:30:10.130645, 1:55:58.857853, 23.375, 23.625
10:30:11.890610, 1:56:00.617819, 23.375, 23.625
10:30:13.650597, 1:56:02.377803, 23.375, 23.625
10:30:15.410558, 1:56:04.137765, 23.375, 23.625
10:30:17.170596, 1:56:05.897804, 23.375, 23.625
10:30:18.930310, 1:56:07.657475, 23.375, 23.625
10:30:20.690610, 1:56:09.417817, 23.375, 23.687
10:30:22.450558, 1:56:11.177769, 23.375, 23.625
10:30:24.210597, 1:56:12.937802, 23.375, 23.687
10:30:25.970620, 1:56:14.697826, 23.375, 23.625
10:30:27.730598, 1:56:16.457877, 23.375, 23.687
10:30:29.490239, 1:56:18.217463, 23.375, 23.625
10:30:31.250599, 1:56:19.977880, 23.375, 23.625
10:30:33.010625, 1:56:21.737918, 23.375, 23.687
10:30:34.770635, 1:56:23.497861, 23.375, 23.625
10:30:36.540171, 1:56:25.267583, 23.375, 23.625
10:30:38.290628, 1:56:27.017930, 23.375, 23.625
10:30:40.050601, 1:56:28.777817, 23.375, 23.625
10:30:41.810622, 1:56:30.537833, 23.375, 23.625
10:30:43.580637, 1:56:32.307854, 23.375, 23.625
10:30:45.330639, 1:56:34.057868, 23.375, 23.625
10:30:47.090620, 1:56:35.817838, 23.375, 23.625
10:30:48.850644, 1:56:37.577946, 23.375, 23.625
10:30:50.610694, 1:56:39.337985, 23.375, 23.687
10:30:52.370606, 1:56:41.097898, 23.375, 23.687
10:30:54.130598, 1:56:42.857883, 23.375, 23.625
10:30:55.890605, 1:56:44.617889, 23.375, 23.687
10:30:57.650608, 1:56:46.377898, 23.375, 23.625
10:30:59.410550, 1:56:48.137836, 23.375, 23.625
10:31:01.170422, 1:56:49.897677, 23.375, 23.625
10:31:02.930372, 1:56:51.657608, 23.375, 23.625
10:31:04.690618, 1:56:53.417910, 23.375, 23.687
10:31:06.450540, 1:56:55.177827, 23.375, 23.625
10:31:08.210623, 1:56:56.938298, 23.375, 23.625
10:31:09.970634, 1:56:58.698321, 23.312, 23.625
10:31:11.810630, 1:57:00.538316, 23.375, 23.625
10:31:13.570647, 1:57:02.297870, 23.375, 23.75
10:31:15.330635, 1:57:04.057856, 23.375, 23.625
10:31:17.090627, 1:57:05.817849, 23.375, 23.625
10:31:18.850646, 1:57:07.577864, 23.312, 23.625
10:31:20.620747, 1:57:09.348047, 23.375, 23.625
10:31:22.370628, 1:57:11.097930, 23.312, 23.625
10:31:24.130601, 1:57:12.857892, 23.375, 23.625
10:31:25.890613, 1:57:14.617901, 23.375, 23.625
10:31:27.650607, 1:57:16.377898, 23.375, 23.625
10:31:29.410538, 1:57:18.137824, 23.375, 23.625
10:31:31.170604, 1:57:19.897890, 23.312, 23.687
10:31:32.930566, 1:57:21.657822, 23.375, 23.625
10:31:34.690613, 1:57:23.417903, 23.375, 23.625
10:31:36.449885, 1:57:25.177034, 23.375, 23.625
10:31:38.210595, 1:57:26.937802, 23.312, 23.625
10:31:39.970587, 1:57:28.697792, 23.375, 23.625
10:31:41.730588, 1:57:30.457793, 23.375, 23.625
10:31:43.490525, 1:57:32.217731, 23.375, 23.625
10:31:45.250596, 1:57:33.977801, 23.375, 23.625
10:31:47.010595, 1:57:35.737881, 23.375, 23.625
10:31:48.770589, 1:57:37.497875, 23.375, 23.687
10:31:50.530589, 1:57:39.257870, 23.375, 23.625
10:31:52.290594, 1:57:41.017879, 23.375, 23.625
10:31:54.050611, 1:57:42.777895, 23.375, 23.625
10:31:55.810586, 1:57:44.537866, 23.375, 23.625
10:31:57.570606, 1:57:46.297888, 23.375, 23.625
10:31:59.330589, 1:57:48.057873, 23.312, 23.687
10:32:01.090591, 1:57:49.817875, 23.375, 23.687
10:32:02.850599, 1:57:51.577881, 23.312, 23.625
10:32:04.610620, 1:57:53.337907, 23.375, 23.625
10:32:06.370598, 1:57:55.097880, 23.375, 23.625
10:32:08.130602, 1:57:56.857887, 23.375, 23.687
10:32:09.890600, 1:57:58.617888, 23.375, 23.687
10:32:11.650597, 1:58:00.377887, 23.375, 23.625
10:32:13.410564, 1:58:02.137851, 23.312, 23.687
10:32:15.170605, 1:58:03.897891, 23.375, 23.687
10:32:16.930581, 1:58:05.657865, 23.375, 23.687
10:32:18.690604, 1:58:07.417889, 23.375, 23.687
10:32:20.450534, 1:58:09.177755, 23.312, 23.687
10:32:22.210624, 1:58:10.937840, 23.312, 23.687
10:32:23.970629, 1:58:12.697851, 23.375, 23.687
10:32:25.730630, 1:58:14.457851, 23.312, 23.687
10:32:27.490530, 1:58:16.217748, 23.375, 23.687
10:32:29.250615, 1:58:17.977829, 23.375, 23.687
10:32:31.010646, 1:58:19.737863, 23.312, 23.687
10:32:32.850636, 1:58:21.577929, 23.312, 23.687
10:32:34.610705, 1:58:23.337931, 23.375, 23.687
10:32:36.369879, 1:58:25.096984, 23.375, 23.687
10:32:38.130623, 1:58:26.857841, 23.312, 23.687
10:32:39.890612, 1:58:28.617831, 23.375, 23.687
10:32:41.650625, 1:58:30.377839, 23.312, 23.687
10:32:43.410541, 1:58:32.137758, 23.312, 23.687
10:32:45.170631, 1:58:33.897846, 23.375, 23.687
10:32:46.930628, 1:58:35.657846, 23.312, 23.687
10:32:48.690634, 1:58:37.417852, 23.312, 23.625
10:32:50.450568, 1:58:39.177787, 23.312, 23.687
10:32:52.210600, 1:58:40.937815, 23.375, 23.687
10:32:53.970634, 1:58:42.697846, 23.312, 23.625
10:32:55.730611, 1:58:44.457823, 23.312, 23.687
10:32:57.490538, 1:58:46.217760, 23.312, 23.625
10:32:59.250637, 1:58:47.977849, 23.375, 23.625
10:33:01.018604, 1:58:49.745922, 23.312, 23.687
10:33:02.770242, 1:58:51.497404, 23.312, 23.687
10:33:04.530683, 1:58:53.257902, 23.312, 23.687
10:33:06.290601, 1:58:55.017810, 23.312, 23.625
10:33:08.050634, 1:58:56.777852, 23.375, 23.625
10:33:09.810626, 1:58:58.537844, 23.375, 23.687
10:33:11.580686, 1:59:00.307911, 23.375, 23.625
10:33:13.330613, 1:59:02.057830, 23.312, 23.625
10:33:15.090607, 1:59:03.817822, 23.375, 23.625
10:33:16.850640, 1:59:05.577855, 23.375, 23.625
10:33:18.620607, 1:59:07.347823, 23.375, 23.687
10:33:20.370601, 1:59:09.097810, 23.312, 23.687
10:33:22.130596, 1:59:10.857800, 23.375, 23.625
10:33:23.890610, 1:59:12.617818, 23.312, 23.687
10:33:25.650598, 1:59:14.377843, 23.375, 23.687
10:33:27.410550, 1:59:16.137754, 23.312, 23.625
10:33:29.170593, 1:59:17.897799, 23.375, 23.687
10:33:30.930598, 1:59:19.657848, 23.312, 23.687
10:33:32.690620, 1:59:21.417830, 23.312, 23.687
10:33:34.450563, 1:59:23.177865, 23.375, 23.687
10:33:36.209884, 1:59:24.936987, 23.375, 23.687
10:33:37.970625, 1:59:26.697840, 23.375, 23.687
10:33:39.730635, 1:59:28.457851, 23.312, 23.687
10:33:41.490530, 1:59:30.217786, 23.312, 23.687
10:33:43.250637, 1:59:31.977854, 23.312, 23.687
10:33:45.010621, 1:59:33.737836, 23.375, 23.687
10:33:46.770595, 1:59:35.497842, 23.375, 23.687
10:33:48.540738, 1:59:37.267957, 23.375, 23.687
10:33:50.290651, 1:59:39.017871, 23.375, 23.687
10:33:52.050684, 1:59:40.777903, 23.312, 23.687
10:33:53.810638, 1:59:42.537857, 23.375, 23.687
10:33:55.650629, 1:59:44.377849, 23.375, 23.687
10:33:57.410543, 1:59:46.137758, 23.312, 23.687
10:33:59.170662, 1:59:47.897869, 23.312, 23.687
10:34:00.930609, 1:59:49.657824, 23.312, 23.625
10:34:02.690644, 1:59:51.417862, 23.375, 23.687
10:34:04.450611, 1:59:53.177830, 23.312, 23.625
10:34:06.210607, 1:59:54.937821, 23.375, 23.687
10:34:07.970614, 1:59:56.697822, 23.375, 23.687
10:34:09.730661, 1:59:58.457878, 23.375, 23.687
10:34:11.490536, 2:00:00.217747, 23.375, 23.625
10:34:13.250602, 2:00:01.977814, 23.312, 23.625
10:34:15.010619, 2:00:03.737827, 23.312, 23.625
10:34:16.770596, 2:00:05.497808, 23.312, 23.625
10:34:18.530670, 2:00:07.257896, 23.375, 23.625
10:34:20.290635, 2:00:09.017856, 23.375, 23.625
10:34:22.050640, 2:00:10.777860, 23.375, 23.687
10:34:23.810651, 2:00:12.537871, 23.375, 23.687
10:34:25.580638, 2:00:14.307856, 23.375, 23.687
10:34:27.330643, 2:00:16.057866, 23.375, 23.625
10:34:29.090632, 2:00:17.817857, 23.312, 23.625
10:34:30.850627, 2:00:19.577848, 23.312, 23.687
10:34:32.610636, 2:00:21.337852, 23.375, 23.625
10:34:34.370637, 2:00:23.097859, 23.375, 23.625
10:34:36.130843, 2:00:24.858212, 23.375, 23.687
10:34:37.890340, 2:00:26.617518, 23.375, 23.687
10:34:39.650638, 2:00:28.377856, 23.312, 23.687
10:34:41.410548, 2:00:30.137767, 23.375, 23.687
10:34:43.170605, 2:00:31.897817, 23.375, 23.687
10:34:44.930608, 2:00:33.657823, 23.375, 23.687
10:34:46.690619, 2:00:35.417846, 23.375, 23.687
10:34:48.450529, 2:00:37.177832, 23.375, 23.687
10:34:50.210614, 2:00:38.938293, 23.375, 23.687
10:34:51.970620, 2:00:40.698307, 23.375, 23.687
10:34:53.730635, 2:00:42.458318, 23.375, 23.687
10:34:55.490527, 2:00:44.217827, 23.375, 23.687
10:34:57.250612, 2:00:45.977912, 23.375, 23.687
10:34:59.010654, 2:00:47.737875, 23.375, 23.687
10:35:00.770604, 2:00:49.497817, 23.375, 23.687
10:35:02.530708, 2:00:51.257928, 23.375, 23.687
10:35:04.290635, 2:00:53.017853, 23.375, 23.687
10:35:06.050618, 2:00:54.777830, 23.375, 23.687
10:35:07.810623, 2:00:56.537835, 23.375, 23.687
10:35:09.580669, 2:00:58.307887, 23.375, 23.687
10:35:11.330660, 2:01:00.057887, 23.375, 23.687
10:35:13.090626, 2:01:01.817845, 23.375, 23.687
10:35:14.850628, 2:01:03.577849, 23.375, 23.687
10:35:16.690716, 2:01:05.417934, 23.375, 23.687
10:35:18.450557, 2:01:07.178264, 23.375, 23.687
10:35:20.210605, 2:01:08.937905, 23.375, 23.687
10:35:21.970608, 2:01:10.697836, 23.375, 23.687
10:35:23.730682, 2:01:12.457894, 23.375, 23.687
10:35:25.490551, 2:01:14.217769, 23.375, 23.687
10:35:27.250641, 2:01:15.977865, 23.375, 23.687
10:35:29.010609, 2:01:17.737832, 23.375, 23.687
10:35:30.770605, 2:01:19.497826, 23.375, 23.687
10:35:32.540638, 2:01:21.267850, 23.375, 23.625
10:35:34.290634, 2:01:23.017861, 23.375, 23.687
10:35:36.050632, 2:01:24.777853, 23.375, 23.687
10:35:37.810611, 2:01:26.537830, 23.375, 23.687
10:35:39.570697, 2:01:28.297922, 23.375, 23.687
10:35:41.330605, 2:01:30.057819, 23.375, 23.687
10:35:43.090629, 2:01:31.817849, 23.375, 23.687
10:35:44.850631, 2:01:33.577927, 23.375, 23.687
10:35:46.610242, 2:01:35.337407, 23.375, 23.687
10:35:48.370632, 2:01:37.097851, 23.375, 23.687
10:35:50.130601, 2:01:38.857810, 23.375, 23.687
10:35:51.890600, 2:01:40.617811, 23.375, 23.687
10:35:53.660456, 2:01:42.387647, 23.375, 23.687
10:35:55.410549, 2:01:44.137759, 23.375, 23.687
10:35:57.170620, 2:01:45.897833, 23.375, 23.687
10:35:58.930596, 2:01:47.657804, 23.375, 23.687
10:36:00.690600, 2:01:49.417809, 23.375, 23.687
10:36:02.450546, 2:01:51.177755, 23.375, 23.687
10:36:04.210632, 2:01:52.937845, 23.375, 23.625
10:36:05.970596, 2:01:54.697806, 23.375, 23.687
10:36:07.730619, 2:01:56.457824, 23.375, 23.625
10:36:09.490529, 2:01:58.217736, 23.375, 23.687
10:36:11.250616, 2:01:59.977824, 23.375, 23.687
10:36:13.010610, 2:02:01.737816, 23.375, 23.687
10:36:14.770616, 2:02:03.497833, 23.375, 23.687
10:36:16.530670, 2:02:05.257877, 23.375, 23.687
10:36:18.290629, 2:02:07.017854, 23.375, 23.687
10:36:20.050628, 2:02:08.777851, 23.375, 23.687
10:36:21.810630, 2:02:10.538316, 23.375, 23.687
10:36:23.580656, 2:02:12.307879, 23.375, 23.687
10:36:25.330631, 2:02:14.057851, 23.375, 23.687
10:36:27.090606, 2:02:15.817819, 23.375, 23.687
10:36:28.850609, 2:02:17.577824, 23.375, 23.687
10:36:30.610731, 2:02:19.337992, 23.375, 23.687
10:36:32.370605, 2:02:21.097817, 23.375, 23.687
10:36:34.130628, 2:02:22.857840, 23.375, 23.687
10:36:35.890645, 2:02:24.618384, 23.375, 23.687
10:36:37.730411, 2:02:26.457576, 23.375, 23.687
10:36:39.490525, 2:02:28.217738, 23.375, 23.687
10:36:41.250605, 2:02:29.977816, 23.375, 23.687
10:36:43.010596, 2:02:31.737847, 23.437, 23.687
10:36:44.770587, 2:02:33.497797, 23.375, 23.687
10:36:46.530587, 2:02:35.257795, 23.375, 23.687
10:36:48.290589, 2:02:37.017835, 23.375, 23.687
10:36:50.050591, 2:02:38.777797, 23.375, 23.687
10:36:51.810598, 2:02:40.537803, 23.375, 23.687
10:36:53.570743, 2:02:42.297971, 23.375, 23.687
10:36:55.330658, 2:02:44.057878, 23.375, 23.687
10:36:57.090620, 2:02:45.817837, 23.375, 23.687
10:36:58.850689, 2:02:47.577919, 23.375, 23.687
10:37:00.610747, 2:02:49.337965, 23.375, 23.687
10:37:02.370605, 2:02:51.097823, 23.375, 23.687
10:37:04.130694, 2:02:52.857911, 23.375, 23.687
10:37:05.890599, 2:02:54.617808, 23.375, 23.687
10:37:07.650604, 2:02:56.377812, 23.375, 23.687
10:37:09.410611, 2:02:58.137821, 23.375, 23.687
10:37:11.170616, 2:02:59.897826, 23.375, 23.687
10:37:12.930629, 2:03:01.657839, 23.375, 23.687
10:37:14.690640, 2:03:03.417848, 23.375, 23.687
10:37:16.450535, 2:03:05.178232, 23.375, 23.687
10:37:18.210628, 2:03:06.938315, 23.375, 23.687
10:37:19.970673, 2:03:08.698370, 23.375, 23.687
10:37:21.730647, 2:03:10.458331, 23.375, 23.687
10:37:23.490536, 2:03:12.217835, 23.375, 23.687
10:37:25.250639, 2:03:13.977863, 23.375, 23.687
10:37:27.010624, 2:03:15.737839, 23.375, 23.687
10:37:28.770629, 2:03:17.497852, 23.375, 23.687
10:37:30.530605, 2:03:19.257824, 23.312, 23.687
10:37:32.290633, 2:03:21.017851, 23.375, 23.687
10:37:34.050623, 2:03:22.777840, 23.375, 23.687
10:37:35.810632, 2:03:24.537849, 23.312, 23.687
10:37:37.570462, 2:03:26.298111, 23.312, 23.687
10:37:39.330334, 2:03:28.057514, 23.375, 23.687
10:37:41.090621, 2:03:29.817844, 23.375, 23.687
10:37:42.850648, 2:03:31.577863, 23.375, 23.687
10:37:44.610606, 2:03:33.337828, 23.375, 23.687
10:37:46.370596, 2:03:35.097806, 23.375, 23.687
10:37:48.130590, 2:03:36.857796, 23.375, 23.687
10:37:49.890601, 2:03:38.617812, 23.375, 23.687
10:37:51.650621, 2:03:40.378289, 23.375, 23.687
10:37:53.410541, 2:03:42.137756, 23.375, 23.687
10:37:55.170599, 2:03:43.897812, 23.375, 23.687
10:37:56.930590, 2:03:45.657795, 23.375, 23.687
10:37:58.690615, 2:03:47.417821, 23.375, 23.687
10:38:00.530666, 2:03:49.257868, 23.375, 23.687
10:38:02.290601, 2:03:51.017888, 23.375, 23.687
10:38:04.050614, 2:03:52.777904, 23.375, 23.687
10:38:05.810604, 2:03:54.537887, 23.375, 23.687
10:38:07.570604, 2:03:56.297929, 23.375, 23.687
10:38:09.330605, 2:03:58.057890, 23.375, 23.687
10:38:11.090586, 2:03:59.817868, 23.375, 23.687
10:38:12.850636, 2:04:01.577920, 23.375, 23.687
10:38:14.610636, 2:04:03.337859, 23.375, 23.687
10:38:16.370612, 2:04:05.097826, 23.375, 23.687
10:38:18.130619, 2:04:06.857831, 23.375, 23.687
10:38:19.890608, 2:04:08.617820, 23.375, 23.687
10:38:21.650629, 2:04:10.377842, 23.375, 23.687
10:38:23.410557, 2:04:12.137764, 23.375, 23.687
10:38:25.170621, 2:04:13.897837, 23.375, 23.687
10:38:26.930628, 2:04:15.657844, 23.375, 23.687
10:38:28.690627, 2:04:17.417851, 23.375, 23.687
10:38:30.450238, 2:04:19.177410, 23.375, 23.687
10:38:32.210629, 2:04:20.937844, 23.375, 23.687
10:38:33.970637, 2:04:22.697860, 23.375, 23.75
10:38:35.730640, 2:04:24.457898, 23.375, 23.687
10:38:37.490535, 2:04:26.217837, 23.375, 23.687
10:38:39.250596, 2:04:27.977882, 23.375, 23.687
10:38:41.010647, 2:04:29.737936, 23.375, 23.687
10:38:42.770600, 2:04:31.497892, 23.375, 23.75
10:38:44.540654, 2:04:33.267878, 23.375, 23.687
10:38:46.290605, 2:04:35.017899, 23.375, 23.687
10:38:48.050686, 2:04:36.777972, 23.375, 23.687
10:38:49.810699, 2:04:38.537985, 23.375, 23.687
10:38:51.570609, 2:04:40.297822, 23.375, 23.687
10:38:53.330644, 2:04:42.057868, 23.375, 23.75
10:38:55.090628, 2:04:43.817847, 23.375, 23.687
10:38:56.850640, 2:04:45.577859, 23.375, 23.75
10:38:58.620614, 2:04:47.347835, 23.375, 23.75
10:39:00.370634, 2:04:49.097853, 23.375, 23.75
10:39:02.130626, 2:04:50.857838, 23.375, 23.687
10:39:03.890634, 2:04:52.617855, 23.375, 23.687
10:39:05.650610, 2:04:54.377904, 23.375, 23.687
10:39:07.410541, 2:04:56.138226, 23.375, 23.75
10:39:09.170605, 2:04:57.897942, 23.375, 23.75
10:39:10.930609, 2:04:59.657900, 23.375, 23.687
10:39:12.690626, 2:05:01.418302, 23.375, 23.687
10:39:14.450610, 2:05:03.177835, 23.375, 23.687
10:39:16.210624, 2:05:04.937838, 23.375, 23.812
10:39:17.970634, 2:05:06.697858, 23.375, 23.687
10:39:19.730689, 2:05:08.457911, 23.375, 23.687
10:39:21.540662, 2:05:10.267926, 23.375, 23.687
10:39:23.330621, 2:05:12.057839, 23.375, 23.687
10:39:25.090604, 2:05:13.817817, 23.375, 23.687
10:39:26.850619, 2:05:15.577832, 23.375, 23.687
10:39:28.610757, 2:05:17.337984, 23.375, 23.687
10:39:30.370635, 2:05:19.097854, 23.375, 23.687
10:39:32.130629, 2:05:20.857847, 23.375, 23.687
