19:36:19.001712, 12:03:54.525735, 25.812, 25.125
19:36:20.761679, 12:03:56.285777, 25.812, 25.125
19:36:22.521000, 12:03:58.044957, 25.812, 25.187
19:36:24.281647, 12:03:59.805674, 25.812, 25.187
19:36:26.041653, 12:04:01.565758, 25.812, 25.187
19:36:27.801669, 12:04:03.325704, 25.812, 25.187
19:36:29.561644, 12:04:05.085664, 25.812, 25.125
19:36:31.321628, 12:04:06.845641, 25.812, 25.187
19:36:33.081731, 12:04:08.605754, 25.812, 25.187
19:36:34.841633, 12:04:10.365646, 25.812, 25.187
19:36:36.601642, 12:04:12.125658, 25.75, 25.187
19:36:38.361650, 12:04:13.885663, 25.812, 25.187
19:36:40.121628, 12:04:15.645642, 25.812, 25.187
19:36:41.881687, 12:04:17.405727, 25.812, 25.187
19:36:43.641652, 12:04:19.166181, 25.812, 25.187
19:36:45.401661, 12:04:20.926182, 25.812, 25.187
19:36:47.161756, 12:04:22.686340, 25.812, 25.187
19:36:48.921673, 12:04:24.446198, 25.812, 25.187
19:36:50.681642, 12:04:26.206157, 25.812, 25.187
19:36:52.441666, 12:04:27.966229, 25.812, 25.187
19:36:54.281648, 12:04:29.806200, 25.812, 25.187
19:36:56.041660, 12:04:31.566181, 25.812, 25.187
19:36:57.801640, 12:04:33.326157, 25.812, 25.187
19:36:59.561718, 12:04:35.086261, 25.812, 25.187
19:37:01.321758, 12:04:36.846335, 25.812, 25.187
19:37:03.081726, 12:04:38.606287, 25.812, 25.187
19:37:04.841660, 12:04:40.366209, 25.812, 25.187
19:37:06.601659, 12:04:42.126180, 25.812, 25.187
19:37:08.361659, 12:04:43.886197, 25.812, 25.187
19:37:10.121733, 12:04:45.645772, 25.812, 25.187
19:37:11.881638, 12:04:47.405665, 25.812, 25.187
19:37:13.641664, 12:04:49.166177, 25.812, 25.187
19:37:15.401687, 12:04:50.926188, 25.812, 25.187
19:37:17.161636, 12:04:52.686236, 25.812, 25.187
19:37:18.921739, 12:04:54.445773, 25.812, 25.187
19:37:20.681700, 12:04:56.205730, 25.812, 25.187
19:37:22.441010, 12:04:57.964937, 25.812, 25.187
19:37:24.201412, 12:04:59.726100, 25.812, 25.187
19:37:25.961657, 12:05:01.486541, 25.812, 25.187
19:37:27.721652, 12:05:03.246539, 25.812, 25.187
19:37:29.481639, 12:05:05.006521, 25.812, 25.187
19:37:31.241636, 12:05:06.766509, 25.812, 25.187
19:37:33.001647, 12:05:08.526600, 25.812, 25.187
19:37:34.761633, 12:05:10.286524, 25.812, 25.187
19:37:36.521659, 12:05:12.046532, 25.812, 25.187
19:37:38.281644, 12:05:13.806530, 25.812, 25.187
19:37:40.041645, 12:05:15.566519, 25.812, 25.187
19:37:41.801659, 12:05:17.326549, 25.812, 25.187
19:37:43.561636, 12:05:19.086518, 25.812, 25.187
19:37:45.321638, 12:05:20.846523, 25.812, 25.187
19:37:47.081688, 12:05:22.606589, 25.812, 25.187
19:37:48.841644, 12:05:24.366529, 25.812, 25.187
19:37:50.601695, 12:05:26.126576, 25.875, 25.187
19:37:52.361706, 12:05:27.886599, 25.812, 25.187
19:37:54.121635, 12:05:29.646543, 25.812, 25.187
19:37:55.881640, 12:05:31.406510, 25.812, 25.187
19:37:57.641637, 12:05:33.166510, 25.812, 25.187
19:37:59.401652, 12:05:34.926532, 25.812, 25.187
19:38:01.201582, 12:05:36.726368, 25.812, 25.25
19:38:02.921722, 12:05:38.446646, 25.812, 25.187
19:38:04.681636, 12:05:40.206519, 25.812, 25.187
19:38:06.441638, 12:05:41.966509, 25.812, 25.25
19:38:08.201648, 12:05:43.726530, 25.812, 25.25
19:38:09.961640, 12:05:45.486533, 25.812, 25.187
19:38:11.721633, 12:05:47.246505, 25.812, 25.187
19:38:13.481670, 12:05:49.006560, 25.812, 25.25
19:38:15.241643, 12:05:50.766525, 25.875, 25.187
19:38:17.001638, 12:05:52.526526, 25.812, 25.187
19:38:18.761792, 12:05:54.286710, 25.812, 25.187
19:38:20.521660, 12:05:56.046577, 25.812, 25.187
19:38:22.280999, 12:05:57.805143, 25.875, 25.25
19:38:24.041716, 12:05:59.566271, 25.812, 25.25
19:38:25.801470, 12:06:01.325896, 25.812, 25.187
19:38:27.561643, 12:06:03.086165, 25.812, 25.187
19:38:29.321665, 12:06:04.846191, 25.812, 25.25
19:38:31.081651, 12:06:06.606164, 25.812, 25.187
19:38:32.841652, 12:06:08.366161, 25.812, 25.187
19:38:34.601643, 12:06:10.126141, 25.812, 25.187
19:38:36.361650, 12:06:11.886177, 25.812, 25.187
19:38:38.121644, 12:06:13.646169, 25.812, 25.25
19:38:39.881713, 12:06:15.406220, 25.812, 25.25
19:38:41.641641, 12:06:17.166187, 25.875, 25.187
19:38:43.401647, 12:06:18.926157, 25.812, 25.25
19:38:45.161646, 12:06:20.686141, 25.812, 25.25
19:38:46.921680, 12:06:22.446222, 25.812, 25.25
19:38:48.681642, 12:06:24.206175, 25.812, 25.25
19:38:50.441666, 12:06:25.965688, 25.875, 25.25
19:38:52.201647, 12:06:27.725684, 25.812, 25.25
19:38:53.961644, 12:06:29.486146, 25.812, 25.25
19:38:55.721694, 12:06:31.246200, 25.812, 25.25
19:38:57.481657, 12:06:33.006218, 25.812, 25.25
19:38:59.241641, 12:06:34.766168, 25.812, 25.25
19:39:01.001819, 12:06:36.526412, 25.812, 25.25
19:39:02.761535, 12:06:38.286040, 25.812, 25.25
19:39:04.521648, 12:06:40.046176, 25.812, 25.25
19:39:06.281633, 12:06:41.806134, 25.812, 25.25
19:39:08.041638, 12:06:43.566189, 25.812, 25.25
19:39:09.801633, 12:06:45.326141, 25.812, 25.25
19:39:11.561633, 12:06:47.086148, 25.812, 25.25
19:39:13.321691, 12:06:48.846205, 25.812, 25.25
19:39:15.081649, 12:06:50.606156, 25.812, 25.187
19:39:16.841360, 12:06:52.365712, 25.812, 25.25
19:39:18.601760, 12:06:54.126293, 25.875, 25.25
19:39:20.361687, 12:06:55.885725, 25.875, 25.25
19:39:22.121878, 12:06:57.645945, 25.875, 25.25
19:39:23.881771, 12:06:59.405825, 25.875, 25.25
19:39:25.641661, 12:07:01.165682, 25.812, 25.25
19:39:27.401646, 12:07:02.925661, 25.812, 25.25
19:39:29.161635, 12:07:04.685652, 25.812, 25.25
19:39:30.921634, 12:07:06.445649, 25.875, 25.25
19:39:32.681628, 12:07:08.205646, 25.812, 25.187
19:39:34.441632, 12:07:09.965649, 25.812, 25.25
19:39:36.201633, 12:07:11.725644, 25.812, 25.25
19:39:37.961625, 12:07:13.485636, 25.812, 25.25
19:39:39.721637, 12:07:15.245651, 25.875, 25.25
19:39:41.481647, 12:07:17.005663, 25.875, 25.25
19:39:43.241706, 12:07:18.765720, 25.812, 25.25
19:39:45.001651, 12:07:20.525663, 25.812, 25.25
19:39:46.761634, 12:07:22.285649, 25.812, 25.25
19:39:48.521655, 12:07:24.045680, 25.875, 25.25
19:39:50.281649, 12:07:25.805659, 25.812, 25.25
19:39:52.041631, 12:07:27.565642, 25.812, 25.25
19:39:53.801655, 12:07:29.325670, 25.875, 25.25
19:39:55.561633, 12:07:31.085640, 25.875, 25.25
19:39:57.321631, 12:07:32.845640, 25.875, 25.25
19:39:59.081643, 12:07:34.605654, 25.875, 25.25
19:40:00.841630, 12:07:36.365643, 25.875, 25.25
19:40:02.601726, 12:07:38.125769, 25.875, 25.25
19:40:04.361631, 12:07:39.885650, 25.875, 25.25
19:40:06.121638, 12:07:41.645659, 25.875, 25.25
19:40:07.961643, 12:07:43.485662, 25.875, 25.25
19:40:09.721636, 12:07:45.245654, 25.875, 25.25
19:40:11.481642, 12:07:47.005655, 25.875, 25.25
19:40:13.241662, 12:07:48.766197, 25.875, 25.25
19:40:15.001644, 12:07:50.526173, 25.875, 25.25
19:40:16.761643, 12:07:52.285678, 25.875, 25.312
19:40:18.522271, 12:07:54.046306, 25.875, 25.25
19:40:20.281664, 12:07:55.805687, 25.875, 25.25
19:40:22.052132, 12:07:57.576183, 25.875, 25.25
19:40:23.801544, 12:07:59.325618, 25.875, 25.25
19:40:25.561644, 12:08:01.085736, 25.875, 25.25
19:40:27.321633, 12:08:02.845655, 25.875, 25.25
19:40:29.081653, 12:08:04.605676, 25.812, 25.25
19:40:30.841634, 12:08:06.365653, 25.875, 25.25
19:40:32.601635, 12:08:08.125658, 25.875, 25.25
19:40:34.361698, 12:08:09.885732, 25.875, 25.25
19:40:36.121640, 12:08:11.645663, 25.875, 25.25
19:40:37.881656, 12:08:13.405673, 25.875, 25.25
19:40:39.641633, 12:08:15.165655, 25.875, 25.25
19:40:41.401636, 12:08:16.925659, 25.875, 25.25
19:40:43.161662, 12:08:18.685683, 25.875, 25.25
19:40:44.921630, 12:08:20.445651, 25.875, 25.25
19:40:46.681627, 12:08:22.205641, 25.875, 25.25
19:40:48.441658, 12:08:23.965679, 25.875, 25.25
19:40:50.201641, 12:08:25.725660, 25.875, 25.25
19:40:51.961467, 12:08:27.485459, 25.875, 25.25
19:40:53.721633, 12:08:29.245645, 25.875, 25.312
19:40:55.481630, 12:08:31.005648, 25.875, 25.25
19:40:57.241642, 12:08:32.765698, 25.875, 25.312
19:40:59.001638, 12:08:34.525651, 25.875, 25.312
19:41:00.761631, 12:08:36.285653, 25.875, 25.312
19:41:02.521779, 12:08:38.045828, 25.875, 25.312
19:41:04.281693, 12:08:39.806271, 25.875, 25.312
19:41:06.041642, 12:08:41.566155, 25.875, 25.312
19:41:07.801674, 12:08:43.326177, 25.875, 25.312
19:41:09.561464, 12:08:45.085888, 25.875, 25.312
19:41:11.321646, 12:08:46.846141, 25.875, 25.312
19:41:13.081684, 12:08:48.606197, 25.875, 25.312
19:41:14.841626, 12:08:50.366114, 25.875, 25.312
19:41:16.601642, 12:08:52.126164, 25.875, 25.312
19:41:18.361704, 12:08:53.886214, 25.875, 25.312
19:41:20.121691, 12:08:55.645731, 25.875, 25.312
19:41:21.881646, 12:08:57.405668, 25.875, 25.312
19:41:23.641746, 12:08:59.165794, 25.875, 25.312
19:41:25.401679, 12:09:00.925705, 25.875, 25.312
19:41:27.161641, 12:09:02.685662, 25.875, 25.312
19:41:28.921656, 12:09:04.445678, 25.875, 25.312
19:41:30.761649, 12:09:06.285690, 25.875, 25.312
19:41:32.521697, 12:09:08.045726, 25.875, 25.312
19:41:34.281666, 12:09:09.805693, 25.875, 25.25
19:41:36.041683, 12:09:11.565711, 25.875, 25.312
19:41:37.801686, 12:09:13.325703, 25.875, 25.312
19:41:39.561633, 12:09:15.085659, 25.875, 25.312
19:41:41.321660, 12:09:16.845681, 25.875, 25.312
19:41:43.081656, 12:09:18.605675, 25.875, 25.312
19:41:44.841633, 12:09:20.365649, 25.875, 25.312
19:41:46.601631, 12:09:22.125647, 25.875, 25.312
19:41:48.361658, 12:09:23.885682, 25.875, 25.312
19:41:50.121672, 12:09:25.645784, 25.875, 25.312
19:41:51.881691, 12:09:27.405803, 25.875, 25.312
19:41:53.641652, 12:09:29.165756, 25.875, 25.312
19:41:55.401657, 12:09:30.925761, 25.875, 25.312
19:41:57.161646, 12:09:32.685746, 25.875, 25.312
19:41:58.921652, 12:09:34.445755, 25.875, 25.312
19:42:00.681402, 12:09:36.205447, 25.875, 25.312
19:42:02.441568, 12:09:37.965659, 25.875, 25.312
19:42:04.201638, 12:09:39.725737, 25.875, 25.312
19:42:05.961686, 12:09:41.485786, 25.875, 25.312
19:42:07.721649, 12:09:43.245740, 25.875, 25.312
19:42:09.481635, 12:09:45.005738, 25.875, 25.312
19:42:11.241365, 12:09:46.765360, 25.875, 25.312
19:42:13.001648, 12:09:48.525677, 25.875, 25.312
19:42:14.761666, 12:09:50.285692, 25.875, 25.312
19:42:16.521674, 12:09:52.045696, 25.875, 25.312
19:42:18.281773, 12:09:53.805811, 25.875, 25.312
19:42:20.041677, 12:09:55.565707, 25.875, 25.312
19:42:21.801699, 12:09:57.325723, 25.875, 25.312
19:42:23.561721, 12:09:59.085770, 25.875, 25.312
19:42:25.321666, 12:10:00.845683, 25.875, 25.312
19:42:27.081647, 12:10:02.605662, 25.875, 25.312
19:42:28.841660, 12:10:04.365682, 25.875, 25.312
19:42:30.601624, 12:10:06.125641, 25.875, 25.312
19:42:32.361631, 12:10:07.885641, 25.875, 25.312
19:42:34.121635, 12:10:09.645651, 25.875, 25.312
19:42:35.881627, 12:10:11.405634, 25.937, 25.312
19:42:37.641633, 12:10:13.165639, 25.875, 25.312
19:42:39.401624, 12:10:14.925635, 25.875, 25.312
19:42:41.161751, 12:10:16.685781, 25.937, 25.312
19:42:42.921632, 12:10:18.445646, 25.875, 25.312
19:42:44.681630, 12:10:20.205640, 25.875, 25.312
19:42:46.441667, 12:10:21.965675, 25.875, 25.312
19:42:48.201638, 12:10:23.725660, 25.875, 25.312
19:42:49.961631, 12:10:25.485643, 25.875, 25.312
19:42:51.721636, 12:10:27.245674, 25.875, 25.312
19:42:53.561658, 12:10:29.085704, 25.937, 25.312
19:42:55.321623, 12:10:30.845633, 25.875, 25.312
19:42:57.081732, 12:10:32.605742, 25.875, 25.312
19:42:58.841791, 12:10:34.365823, 25.875, 25.312
19:43:00.601646, 12:10:36.125673, 25.875, 25.375
19:43:02.371602, 12:10:37.895624, 25.875, 25.312
19:43:04.121707, 12:10:39.645734, 25.875, 25.375
19:43:05.881633, 12:10:41.405652, 25.875, 25.312
19:43:07.641663, 12:10:43.165677, 25.875, 25.375
19:43:09.401665, 12:10:44.925684, 25.875, 25.312
19:43:11.161624, 12:10:46.685634, 25.875, 25.375
19:43:12.921646, 12:10:48.445665, 25.937, 25.312
19:43:14.681634, 12:10:50.205642, 25.875, 25.375
19:43:16.441630, 12:10:51.965639, 25.937, 25.375
19:43:18.201656, 12:10:53.725665, 25.937, 25.375
19:43:19.961662, 12:10:55.485683, 25.937, 25.312
19:43:21.721682, 12:10:57.245700, 25.937, 25.375
19:43:23.481789, 12:10:59.005818, 25.937, 25.312
19:43:25.241643, 12:11:00.765661, 25.937, 25.375
19:43:27.001661, 12:11:02.525683, 25.937, 25.375
19:43:28.761652, 12:11:04.285673, 25.937, 25.375
19:43:30.521677, 12:11:06.045690, 25.937, 25.375
19:43:32.281635, 12:11:07.805649, 25.937, 25.375
19:43:34.041633, 12:11:09.565651, 25.937, 25.375
19:43:35.801632, 12:11:11.325642, 25.937, 25.375
19:43:37.561649, 12:11:13.085670, 25.937, 25.375
19:43:39.321650, 12:11:14.845666, 25.937, 25.375
19:43:41.081647, 12:11:16.605661, 25.937, 25.375
19:43:42.841654, 12:11:18.365670, 25.937, 25.375
19:43:44.601634, 12:11:20.125648, 25.937, 25.375
19:43:46.361644, 12:11:21.885652, 25.937, 25.375
19:43:48.121640, 12:11:23.645663, 25.937, 25.375
19:43:49.881656, 12:11:25.405671, 25.937, 25.375
19:43:51.641653, 12:11:27.165664, 25.937, 25.375
19:43:53.401640, 12:11:28.925654, 25.937, 25.375
19:43:55.161633, 12:11:30.685647, 25.937, 25.375
19:43:56.921654, 12:11:32.445669, 25.937, 25.375
19:43:58.681644, 12:11:34.205655, 25.937, 25.375
19:44:00.441680, 12:11:35.965699, 25.937, 25.375
19:44:02.201693, 12:11:37.726276, 25.937, 25.375
19:44:03.961708, 12:11:39.485753, 25.937, 25.375
19:44:05.721639, 12:11:41.245660, 25.937, 25.375
19:44:07.481641, 12:11:43.005659, 25.937, 25.375
19:44:09.241639, 12:11:44.765656, 25.937, 25.375
19:44:11.001624, 12:11:46.525633, 25.937, 25.375
19:44:12.761656, 12:11:48.285672, 25.937, 25.375
19:44:14.601651, 12:11:50.126241, 25.937, 25.375
19:44:16.361648, 12:11:51.885654, 25.937, 25.437
19:44:18.121635, 12:11:53.645650, 25.937, 25.375
19:44:19.881700, 12:11:55.405728, 25.937, 25.375
19:44:21.641633, 12:11:57.165645, 25.937, 25.375
19:44:23.401778, 12:11:58.925810, 26.0, 25.375
19:44:25.161735, 12:12:00.685768, 26.0, 25.375
19:44:26.921642, 12:12:02.445663, 25.937, 25.375
19:44:28.681641, 12:12:04.205654, 25.937, 25.375
19:44:30.441698, 12:12:05.965732, 25.937, 25.375
19:44:32.201641, 12:12:07.725663, 26.0, 25.375
19:44:33.961646, 12:12:09.485672, 25.937, 25.375
19:44:35.721751, 12:12:11.245794, 25.937, 25.375
19:44:37.481642, 12:12:13.005663, 25.937, 25.375
19:44:39.241658, 12:12:14.765676, 25.937, 25.375
19:44:41.001714, 12:12:16.525730, 25.937, 25.375
19:44:42.761659, 12:12:18.285727, 25.937, 25.375
19:44:44.521270, 12:12:20.045232, 25.937, 25.437
19:44:46.281668, 12:12:21.805702, 25.937, 25.437
19:44:48.041653, 12:12:23.565725, 25.937, 25.375
19:44:49.801643, 12:12:25.325660, 25.937, 25.437
19:44:51.561632, 12:12:27.085648, 25.937, 25.375
19:44:53.321689, 12:12:28.845709, 25.937, 25.437
19:44:55.081639, 12:12:30.605654, 26.0, 25.375
19:44:56.841665, 12:12:32.365700, 25.937, 25.375
19:44:58.601693, 12:12:34.125717, 25.937, 25.375
19:45:00.361639, 12:12:35.885654, 25.937, 25.375
19:45:02.121677, 12:12:37.645712, 25.937, 25.437
19:45:03.881691, 12:12:39.405722, 26.0, 25.437
19:45:05.641649, 12:12:41.165666, 25.937, 25.437
19:45:07.401733, 12:12:42.925778, 25.937, 25.437
19:45:09.161675, 12:12:44.685779, 25.937, 25.437
19:45:10.921688, 12:12:46.445793, 25.937, 25.437
19:45:12.681665, 12:12:48.205762, 25.937, 25.437
19:45:14.441635, 12:12:49.965726, 26.0, 25.437
19:45:16.201650, 12:12:51.725738, 25.937, 25.437
19:45:17.961641, 12:12:53.485749, 25.937, 25.437
19:45:19.721660, 12:12:55.245762, 25.937, 25.437
19:45:21.481705, 12:12:57.005813, 25.937, 25.437
19:45:23.241653, 12:12:58.765771, 25.937, 25.437
19:45:25.001634, 12:13:00.525743, 26.0, 25.437
19:45:26.761745, 12:13:02.285866, 25.937, 25.437
19:45:28.521636, 12:13:04.045737, 26.0, 25.437
19:45:30.281640, 12:13:05.805728, 26.0, 25.437
19:45:32.041631, 12:13:07.565713, 26.0, 25.437
19:45:33.801651, 12:13:09.325747, 25.937, 25.437
19:45:35.641352, 12:13:11.165384, 25.937, 25.437
19:45:37.401767, 12:13:12.925879, 26.0, 25.437
19:45:39.161653, 12:13:14.685746, 26.0, 25.437
19:45:40.921632, 12:13:16.445724, 26.0, 25.437
19:45:42.681641, 12:13:18.205663, 25.937, 25.437
19:45:44.441639, 12:13:19.965657, 25.937, 25.437
19:45:46.201463, 12:13:21.725449, 25.937, 25.437
19:45:47.961741, 12:13:23.485775, 25.937, 25.437
19:45:49.721628, 12:13:25.245641, 26.0, 25.437
19:45:51.481626, 12:13:27.005636, 26.0, 25.437
19:45:53.241687, 12:13:28.765707, 25.937, 25.437
19:45:55.001637, 12:13:30.525647, 25.937, 25.437
19:45:56.761624, 12:13:32.285634, 25.937, 25.437
19:45:58.521777, 12:13:34.045812, 25.937, 25.437
19:46:00.281646, 12:13:35.805668, 25.937, 25.437
19:46:02.041731, 12:13:37.565773, 26.0, 25.437
19:46:03.801650, 12:13:39.325680, 26.0, 25.437
19:46:05.561663, 12:13:41.085690, 25.937, 25.437
19:46:07.321638, 12:13:42.845656, 25.937, 25.437
19:46:09.081678, 12:13:44.605712, 25.937, 25.437
19:46:10.841646, 12:13:46.365670, 25.937, 25.437
19:46:12.601627, 12:13:48.125634, 26.0, 25.437
19:46:14.361758, 12:13:49.886673, 25.937, 25.5
19:46:16.121635, 12:13:51.646562, 25.937, 25.5
19:46:17.881699, 12:13:53.406633, 25.937, 25.437
19:46:19.641688, 12:13:55.165809, 25.937, 25.437
19:46:21.401657, 12:13:56.925761, 25.937, 25.437
19:46:23.161738, 12:13:58.685864, 25.937, 25.5
19:46:24.921656, 12:14:00.445771, 26.0, 25.5
19:46:26.681636, 12:14:02.205735, 26.0, 25.5
19:46:28.441755, 12:14:03.965987, 25.937, 25.5
19:46:30.201655, 12:14:05.725768, 25.937, 25.5
19:46:31.961645, 12:14:07.485766, 26.0, 25.5
19:46:33.721741, 12:14:09.245850, 26.0, 25.5
19:46:35.481635, 12:14:11.005736, 25.937, 25.5
19:46:37.241371, 12:14:12.765408, 26.0, 25.5
19:46:39.001745, 12:14:14.525865, 26.0, 25.437
19:46:40.761646, 12:14:16.285748, 25.937, 25.5
19:46:42.521668, 12:14:18.045724, 26.0, 25.5
19:46:44.281701, 12:14:19.805748, 25.937, 25.5
19:46:46.041636, 12:14:21.565658, 25.937, 25.437
19:46:47.801725, 12:14:23.325750, 25.937, 25.5
19:46:49.561741, 12:14:25.085784, 26.0, 25.5
19:46:51.321642, 12:14:26.845670, 25.937, 25.5
19:46:53.081690, 12:14:28.605711, 26.0, 25.5
19:46:54.841684, 12:14:30.365713, 26.0, 25.5
19:46:56.601657, 12:14:32.125673, 26.0, 25.5
19:46:58.441660, 12:14:33.965676, 25.937, 25.5
19:47:00.201732, 12:14:35.725769, 26.0, 25.5
19:47:01.961686, 12:14:37.485712, 26.0, 25.5
19:47:03.721637, 12:14:39.245662, 25.937, 25.5
19:47:05.481640, 12:14:41.005653, 26.0, 25.5
19:47:07.241635, 12:14:42.765652, 26.0, 25.5
19:47:09.001649, 12:14:44.525669, 25.937, 25.5
19:47:10.761663, 12:14:46.285773, 26.0, 25.5
19:47:12.521635, 12:14:48.045731, 25.937, 25.5
19:47:14.281640, 12:14:49.805651, 26.0, 25.5
19:47:16.041633, 12:14:51.565644, 25.937, 25.5
19:47:17.801665, 12:14:53.325672, 26.0, 25.5
19:47:19.561737, 12:14:55.085753, 26.0, 25.5
19:47:21.321644, 12:14:56.845661, 25.937, 25.5
19:47:23.081764, 12:14:58.605812, 26.0, 25.5
19:47:24.841650, 12:15:00.365689, 25.937, 25.5
19:47:26.601464, 12:15:02.125462, 26.0, 25.5
19:47:28.361268, 12:15:03.885230, 25.937, 25.5
19:47:30.121693, 12:15:05.645716, 26.0, 25.5
19:47:31.881641, 12:15:07.405732, 26.0, 25.5
19:47:33.641728, 12:15:09.165817, 26.0, 25.5
19:47:35.401665, 12:15:10.925763, 26.0, 25.5
19:47:37.161644, 12:15:12.685732, 26.0, 25.5
19:47:38.921640, 12:15:14.445728, 26.0, 25.75
19:47:40.681662, 12:15:16.205754, 26.0, 25.5
19:47:42.441633, 12:15:17.965718, 26.0, 25.5
19:47:44.201661, 12:15:19.725681, 26.0, 25.5
19:47:45.961662, 12:15:21.485676, 26.0, 25.5
19:47:47.721636, 12:15:23.245649, 26.0, 25.5
19:47:49.481634, 12:15:25.005645, 26.0, 25.5
19:47:51.241670, 12:15:26.765684, 26.0, 25.5
19:47:53.001636, 12:15:28.525647, 26.0, 25.5
19:47:54.761643, 12:15:30.285661, 26.0, 25.5
19:47:56.521655, 12:15:32.045673, 26.0, 25.562
19:47:58.281626, 12:15:33.805639, 26.0, 25.562
19:48:00.041658, 12:15:35.565670, 26.0, 25.5
19:48:01.801745, 12:15:37.325779, 26.0, 25.5
19:48:03.561662, 12:15:39.085690, 26.0, 25.5
19:48:05.321654, 12:15:40.845672, 26.0, 25.5
19:48:07.081680, 12:15:42.605861, 26.0, 25.5
19:48:08.841656, 12:15:44.365752, 26.0, 25.5
19:48:10.601644, 12:15:46.125729, 26.0, 25.5
19:48:12.361767, 12:15:47.885864, 26.0, 25.5
19:48:14.121650, 12:15:49.645743, 26.0, 25.5
19:48:15.881645, 12:15:51.405730, 26.0, 25.5
19:48:17.641674, 12:15:53.165766, 26.0, 25.5
19:48:19.481466, 12:15:55.005448, 26.0, 25.5
19:48:21.241736, 12:15:56.765762, 26.0, 25.5
19:48:23.001757, 12:15:58.525832, 26.0, 25.5
19:48:24.761640, 12:16:00.285679, 26.0, 25.562
19:48:26.521656, 12:16:02.045672, 26.0, 25.5
19:48:28.281662, 12:16:03.805723, 26.062, 25.5
19:48:30.041639, 12:16:05.565661, 26.0, 25.5
19:48:31.801634, 12:16:07.325660, 26.0, 25.562
19:48:33.561666, 12:16:09.085727, 26.0, 25.5
19:48:35.321637, 12:16:10.845654, 26.0, 25.5
19:48:37.081728, 12:16:12.605742, 26.0, 25.562
19:48:38.841668, 12:16:14.365725, 26.0, 25.5
19:48:40.601636, 12:16:16.125650, 26.0, 25.5
19:48:42.361637, 12:16:17.885647, 26.0, 25.5
19:48:44.121758, 12:16:19.645787, 26.0, 25.562
19:48:45.881627, 12:16:21.405636, 26.0, 25.5
19:48:47.641733, 12:16:23.165757, 26.0, 25.5
19:48:49.401735, 12:16:24.925753, 26.0, 25.5
19:48:51.161636, 12:16:26.685650, 26.0, 25.5
19:48:52.921673, 12:16:28.446577, 26.0, 25.5
19:48:54.681696, 12:16:30.206283, 26.0, 25.5
19:48:56.441648, 12:16:31.966175, 26.0, 25.5
19:48:58.201642, 12:16:33.726143, 26.0, 25.5
19:48:59.961677, 12:16:35.486207, 26.0, 25.5
19:49:01.721836, 12:16:37.246405, 26.0, 25.5
19:49:03.481690, 12:16:39.006245, 26.0, 25.5
19:49:05.241674, 12:16:40.766205, 26.0, 25.5
19:49:07.001652, 12:16:42.526164, 26.0, 25.5
19:49:08.761732, 12:16:44.286243, 26.0, 25.5
19:49:10.521665, 12:16:46.046190, 26.0, 25.562
19:49:12.281667, 12:16:47.806177, 26.0, 25.562
19:49:14.041658, 12:16:49.566178, 26.0, 25.5
19:49:15.801661, 12:16:51.326171, 26.0, 25.5
19:49:17.561643, 12:16:53.086155, 26.0, 25.5
19:49:19.321860, 12:16:54.846389, 26.0, 25.5
19:49:21.081709, 12:16:56.605747, 26.0, 25.562
19:49:22.841766, 12:16:58.365815, 26.0, 25.562
19:49:24.601647, 12:17:00.125684, 26.0, 25.5
19:49:26.361673, 12:17:01.885689, 26.0, 25.5
19:49:28.121665, 12:17:03.645686, 26.062, 25.5
19:49:29.881636, 12:17:05.405648, 26.062, 25.5
19:49:31.641659, 12:17:07.165672, 26.0, 25.5
19:49:33.401668, 12:17:08.925692, 26.062, 25.5
19:49:35.161665, 12:17:10.685683, 26.062, 25.5
19:49:36.921670, 12:17:12.445699, 26.062, 25.5
19:49:38.681658, 12:17:14.205675, 26.062, 25.5
19:49:40.441639, 12:17:15.965649, 26.0, 25.5
19:49:42.281660, 12:17:17.805675, 26.062, 25.562
19:49:44.041686, 12:17:19.565710, 26.0, 25.5
19:49:45.801638, 12:17:21.325656, 26.062, 25.5
19:49:47.561660, 12:17:23.085676, 26.062, 25.562
19:49:49.321678, 12:17:24.845703, 26.062, 25.562
19:49:51.081633, 12:17:26.605645, 26.062, 25.5
19:49:52.841669, 12:17:28.365685, 26.062, 25.5
19:49:54.601672, 12:17:30.125693, 26.062, 25.5
19:49:56.361634, 12:17:31.885644, 26.062, 25.5
19:49:58.121668, 12:17:33.645680, 26.0, 25.5
19:49:59.881642, 12:17:35.405798, 26.0, 25.562
19:50:01.641764, 12:17:37.165806, 26.0, 25.5
19:50:03.401698, 12:17:38.925736, 26.0, 25.5
19:50:05.161633, 12:17:40.685656, 26.0, 25.5
19:50:06.921656, 12:17:42.445672, 26.0, 25.5
19:50:08.681673, 12:17:44.205695, 26.0, 25.5
19:50:10.441653, 12:17:45.965676, 26.0, 25.562
19:50:12.201382, 12:17:47.725362, 26.0, 25.562
19:50:13.961671, 12:17:49.485690, 26.0, 25.5
19:50:15.721695, 12:17:51.245711, 26.0, 25.5
19:50:17.481640, 12:17:53.005655, 26.0, 25.5
19:50:19.241796, 12:17:54.765819, 26.0, 25.5
19:50:21.001659, 12:17:56.525685, 26.0, 25.5
19:50:22.761752, 12:17:58.285831, 26.0, 25.5
19:50:24.521793, 12:18:00.045825, 26.0, 25.5
19:50:26.281722, 12:18:01.806616, 26.0, 25.5
