14:57:34.531359, 0:56:38.339840, 23.687, 23.75
14:57:36.291357, 0:56:40.099830, 23.75, 23.75
14:57:38.051358, 0:56:41.859832, 23.75, 23.75
14:57:39.811375, 0:56:43.619850, 23.75, 23.75
14:57:41.571347, 0:56:45.379821, 23.75, 23.937
14:57:43.331433, 0:56:47.139903, 23.687, 23.75
14:57:45.091061, 0:56:48.899497, 23.75, 23.75
14:57:46.851354, 0:56:50.659822, 23.75, 23.625
14:57:48.611350, 0:56:52.419824, 23.75, 23.75
14:57:50.371346, 0:56:54.179823, 23.812, 23.75
14:57:52.131399, 0:56:55.939930, 23.75, 23.75
14:57:53.891369, 0:56:57.699859, 23.75, 23.812
14:57:55.651361, 0:56:59.459837, 23.687, 23.812
14:57:57.411356, 0:57:01.219876, 23.75, 23.875
14:57:59.171364, 0:57:02.979844, 23.687, 23.812
14:58:00.931356, 0:57:04.739834, 23.812, 23.812
14:58:02.691579, 0:57:06.500085, 23.75, 23.75
14:58:04.451377, 0:57:08.259876, 23.75, 23.812
14:58:06.211363, 0:57:10.019845, 23.75, 23.812
14:58:07.971416, 0:57:11.779903, 23.75, 23.75
14:58:09.731353, 0:57:13.539835, 23.75, 23.75
14:58:11.491351, 0:57:15.299826, 23.75, 23.75
14:58:13.251398, 0:57:17.059878, 23.75, 23.75
14:58:15.011352, 0:57:18.819831, 23.75, 23.812
14:58:16.771229, 0:57:20.579691, 23.75, 23.75
14:58:18.531403, 0:57:22.339881, 23.75, 23.812
14:58:20.291438, 0:57:24.099927, 23.75, 23.687
14:58:22.051355, 0:57:25.859834, 23.75, 23.75
14:58:23.811357, 0:57:27.619835, 23.687, 23.75
14:58:25.571348, 0:57:29.379817, 23.812, 23.812
14:58:27.331368, 0:57:31.139838, 23.75, 23.75
14:58:29.091356, 0:57:32.899837, 23.75, 23.812
14:58:30.851363, 0:57:34.659834, 23.75, 23.812
14:58:32.611353, 0:57:36.419817, 23.75, 23.812
14:58:34.371358, 0:57:38.179831, 23.75, 23.75
14:58:36.171954, 0:57:39.980427, 23.812, 23.687
14:58:37.971354, 0:57:41.779825, 23.75, 23.75
14:58:39.731348, 0:57:43.539817, 23.875, 23.812
14:58:41.491354, 0:57:45.299822, 23.75, 23.75
14:58:43.251360, 0:57:47.059838, 23.75, 23.812
14:58:45.011348, 0:57:48.819820, 23.812, 23.75
14:58:46.771353, 0:57:50.579821, 23.75, 23.75
14:58:48.531383, 0:57:52.339857, 23.812, 23.75
14:58:50.291348, 0:57:54.099817, 23.75, 23.75
14:58:52.051358, 0:57:55.859826, 23.812, 23.812
14:58:53.811356, 0:57:57.619827, 23.75, 23.75
14:58:55.571357, 0:57:59.379829, 23.75, 23.75
14:58:57.331346, 0:58:01.139821, 23.812, 23.812
14:58:59.091373, 0:58:02.899872, 23.687, 23.75
14:59:00.851357, 0:58:04.659840, 23.75, 23.687
14:59:02.611453, 0:58:06.419960, 23.75, 23.625
14:59:04.371371, 0:58:08.180439, 23.75, 23.812
14:59:06.131377, 0:58:09.940358, 23.812, 23.75
14:59:07.891381, 0:58:11.700399, 23.75, 23.812
14:59:09.651358, 0:58:13.460343, 23.812, 23.687
14:59:11.411361, 0:58:15.220335, 23.75, 23.812
14:59:13.171363, 0:58:16.980341, 23.75, 23.812
14:59:14.931369, 0:58:18.740371, 23.75, 23.812
14:59:16.691428, 0:58:20.500474, 23.812, 23.812
14:59:18.451374, 0:58:22.260356, 23.812, 23.812
14:59:20.211473, 0:58:24.019983, 23.75, 23.75
14:59:21.971366, 0:58:25.779858, 23.75, 23.812
14:59:23.731373, 0:58:27.539854, 23.937, 23.812
14:59:25.491364, 0:58:29.299841, 23.812, 23.75
14:59:27.251360, 0:58:31.059836, 23.812, 23.812
14:59:29.011360, 0:58:32.819841, 23.812, 23.812
14:59:30.771362, 0:58:34.579842, 23.812, 23.75
14:59:32.531386, 0:58:36.339871, 23.937, 23.75
14:59:34.291371, 0:58:38.099850, 23.812, 23.812
14:59:36.051408, 0:58:39.859909, 23.812, 23.812
14:59:37.811358, 0:58:41.619837, 23.812, 23.75
14:59:39.571353, 0:58:43.379831, 23.75, 23.75
14:59:41.331353, 0:58:45.139828, 23.75, 23.75
14:59:43.091352, 0:58:46.899833, 23.812, 23.75
14:59:44.851348, 0:58:48.659826, 23.812, 23.812
14:59:46.611365, 0:58:50.419838, 23.812, 23.812
14:59:48.371367, 0:58:52.179848, 23.75, 23.812
14:59:50.131357, 0:58:53.939830, 23.75, 23.75
14:59:51.891370, 0:58:55.699883, 23.812, 23.812
14:59:53.651439, 0:58:57.459918, 23.812, 23.687
14:59:55.411351, 0:58:59.219825, 23.812, 23.812
14:59:57.171389, 0:59:00.979905, 23.75, 23.812
14:59:59.011402, 0:59:02.819878, 23.812, 23.812
15:00:00.771347, 0:59:04.579830, 23.812, 23.812
15:00:02.531443, 0:59:06.339933, 23.75, 23.812
15:00:04.291389, 0:59:08.099871, 23.75, 23.812
15:00:06.051347, 0:59:09.859822, 23.812, 23.812
15:00:07.811368, 0:59:11.619848, 23.812, 23.75
15:00:09.571385, 0:59:13.379861, 23.875, 23.75
15:00:11.331347, 0:59:15.139820, 23.937, 23.812
15:00:13.091372, 0:59:16.899853, 23.812, 23.812
15:00:14.851369, 0:59:18.659853, 23.812, 23.812
15:00:16.611417, 0:59:20.419903, 23.687, 23.812
15:00:18.371387, 0:59:22.179862, 23.812, 23.687
15:00:20.131469, 0:59:23.939970, 23.687, 23.75
15:00:21.891355, 0:59:25.699837, 23.812, 23.812
15:00:23.651368, 0:59:27.459849, 23.875, 23.812
15:00:25.411374, 0:59:29.219941, 23.75, 23.75
15:00:27.171377, 0:59:30.979938, 23.812, 23.812
15:00:28.930995, 0:59:32.739478, 23.75, 23.812
15:00:30.691381, 0:59:34.499875, 23.875, 23.812
15:00:32.451367, 0:59:36.259847, 23.562, 23.812
15:00:34.211356, 0:59:38.019833, 23.812, 23.75
15:00:35.971346, 0:59:39.779820, 23.812, 23.812
15:00:37.731344, 0:59:41.539814, 23.812, 23.812
15:00:39.491459, 0:59:43.299931, 23.75, 23.875
15:00:41.251352, 0:59:45.059829, 23.812, 23.812
15:00:43.011367, 0:59:46.819845, 23.75, 23.937
15:00:44.771347, 0:59:48.579820, 23.75, 23.75
15:00:46.531368, 0:59:50.339846, 23.75, 23.875
15:00:48.291353, 0:59:52.099825, 23.812, 23.812
15:00:50.051345, 0:59:53.859816, 23.75, 23.812
15:00:51.811344, 0:59:55.619810, 23.75, 23.75
15:00:53.571366, 0:59:57.379833, 23.75, 23.812
15:00:55.331358, 0:59:59.139831, 23.812, 23.812
15:00:57.091349, 1:00:00.899822, 23.812, 23.812
15:00:58.851349, 1:00:02.659819, 23.812, 23.812
15:01:00.611344, 1:00:04.419815, 23.812, 23.812
15:01:02.381499, 1:00:06.190004, 23.812, 23.812
15:01:04.131380, 1:00:07.939863, 23.812, 23.812
15:01:05.891345, 1:00:09.699817, 23.812, 23.812
15:01:07.651370, 1:00:11.459860, 23.937, 23.812
15:01:09.411352, 1:00:13.219830, 23.812, 23.937
15:01:11.171348, 1:00:14.979818, 23.812, 23.812
15:01:12.931359, 1:00:16.739831, 23.812, 23.812
15:01:14.691401, 1:00:18.500866, 23.687, 23.687
15:01:16.452143, 1:00:20.261389, 23.812, 23.875
15:01:18.211381, 1:00:22.020738, 23.812, 23.812
15:01:19.971460, 1:00:23.780971, 23.937, 23.812
15:01:21.811363, 1:00:25.620867, 23.812, 23.875
15:01:23.571361, 1:00:27.380788, 23.812, 23.812
15:01:25.331360, 1:00:29.140787, 23.812, 23.812
15:01:27.091366, 1:00:30.900840, 23.812, 23.875
15:01:28.851370, 1:00:32.660794, 23.875, 23.812
15:01:30.611353, 1:00:34.420771, 23.812, 23.812
15:01:32.371388, 1:00:36.180850, 23.812, 24.0
15:01:34.131379, 1:00:37.940803, 23.812, 23.812
15:01:35.891386, 1:00:39.699869, 23.75, 23.812
15:01:37.651359, 1:00:41.459845, 23.812, 23.687
15:01:39.411360, 1:00:43.219837, 23.937, 23.812
15:01:41.171357, 1:00:44.979829, 23.812, 23.812
15:01:42.931366, 1:00:46.739880, 23.812, 23.812
15:01:44.691357, 1:00:48.499833, 23.812, 23.875
15:01:46.451344, 1:00:50.259814, 23.812, 23.937
15:01:48.211394, 1:00:52.019929, 23.812, 23.875
15:01:49.971370, 1:00:53.779853, 23.75, 23.812
15:01:51.731363, 1:00:55.539845, 23.812, 23.812
15:01:53.491365, 1:00:57.299901, 23.812, 23.812
15:01:55.251353, 1:00:59.059833, 23.812, 23.812
15:01:57.011351, 1:01:00.819822, 23.812, 23.875
15:01:58.771393, 1:01:02.579872, 23.875, 23.937
15:02:00.531348, 1:01:04.339822, 23.812, 23.812
15:02:02.291483, 1:01:06.099981, 23.875, 23.812
15:02:04.051408, 1:01:07.859903, 23.812, 23.812
15:02:05.811358, 1:01:09.619842, 23.937, 23.875
15:02:07.571375, 1:01:11.379858, 23.875, 23.812
15:02:09.331370, 1:01:13.140799, 23.812, 23.875
15:02:11.091360, 1:01:14.900790, 23.875, 23.875
15:02:12.851377, 1:01:16.660822, 23.812, 24.0
15:02:14.611355, 1:01:18.420782, 23.875, 23.875
15:02:16.371427, 1:01:20.180791, 23.812, 23.875
15:02:18.131420, 1:01:21.940862, 23.812, 23.875
15:02:19.890942, 1:01:23.699999, 23.875, 23.812
15:02:21.651375, 1:01:25.460856, 23.687, 23.937
15:02:23.411460, 1:01:27.220905, 23.812, 23.875
15:02:25.171367, 1:01:28.980783, 23.937, 23.812
15:02:26.931382, 1:01:30.740811, 23.812, 23.937
15:02:28.691369, 1:01:32.500815, 23.812, 23.875
15:02:30.451362, 1:01:34.260789, 23.75, 23.812
15:02:32.211361, 1:01:36.020791, 23.875, 23.875
15:02:33.971360, 1:01:37.779853, 23.812, 23.812
15:02:35.731349, 1:01:39.539825, 23.812, 23.875
15:02:37.491386, 1:01:41.299864, 23.812, 23.812
15:02:39.251354, 1:01:43.059832, 23.875, 23.875
15:02:41.011349, 1:01:44.819819, 23.875, 23.875
15:02:42.851353, 1:01:46.659826, 23.875, 23.875
15:02:44.611357, 1:01:48.419834, 23.875, 23.812
15:02:46.371351, 1:01:50.179822, 23.812, 23.812
15:02:48.131345, 1:01:51.939817, 23.875, 23.875
15:02:49.891343, 1:01:53.699813, 23.875, 23.812
15:02:51.651364, 1:01:55.459837, 23.812, 23.75
15:02:53.411348, 1:01:57.219822, 23.687, 23.875
15:02:55.171386, 1:01:58.979882, 23.812, 23.812
15:02:56.931353, 1:02:00.739834, 23.875, 23.875
15:02:58.691357, 1:02:02.499837, 23.812, 24.0
15:03:00.451366, 1:02:04.259845, 23.875, 23.875
15:03:02.211385, 1:02:06.019883, 23.812, 23.875
15:03:03.971372, 1:02:07.779867, 24.062, 23.875
15:03:05.731361, 1:02:09.539847, 23.875, 23.875
15:03:07.491405, 1:02:11.299888, 23.812, 23.812
15:03:09.251372, 1:02:13.059853, 23.937, 23.812
15:03:11.011361, 1:02:14.819840, 23.875, 23.875
15:03:12.771085, 1:02:16.579528, 23.875, 23.875
15:03:14.531360, 1:02:18.339836, 23.875, 23.875
15:03:16.291438, 1:02:20.099925, 23.875, 23.937
15:03:18.051372, 1:02:21.859929, 23.875, 23.875
15:03:19.811505, 1:02:23.620093, 23.875, 23.875
15:03:21.571362, 1:02:25.379940, 23.875, 23.812
15:03:23.331430, 1:02:27.139985, 23.875, 23.875
15:03:25.091379, 1:02:28.899942, 23.875, 23.875
15:03:26.851379, 1:02:30.659936, 23.875, 23.812
15:03:28.611359, 1:02:32.419908, 23.875, 23.875
15:03:30.371369, 1:02:34.179914, 23.875, 23.812
15:03:32.131349, 1:02:35.939900, 23.875, 23.812
15:03:33.891360, 1:02:37.699916, 23.875, 23.812
15:03:35.651383, 1:02:39.459936, 23.812, 23.687
15:03:37.411347, 1:02:41.219922, 23.875, 23.75
15:03:39.171358, 1:02:42.979903, 23.812, 23.875
15:03:40.931363, 1:02:44.739853, 23.875, 23.812
15:03:42.691352, 1:02:46.499865, 23.875, 23.812
15:03:44.451372, 1:02:48.259846, 23.875, 23.875
15:03:46.211376, 1:02:50.019845, 23.812, 23.812
15:03:47.971349, 1:02:51.779870, 23.875, 23.875
15:03:49.731351, 1:02:53.539904, 23.875, 23.812
15:03:51.491360, 1:02:55.299907, 23.812, 23.812
15:03:53.251389, 1:02:57.059936, 23.875, 23.875
15:03:55.011425, 1:02:58.819976, 23.812, 23.812
15:03:56.771352, 1:03:00.579905, 23.875, 23.812
15:03:58.531381, 1:03:02.339928, 23.875, 23.937
15:04:00.291346, 1:03:04.099894, 23.875, 23.875
15:04:02.051413, 1:03:05.859971, 23.875, 23.875
15:04:03.811402, 1:03:07.619963, 23.875, 23.875
15:04:05.651347, 1:03:09.459899, 23.875, 23.937
15:04:07.411428, 1:03:11.219994, 23.875, 23.812
15:04:09.171353, 1:03:12.979912, 23.75, 23.812
15:04:10.931430, 1:03:14.739988, 23.937, 23.875
15:04:12.691366, 1:03:16.499918, 23.875, 23.875
15:04:14.451399, 1:03:18.259891, 23.875, 23.875
15:04:16.211412, 1:03:20.019905, 23.875, 23.937
15:04:17.971403, 1:03:21.779904, 23.75, 23.875
15:04:19.731405, 1:03:23.539898, 23.875, 23.875
15:04:21.491443, 1:03:25.299955, 23.812, 23.875
15:04:23.251370, 1:03:27.059868, 23.875, 23.75
15:04:25.011371, 1:03:28.819862, 23.875, 23.875
15:04:26.771385, 1:03:30.579868, 23.937, 23.875
15:04:28.531363, 1:03:32.339843, 23.875, 23.875
15:04:30.291369, 1:03:34.099857, 23.937, 23.812
15:04:32.051369, 1:03:35.859850, 23.875, 23.875
15:04:33.811370, 1:03:37.619851, 23.937, 23.875
15:04:35.571379, 1:03:39.380417, 23.937, 23.75
15:04:37.331356, 1:03:41.140335, 23.937, 23.875
15:04:39.091349, 1:03:42.900311, 23.937, 23.875
15:04:40.851387, 1:03:44.659886, 23.875, 23.875
15:04:42.611362, 1:03:46.419843, 23.875, 23.875
15:04:44.371351, 1:03:48.179829, 24.0, 23.937
15:04:46.131367, 1:03:49.939845, 23.937, 23.875
15:04:47.891356, 1:03:51.699839, 23.937, 23.875
15:04:49.651346, 1:03:53.459821, 23.875, 23.875
15:04:51.411353, 1:03:55.219827, 23.875, 23.875
15:04:53.171377, 1:03:56.979855, 23.875, 23.875
15:04:54.931353, 1:03:58.739826, 23.937, 23.875
15:04:56.691352, 1:04:00.499828, 23.937, 23.875
15:04:58.451411, 1:04:02.259910, 23.937, 23.875
15:05:00.211367, 1:04:04.019856, 23.937, 23.875
15:05:01.971371, 1:04:05.779868, 23.937, 23.875
15:05:03.731370, 1:04:07.539863, 23.937, 23.937
15:05:05.491084, 1:04:09.299529, 23.937, 23.875
15:05:07.251422, 1:04:11.059924, 23.875, 23.937
15:05:09.011365, 1:04:12.819848, 23.875, 23.875
15:05:10.771353, 1:04:14.579843, 23.937, 23.875
15:05:12.531379, 1:04:16.339861, 23.937, 23.812
15:05:14.291357, 1:04:18.099838, 23.937, 23.75
15:05:16.051359, 1:04:19.859835, 23.937, 23.875
15:05:17.811377, 1:04:21.619861, 23.937, 23.875
15:05:19.571376, 1:04:23.379856, 23.937, 23.875
15:05:21.331378, 1:04:25.139876, 23.875, 23.875
15:05:23.091369, 1:04:26.899857, 23.937, 23.875
15:05:24.851357, 1:04:28.659839, 23.937, 23.875
15:05:26.691366, 1:04:30.499844, 23.937, 23.812
15:05:28.451368, 1:04:32.259880, 23.875, 23.875
15:05:30.211388, 1:04:34.019871, 23.875, 23.875
15:05:31.971367, 1:04:35.779845, 23.937, 23.75
15:05:33.731447, 1:04:37.539971, 23.875, 23.875
15:05:35.491379, 1:04:39.299857, 23.937, 23.875
15:05:37.251372, 1:04:41.059851, 23.937, 23.875
15:05:39.011480, 1:04:42.819963, 23.937, 23.875
15:05:40.771359, 1:04:44.579835, 23.875, 23.875
15:05:42.531407, 1:04:46.339893, 23.875, 23.875
15:05:44.291394, 1:04:48.100742, 23.937, 23.875
15:05:46.051409, 1:04:49.860755, 23.937, 23.937
15:05:47.811357, 1:04:51.620699, 23.937, 23.875
15:05:49.571383, 1:04:53.380744, 23.937, 23.937
15:05:51.331352, 1:04:55.140687, 23.937, 23.875
15:05:53.091353, 1:04:56.900683, 23.937, 23.937
15:05:54.851383, 1:04:58.660721, 23.937, 23.875
15:05:56.610987, 1:05:00.420031, 23.812, 24.062
15:05:58.371354, 1:05:02.180689, 23.937, 24.062
15:06:00.131360, 1:05:03.940696, 23.875, 23.875
15:06:01.891472, 1:05:05.699978, 23.937, 23.937
15:06:03.651370, 1:05:07.459868, 23.875, 23.937
15:06:05.411384, 1:05:09.219867, 23.875, 23.875
15:06:07.171399, 1:05:10.979882, 23.937, 23.812
15:06:08.931356, 1:05:12.739830, 23.937, 23.875
15:06:10.691347, 1:05:14.499823, 23.812, 23.875
15:06:12.451343, 1:05:16.259814, 24.0, 23.875
15:06:14.211358, 1:05:18.019836, 23.875, 23.875
15:06:15.971375, 1:05:19.779872, 23.937, 24.0
15:06:17.731388, 1:05:21.539889, 23.937, 23.875
15:06:19.491388, 1:05:23.299877, 23.875, 23.937
15:06:21.251399, 1:05:25.059906, 23.875, 23.937
15:06:23.011359, 1:05:26.820768, 23.937, 23.875
15:06:24.771350, 1:05:28.580699, 23.875, 23.875
15:06:26.531354, 1:05:30.340683, 23.937, 23.937
15:06:28.291349, 1:05:32.100716, 23.937, 23.875
15:06:30.051350, 1:05:33.860779, 23.937, 23.937
15:06:31.811355, 1:05:35.620705, 23.937, 23.937
15:06:33.571356, 1:05:37.380714, 24.0, 23.937
15:06:35.331357, 1:05:39.140698, 23.937, 23.875
15:06:37.091360, 1:05:40.900709, 24.062, 23.937
15:06:38.851373, 1:05:42.660727, 23.937, 23.937
15:06:40.611355, 1:05:44.420706, 23.937, 23.875
15:06:42.371346, 1:05:46.180674, 23.937, 23.937
15:06:44.131387, 1:05:47.940750, 23.875, 23.937
15:06:45.891393, 1:05:49.700433, 23.875, 23.937
15:06:47.651360, 1:05:51.460329, 23.937, 23.937
15:06:49.491355, 1:05:53.300327, 23.937, 23.875
15:06:51.251350, 1:05:55.060344, 23.937, 23.875
15:06:53.011355, 1:05:56.820305, 24.0, 24.125
15:06:54.771359, 1:05:58.580324, 23.937, 23.875
15:06:56.531391, 1:06:00.340371, 24.125, 23.875
15:06:58.290970, 1:06:02.099729, 23.937, 23.937
15:07:00.051349, 1:06:03.860307, 23.937, 23.875
15:07:01.811469, 1:06:05.620535, 23.937, 23.875
15:07:03.571377, 1:06:07.380372, 23.937, 23.875
15:07:05.331351, 1:06:09.140320, 24.0, 23.875
15:07:07.091446, 1:06:10.900492, 23.937, 23.937
15:07:08.851359, 1:06:12.660334, 23.937, 23.875
15:07:10.611348, 1:06:14.420323, 23.937, 23.937
15:07:12.371358, 1:06:16.180359, 23.937, 23.937
15:07:14.131367, 1:06:17.940337, 24.062, 23.937
15:07:15.891374, 1:06:19.700348, 23.875, 23.937
15:07:17.651364, 1:06:21.460383, 23.937, 23.937
15:07:19.411370, 1:06:23.220340, 23.937, 23.937
15:07:21.171467, 1:06:24.980474, 23.937, 23.937
15:07:22.931486, 1:06:26.740030, 24.125, 23.937
15:07:24.691369, 1:06:28.499857, 23.75, 23.875
15:07:26.451452, 1:06:30.259942, 23.937, 23.937
15:07:28.211362, 1:06:32.019883, 23.937, 23.875
15:07:29.971380, 1:06:33.779871, 23.937, 23.875
15:07:31.731468, 1:06:35.539968, 23.937, 23.875
15:07:33.491364, 1:06:37.299887, 23.937, 23.875
15:07:35.251365, 1:06:39.059850, 23.937, 23.875
15:07:37.011381, 1:06:40.819861, 23.937, 23.937
15:07:38.771408, 1:06:42.579893, 23.937, 23.937
15:07:40.531366, 1:06:44.339849, 23.937, 23.937
15:07:42.291620, 1:06:46.100122, 23.875, 23.937
15:07:44.051408, 1:06:47.859900, 23.937, 23.875
15:07:45.811412, 1:06:49.619896, 23.937, 24.0
15:07:47.571446, 1:06:51.379928, 23.937, 23.937
15:07:49.331202, 1:06:53.139701, 23.875, 23.937
15:07:51.091365, 1:06:54.899840, 24.062, 23.937
15:07:52.851451, 1:06:56.660868, 23.937, 23.875
15:07:54.611352, 1:06:58.420718, 23.937, 23.937
15:07:56.371358, 1:07:00.180684, 23.937, 23.937
15:07:58.131353, 1:07:01.940694, 23.937, 23.937
15:07:59.891370, 1:07:03.700711, 23.937, 23.937
15:08:01.651450, 1:07:05.460847, 23.937, 23.937
15:08:03.411393, 1:07:07.219900, 23.937, 23.937
15:08:05.171386, 1:07:08.979870, 23.937, 23.937
15:08:06.931442, 1:07:10.739935, 23.937, 23.937
15:08:08.691357, 1:07:12.499841, 23.937, 23.812
15:08:10.531365, 1:07:14.339844, 23.937, 23.937
15:08:12.291374, 1:07:16.099851, 23.75, 23.875
15:08:14.051387, 1:07:17.860867, 23.937, 23.875
15:08:15.811369, 1:07:19.620817, 23.937, 23.937
15:08:17.571451, 1:07:21.380920, 23.937, 23.937
15:08:19.331387, 1:07:23.140852, 24.062, 23.937
15:08:21.091461, 1:07:24.900944, 23.937, 23.937
15:08:22.851304, 1:07:26.660650, 23.937, 23.937
15:08:24.611370, 1:07:28.420835, 23.937, 23.937
15:08:26.371409, 1:07:30.180850, 23.937, 23.937
15:08:28.131514, 1:07:31.940015, 23.937, 23.937
15:08:29.891348, 1:07:33.699831, 23.937, 23.937
15:08:31.651437, 1:07:35.459917, 24.0, 23.937
15:08:33.411469, 1:07:37.219972, 23.937, 23.937
15:08:35.171352, 1:07:38.979837, 23.937, 23.875
15:08:36.931353, 1:07:40.739830, 23.937, 23.937
15:08:38.691374, 1:07:42.499853, 23.937, 24.0
15:08:40.451080, 1:07:44.259516, 23.937, 23.937
15:08:42.211350, 1:07:46.019824, 23.875, 23.937
15:08:43.971470, 1:07:47.780055, 23.937, 23.937
15:08:45.731390, 1:07:49.539955, 23.937, 23.937
15:08:47.491367, 1:07:51.299925, 23.937, 23.937
15:08:49.251377, 1:07:53.059930, 23.937, 23.875
15:08:51.011358, 1:07:54.819920, 24.125, 23.937
15:08:52.771352, 1:07:56.579899, 23.937, 23.937
15:08:54.531457, 1:07:58.340039, 23.937, 23.937
15:08:56.291364, 1:08:00.099917, 23.937, 24.0
15:08:58.051348, 1:08:01.859905, 24.0, 23.937
15:08:59.811356, 1:08:03.619836, 24.187, 23.937
15:09:01.571436, 1:08:05.379927, 23.937, 23.937
15:09:03.331396, 1:08:07.139882, 24.0, 23.937
15:09:05.091474, 1:08:08.899971, 23.937, 23.937
15:09:06.851361, 1:08:10.659847, 23.937, 23.937
15:09:08.611355, 1:08:12.419827, 24.0, 23.937
15:09:10.371353, 1:08:14.179833, 23.937, 23.937
15:09:12.131359, 1:08:15.939837, 23.937, 23.875
15:09:13.891352, 1:08:17.699825, 23.937, 23.937
15:09:15.651400, 1:08:19.459897, 23.937, 23.875
15:09:17.411377, 1:08:21.219865, 23.875, 23.875
15:09:19.171388, 1:08:22.979890, 23.937, 23.937
15:09:20.931438, 1:08:24.739934, 24.0, 23.875
15:09:22.691348, 1:08:26.499841, 23.937, 23.937
15:09:24.451418, 1:08:28.259907, 23.937, 23.937
15:09:26.211393, 1:08:30.019883, 23.937, 23.937
15:09:27.971346, 1:08:31.779858, 24.062, 23.75
15:09:29.731350, 1:08:33.539825, 23.937, 23.812
15:09:31.531947, 1:08:35.340425, 23.937, 23.937
15:09:33.331345, 1:08:37.139817, 23.937, 23.937
15:09:35.091380, 1:08:38.899855, 23.937, 23.75
15:09:36.851375, 1:08:40.659862, 23.937, 23.937
15:09:38.611344, 1:08:42.419819, 24.062, 23.875
15:09:40.371383, 1:08:44.179856, 23.937, 23.875
15:09:42.130972, 1:08:45.939392, 24.0, 23.937
15:09:43.891367, 1:08:47.699842, 23.937, 23.875
15:09:45.651374, 1:08:49.459851, 23.937, 23.937
15:09:47.411365, 1:08:51.219855, 23.937, 23.875
15:09:49.171432, 1:08:52.979908, 23.937, 23.875
15:09:50.931350, 1:08:54.739828, 23.937, 23.937
15:09:52.691358, 1:08:56.499837, 23.937, 23.875
15:09:54.451397, 1:08:58.259876, 23.937, 23.812
15:09:56.211458, 1:09:00.019952, 23.937, 23.937
15:09:57.971352, 1:09:01.779830, 23.937, 23.75
15:09:59.731422, 1:09:03.539907, 23.937, 23.937
15:10:01.491444, 1:09:05.299933, 24.0, 23.937
15:10:03.251381, 1:09:07.059864, 23.937, 23.937
15:10:05.011387, 1:09:08.819891, 23.937, 23.75
15:10:06.771454, 1:09:10.579951, 23.937, 23.875
15:10:08.531354, 1:09:12.339833, 24.0, 23.937
15:10:10.291408, 1:09:14.099895, 23.937, 23.937
15:10:12.051373, 1:09:15.859850, 23.875, 24.0
15:10:13.811360, 1:09:17.619843, 23.937, 23.875
15:10:15.571349, 1:09:19.379826, 23.937, 23.875
15:10:17.331400, 1:09:21.139887, 23.937, 24.0
15:10:19.091395, 1:09:22.899877, 23.937, 23.937
15:10:20.851464, 1:09:24.659972, 23.937, 23.875
15:10:22.611385, 1:09:26.419870, 23.937, 23.937
15:10:24.371353, 1:09:28.179834, 23.937, 23.937
15:10:26.131398, 1:09:29.939879, 23.875, 23.937
15:10:27.891351, 1:09:31.699830, 23.937, 23.937
15:10:29.651358, 1:09:33.459836, 23.937, 23.937
15:10:31.411377, 1:09:35.219859, 23.937, 23.937
15:10:33.171206, 1:09:36.979660, 23.937, 23.937
15:10:34.931362, 1:09:38.739838, 23.937, 23.937
15:10:36.691387, 1:09:40.499868, 23.937, 23.937
15:10:38.451369, 1:09:42.259848, 23.937, 23.937
15:10:40.211358, 1:09:44.019856, 23.937, 24.0
15:10:41.971377, 1:09:45.779863, 23.937, 23.875
15:10:43.731390, 1:09:47.539879, 23.937, 23.937
15:10:45.491370, 1:09:49.299849, 23.937, 23.937
15:10:47.251375, 1:09:51.059858, 23.937, 23.937
15:10:49.011374, 1:09:52.820740, 24.062, 23.937
15:10:50.771358, 1:09:54.580348, 23.937, 23.937
15:10:52.531388, 1:09:56.339863, 23.812, 23.937
15:10:54.371364, 1:09:58.180338, 23.937, 23.812
15:10:56.131349, 1:09:59.940324, 23.937, 23.937
15:10:57.891388, 1:10:01.700403, 23.937, 24.0
15:10:59.651362, 1:10:03.460330, 24.0, 23.937
15:11:01.411436, 1:10:05.220443, 24.0, 23.937
15:11:03.171429, 1:10:06.980465, 24.0, 23.937
15:11:04.931358, 1:10:08.739849, 23.937, 24.0
15:11:06.731433, 1:10:10.539928, 23.875, 23.937
15:11:08.451380, 1:10:12.259868, 24.0, 23.937
15:11:10.211359, 1:10:14.019835, 24.0, 24.062
15:11:11.971355, 1:10:15.779833, 24.0, 23.937
15:11:13.731379, 1:10:17.539886, 24.0, 24.0
15:11:15.491363, 1:10:19.299840, 23.937, 23.937
15:11:17.251479, 1:10:21.059977, 23.937, 23.937
15:11:19.011404, 1:10:22.819930, 23.937, 23.937
15:11:20.771454, 1:10:24.579958, 23.937, 24.0
15:11:22.531361, 1:10:26.339845, 23.937, 24.0
15:11:24.291087, 1:10:28.099532, 23.937, 23.937
15:11:26.051397, 1:10:29.859884, 23.937, 24.125
15:11:27.811367, 1:10:31.619853, 24.062, 23.937
15:11:29.571438, 1:10:33.379921, 23.937, 24.0
15:11:31.331360, 1:10:35.139843, 23.937, 23.937
15:11:33.091395, 1:10:36.899878, 23.937, 23.812
15:11:34.851441, 1:10:38.659924, 24.0, 23.937
15:11:36.611374, 1:10:40.419852, 23.937, 23.937
15:11:38.371470, 1:10:42.179938, 24.0, 24.0
15:11:40.131420, 1:10:43.939903, 24.0, 23.937
15:11:41.891358, 1:10:45.699838, 23.937, 23.937
