09:50:10.938776, 0:14:10.825596, 23.687, 24.25
09:50:12.698806, 0:14:12.585702, 23.687, 24.187
09:50:14.458868, 0:14:14.345763, 23.687, 24.25
09:50:16.218781, 0:14:16.105671, 23.75, 24.312
09:50:17.978777, 0:14:17.865609, 23.687, 24.312
09:50:19.738780, 0:14:19.625604, 23.687, 24.25
09:50:21.498788, 0:14:21.385622, 23.625, 24.25
09:50:23.258794, 0:14:23.145616, 23.75, 24.25
09:50:25.018786, 0:14:24.905604, 23.687, 24.25
09:50:26.778781, 0:14:26.665599, 23.687, 24.25
09:50:28.538785, 0:14:28.425602, 23.625, 24.187
09:50:30.298779, 0:14:30.185590, 23.687, 24.187
09:50:32.058775, 0:14:31.945596, 23.75, 24.312
09:50:33.818781, 0:14:33.706081, 23.687, 24.25
09:50:35.578779, 0:14:35.466095, 23.687, 24.25
09:50:37.338776, 0:14:37.226068, 23.687, 24.25
09:50:39.098818, 0:14:38.985648, 23.687, 24.25
09:50:40.858781, 0:14:40.745598, 23.687, 24.25
09:50:42.618773, 0:14:42.505597, 23.687, 24.25
09:50:44.378798, 0:14:44.265616, 23.75, 24.25
09:50:46.138802, 0:14:46.025618, 23.75, 24.187
09:50:47.898777, 0:14:47.785591, 23.687, 24.25
09:50:49.658795, 0:14:49.545622, 23.625, 24.25
09:50:51.418781, 0:14:51.305598, 23.812, 24.25
09:50:53.178771, 0:14:53.065587, 23.687, 24.25
09:50:54.938908, 0:14:54.825733, 23.687, 24.25
09:50:56.698776, 0:14:56.585589, 23.687, 24.25
09:50:58.458802, 0:14:58.345619, 23.687, 24.25
09:51:00.218777, 0:15:00.105591, 23.687, 24.25
09:51:01.978893, 0:15:01.865732, 23.687, 24.25
09:51:03.738832, 0:15:03.625656, 23.687, 24.25
09:51:05.498816, 0:15:05.385646, 23.687, 24.25
09:51:07.258792, 0:15:07.145617, 23.687, 24.187
09:51:09.019039, 0:15:08.905885, 23.687, 24.312
09:51:10.778812, 0:15:10.665640, 23.687, 24.312
09:51:12.538784, 0:15:12.425605, 23.687, 24.25
09:51:14.298893, 0:15:14.185716, 23.687, 24.25
09:51:16.138847, 0:15:16.025670, 23.75, 24.25
09:51:17.898818, 0:15:17.785642, 23.687, 24.312
09:51:19.658799, 0:15:19.545621, 23.75, 24.25
09:51:21.418775, 0:15:21.305589, 23.687, 24.25
09:51:23.178814, 0:15:23.065637, 23.687, 24.312
09:51:24.938792, 0:15:24.825615, 23.687, 24.25
09:51:26.698805, 0:15:26.585623, 23.562, 24.125
09:51:28.458893, 0:15:28.345718, 23.687, 24.25
09:51:30.218794, 0:15:30.105611, 23.687, 24.25
09:51:31.978879, 0:15:31.865717, 23.687, 24.25
09:51:33.738792, 0:15:33.625614, 23.687, 24.25
09:51:35.498795, 0:15:35.385611, 23.687, 24.25
09:51:37.258959, 0:15:37.145823, 23.625, 24.25
09:51:39.018804, 0:15:38.905626, 23.687, 24.25
09:51:40.778795, 0:15:40.665611, 23.687, 24.187
09:51:42.538776, 0:15:42.425591, 23.687, 24.187
09:51:44.298803, 0:15:44.185622, 23.687, 24.187
09:51:46.058753, 0:15:45.945550, 23.687, 24.187
09:51:47.818791, 0:15:47.705636, 23.687, 24.187
09:51:49.578793, 0:15:49.465606, 23.75, 24.25
09:51:51.338785, 0:15:51.225598, 23.687, 24.187
09:51:53.098789, 0:15:52.985640, 23.687, 24.187
09:51:54.858799, 0:15:54.745617, 23.687, 24.187
09:51:56.618776, 0:15:56.505587, 23.687, 24.187
09:51:58.378973, 0:15:58.265788, 23.812, 24.25
09:52:00.138790, 0:16:00.025607, 23.687, 24.187
09:52:01.898874, 0:16:01.785720, 23.687, 24.187
09:52:03.658892, 0:16:03.545725, 23.75, 24.25
09:52:05.418816, 0:16:05.305651, 23.687, 24.187
09:52:07.178799, 0:16:07.065622, 23.687, 24.25
09:52:08.938918, 0:16:08.825751, 23.75, 24.187
09:52:10.698777, 0:16:10.585591, 23.625, 24.187
09:52:12.458800, 0:16:12.345612, 23.75, 24.187
09:52:14.218918, 0:16:14.105754, 23.687, 24.187
09:52:15.978788, 0:16:15.865611, 23.812, 24.187
09:52:17.738783, 0:16:17.625602, 23.75, 24.187
09:52:19.498830, 0:16:19.385653, 23.75, 24.25
09:52:21.258833, 0:16:21.145659, 23.687, 24.312
09:52:23.018840, 0:16:22.905663, 23.75, 24.25
09:52:24.778910, 0:16:24.665748, 23.75, 24.312
09:52:26.538781, 0:16:26.425601, 23.687, 24.125
09:52:28.298796, 0:16:28.185617, 23.75, 24.25
09:52:30.058819, 0:16:29.945639, 23.812, 24.375
09:52:31.818857, 0:16:31.705690, 23.75, 24.25
09:52:33.578812, 0:16:33.465638, 23.687, 24.25
09:52:35.338828, 0:16:35.225657, 23.75, 24.187
09:52:37.179231, 0:16:37.066000, 23.75, 24.187
09:52:38.938786, 0:16:38.825603, 23.687, 24.25
09:52:40.698785, 0:16:40.585605, 23.75, 24.25
09:52:42.458794, 0:16:42.345610, 23.75, 24.25
09:52:44.218785, 0:16:44.105597, 23.75, 24.25
09:52:45.978806, 0:16:45.865637, 23.687, 24.187
09:52:47.738785, 0:16:47.625599, 23.75, 24.25
09:52:49.498837, 0:16:49.386665, 23.75, 24.25
09:52:51.258816, 0:16:51.146630, 23.75, 24.25
09:52:53.018820, 0:16:52.906608, 23.75, 24.312
09:52:54.779072, 0:16:54.665921, 23.75, 24.25
09:52:56.538793, 0:16:56.425620, 23.75, 24.25
09:52:58.298806, 0:16:58.185632, 23.75, 24.187
09:53:00.058814, 0:16:59.945640, 23.75, 24.125
09:53:01.818882, 0:17:01.705715, 23.687, 24.25
09:53:03.578812, 0:17:03.466630, 23.75, 24.25
09:53:05.338288, 0:17:05.225485, 23.625, 24.25
09:53:07.098172, 0:17:06.985366, 23.75, 24.25
09:53:08.858163, 0:17:08.744893, 23.75, 24.25
09:53:10.618843, 0:17:10.505678, 23.75, 24.25
09:53:12.378799, 0:17:12.265628, 23.75, 24.25
09:53:14.138692, 0:17:14.025506, 23.75, 24.25
09:53:15.898895, 0:17:15.785737, 23.75, 24.25
09:53:17.659261, 0:17:17.546084, 23.75, 24.125
09:53:19.418861, 0:17:19.305701, 23.75, 24.125
09:53:21.178868, 0:17:21.065692, 23.75, 24.25
09:53:22.938887, 0:17:22.825710, 23.812, 24.25
09:53:24.698801, 0:17:24.585624, 23.75, 24.25
09:53:26.458887, 0:17:26.345730, 23.687, 24.25
09:53:28.218776, 0:17:28.105596, 23.687, 24.187
09:53:29.978789, 0:17:29.865609, 23.812, 24.312
09:53:31.738780, 0:17:31.625602, 23.75, 24.25
09:53:33.498781, 0:17:33.385596, 23.75, 24.25
09:53:35.258787, 0:17:35.145606, 23.687, 24.25
09:53:37.018812, 0:17:36.905649, 23.75, 24.312
09:53:38.778793, 0:17:38.665616, 23.75, 24.25
09:53:40.538786, 0:17:40.425622, 23.75, 24.25
09:53:42.298813, 0:17:42.185674, 23.75, 24.25
09:53:44.058800, 0:17:43.945642, 23.75, 24.25
09:53:45.818773, 0:17:45.705599, 23.687, 24.25
09:53:47.578807, 0:17:47.465686, 23.75, 24.312
09:53:49.338679, 0:17:49.225488, 23.75, 24.312
09:53:51.098825, 0:17:50.985648, 23.75, 24.25
09:53:52.858831, 0:17:52.745778, 23.75, 24.25
09:53:54.618787, 0:17:54.505687, 23.75, 24.25
09:53:56.379038, 0:17:56.265964, 23.75, 24.25
09:53:58.138817, 0:17:58.025717, 23.75, 24.25
09:53:59.978836, 0:17:59.865739, 23.75, 24.312
09:54:01.748911, 0:18:01.635756, 23.75, 24.25
09:54:03.498788, 0:18:03.385614, 23.75, 24.25
09:54:05.258839, 0:18:05.145672, 23.75, 24.25
09:54:07.018893, 0:18:06.905733, 23.75, 24.25
09:54:08.778931, 0:18:08.665764, 23.75, 24.25
09:54:10.538869, 0:18:10.425692, 23.875, 24.187
09:54:12.298856, 0:18:12.185683, 23.75, 24.25
09:54:14.058787, 0:18:13.945604, 23.75, 24.25
09:54:15.818795, 0:18:15.705615, 23.75, 24.25
09:54:17.578908, 0:18:17.465745, 23.75, 24.25
09:54:19.338818, 0:18:19.225640, 23.812, 24.25
09:54:21.098794, 0:18:20.985613, 23.75, 24.25
09:54:22.858837, 0:18:22.745666, 23.75, 24.25
09:54:24.618801, 0:18:24.505638, 23.75, 24.312
09:54:26.378776, 0:18:26.265600, 23.75, 24.312
09:54:28.138828, 0:18:28.025660, 23.812, 24.25
09:54:29.898553, 0:18:29.785342, 23.75, 24.312
09:54:31.658820, 0:18:31.545650, 23.812, 24.312
09:54:33.418834, 0:18:33.305659, 23.812, 24.312
09:54:35.178817, 0:18:35.065639, 23.812, 24.25
09:54:36.938811, 0:18:36.825630, 23.75, 24.25
09:54:38.698797, 0:18:38.585628, 23.75, 24.25
09:54:40.458782, 0:18:40.345600, 23.75, 24.312
09:54:42.218794, 0:18:42.105609, 23.812, 24.25
09:54:43.978894, 0:18:43.865718, 23.75, 24.187
09:54:45.738771, 0:18:45.625586, 23.875, 24.25
09:54:47.499183, 0:18:47.386012, 23.625, 24.25
09:54:49.258793, 0:18:49.145622, 23.812, 24.187
09:54:51.018790, 0:18:50.905608, 23.812, 24.312
09:54:52.778845, 0:18:52.665683, 23.812, 24.312
09:54:54.538809, 0:18:54.425640, 23.812, 24.25
09:54:56.298789, 0:18:56.185610, 23.75, 24.187
09:54:58.058843, 0:18:57.945671, 23.875, 24.25
09:54:59.818783, 0:18:59.705682, 23.812, 24.25
09:55:01.578750, 0:19:01.465638, 23.812, 24.25
09:55:03.338805, 0:19:03.225708, 23.812, 24.312
09:55:05.098825, 0:19:04.985735, 23.812, 24.312
09:55:06.858782, 0:19:06.745675, 23.812, 24.25
09:55:08.618809, 0:19:08.505659, 23.75, 24.312
09:55:10.378818, 0:19:10.265651, 23.812, 24.375
09:55:12.138778, 0:19:12.025594, 23.812, 24.25
09:55:13.898807, 0:19:13.785625, 23.812, 24.312
09:55:15.658778, 0:19:15.545590, 23.812, 24.25
09:55:17.418776, 0:19:17.305592, 23.812, 24.25
09:55:19.178790, 0:19:19.065602, 23.812, 24.25
09:55:20.938783, 0:19:20.825593, 23.812, 24.312
09:55:22.778794, 0:19:22.665604, 23.812, 24.312
09:55:24.538836, 0:19:24.425669, 23.812, 24.25
09:55:26.298785, 0:19:26.185606, 23.75, 24.25
09:55:28.058798, 0:19:27.945618, 23.75, 24.25
09:55:29.818779, 0:19:29.705600, 23.687, 24.187
09:55:31.578414, 0:19:31.465180, 23.812, 24.25
09:55:33.338856, 0:19:33.225715, 23.812, 24.25
09:55:35.098788, 0:19:34.985607, 23.75, 24.187
09:55:36.858780, 0:19:36.745593, 23.812, 24.25
09:55:38.618787, 0:19:38.505656, 23.75, 24.375
09:55:40.378795, 0:19:40.265608, 23.812, 24.25
09:55:42.138813, 0:19:42.025634, 23.875, 24.312
09:55:43.898829, 0:19:43.785687, 23.812, 24.25
09:55:45.658840, 0:19:45.545667, 23.812, 24.25
09:55:47.418804, 0:19:47.305625, 23.812, 24.25
09:55:49.178842, 0:19:49.065671, 23.812, 24.25
09:55:50.938831, 0:19:50.825659, 23.812, 24.25
09:55:52.698796, 0:19:52.585622, 23.875, 24.312
09:55:54.458834, 0:19:54.345655, 23.937, 24.25
09:55:56.218823, 0:19:56.105644, 23.812, 24.187
09:55:57.978795, 0:19:57.865615, 23.75, 24.25
09:55:59.738823, 0:19:59.625642, 23.812, 24.25
09:56:01.498904, 0:20:01.385748, 23.75, 24.25
09:56:03.258793, 0:20:03.145629, 23.687, 24.25
09:56:05.018902, 0:20:04.905733, 23.687, 24.312
09:56:06.778783, 0:20:06.665604, 23.812, 24.25
09:56:08.538819, 0:20:08.425656, 23.875, 24.25
09:56:10.298780, 0:20:10.185612, 23.812, 24.312
09:56:12.058766, 0:20:11.945581, 23.812, 24.25
09:56:13.818772, 0:20:13.705586, 23.812, 24.25
09:56:15.578778, 0:20:15.465591, 23.812, 24.25
09:56:17.338779, 0:20:17.225589, 23.812, 24.25
09:56:19.098795, 0:20:18.985609, 23.687, 24.25
09:56:20.858911, 0:20:20.745720, 23.812, 24.25
09:56:22.618497, 0:20:22.505271, 23.812, 24.25
09:56:24.378778, 0:20:24.265589, 23.812, 24.375
09:56:26.138772, 0:20:26.025587, 23.812, 24.25
09:56:27.898774, 0:20:27.785585, 23.75, 24.25
09:56:29.658794, 0:20:29.545606, 23.812, 24.25
09:56:31.418782, 0:20:31.305589, 23.812, 24.125
09:56:33.178778, 0:20:33.065586, 23.812, 24.25
09:56:34.938785, 0:20:34.825596, 23.75, 24.25
09:56:36.698771, 0:20:36.585588, 23.812, 24.187
09:56:38.458769, 0:20:38.345579, 23.75, 24.125
09:56:40.218852, 0:20:40.105672, 23.812, 24.187
09:56:41.978795, 0:20:41.865689, 23.75, 24.187
09:56:43.818781, 0:20:43.705669, 23.812, 24.25
09:56:45.578808, 0:20:45.465701, 23.812, 24.25
09:56:47.338797, 0:20:47.225687, 23.812, 24.125
09:56:49.098848, 0:20:48.985750, 23.812, 24.187
09:56:50.858776, 0:20:50.745666, 23.75, 24.25
09:56:52.618777, 0:20:52.505671, 23.812, 24.25
09:56:54.378775, 0:20:54.265663, 23.812, 24.25
09:56:56.138779, 0:20:56.025667, 23.812, 24.25
09:56:57.898772, 0:20:57.785651, 23.812, 24.25
09:56:59.658766, 0:20:59.545650, 23.875, 24.25
09:57:01.418747, 0:21:01.305629, 23.75, 24.25
09:57:03.178791, 0:21:03.065703, 23.812, 24.187
09:57:04.938813, 0:21:04.825720, 23.812, 24.312
09:57:06.698799, 0:21:06.585695, 23.812, 24.25
09:57:08.458806, 0:21:08.345655, 23.812, 24.187
09:57:10.218802, 0:21:10.105634, 23.812, 24.25
09:57:11.978876, 0:21:11.865724, 23.75, 24.25
09:57:13.738446, 0:21:13.625223, 23.75, 24.25
09:57:15.498837, 0:21:15.385672, 23.812, 24.187
09:57:17.258780, 0:21:17.145603, 23.812, 24.25
09:57:19.018790, 0:21:18.905610, 23.812, 24.375
09:57:20.778785, 0:21:20.665604, 23.812, 24.312
09:57:22.538770, 0:21:22.425582, 23.812, 24.25
09:57:24.298827, 0:21:24.185651, 23.75, 24.25
09:57:26.058793, 0:21:25.945616, 23.75, 24.25
09:57:27.818814, 0:21:27.705689, 23.75, 24.187
09:57:29.578844, 0:21:29.465675, 23.812, 24.187
09:57:31.338842, 0:21:31.225681, 23.812, 24.25
09:57:33.098838, 0:21:32.985717, 23.687, 24.312
09:57:34.858822, 0:21:34.745652, 23.75, 24.312
09:57:36.618834, 0:21:36.505751, 23.687, 24.25
09:57:38.378778, 0:21:38.265717, 23.812, 24.312
09:57:40.138773, 0:21:40.025665, 23.812, 24.25
09:57:41.898818, 0:21:41.785715, 23.75, 24.312
09:57:43.658783, 0:21:43.545717, 23.812, 24.312
09:57:45.418780, 0:21:45.305672, 23.812, 24.312
09:57:47.178785, 0:21:47.065671, 23.812, 24.312
09:57:48.938807, 0:21:48.825687, 23.75, 24.312
09:57:50.698779, 0:21:50.585665, 23.875, 24.312
09:57:52.458793, 0:21:52.345675, 23.75, 24.312
09:57:54.218827, 0:21:54.105714, 23.812, 24.312
09:57:55.978793, 0:21:55.865677, 23.812, 24.375
09:57:57.738804, 0:21:57.625689, 23.75, 24.312
09:57:59.498784, 0:21:59.385666, 23.812, 24.312
09:58:01.258909, 0:22:01.145835, 23.812, 24.312
09:58:03.018873, 0:22:02.905782, 23.812, 24.312
09:58:04.778826, 0:22:04.665736, 23.812, 24.25
09:58:06.618870, 0:22:06.505761, 23.812, 24.312
09:58:08.378899, 0:22:08.265825, 23.812, 24.375
09:58:10.138790, 0:22:10.025701, 23.812, 24.375
09:58:11.898776, 0:22:11.785665, 23.812, 24.312
09:58:13.658791, 0:22:13.545677, 23.812, 24.187
09:58:15.458799, 0:22:15.345695, 23.875, 24.312
09:58:17.178771, 0:22:17.065651, 23.812, 24.312
09:58:18.938775, 0:22:18.825661, 23.812, 24.312
09:58:20.698770, 0:22:20.585653, 23.812, 24.312
09:58:22.458775, 0:22:22.345662, 23.812, 24.312
09:58:24.218782, 0:22:24.105666, 23.812, 24.312
09:58:25.978776, 0:22:25.865663, 23.875, 24.312
09:58:27.738773, 0:22:27.625659, 23.812, 24.312
09:58:29.498785, 0:22:29.385672, 23.812, 24.312
09:58:31.258771, 0:22:31.145659, 23.812, 24.312
09:58:33.018770, 0:22:32.905648, 23.812, 24.312
09:58:34.778792, 0:22:34.665682, 23.812, 24.312
09:58:36.538786, 0:22:36.425668, 23.812, 24.312
09:58:38.298774, 0:22:38.185657, 23.812, 24.312
09:58:40.058784, 0:22:39.945667, 23.812, 24.25
09:58:41.818785, 0:22:41.705619, 23.812, 24.25
09:58:43.578827, 0:22:43.465645, 23.812, 24.312
09:58:45.338787, 0:22:45.225602, 23.812, 24.312
09:58:47.098773, 0:22:46.985588, 23.812, 24.312
09:58:48.858847, 0:22:48.745672, 23.812, 24.187
09:58:50.618779, 0:22:50.505595, 23.875, 24.312
09:58:52.378776, 0:22:52.265592, 23.812, 24.375
09:58:54.138783, 0:22:54.025593, 23.812, 24.312
09:58:55.898796, 0:22:55.785610, 23.875, 24.312
09:58:57.658791, 0:22:57.545602, 23.75, 24.312
09:58:59.418800, 0:22:59.305613, 23.812, 24.312
09:59:01.178823, 0:23:01.065638, 23.812, 24.312
09:59:02.938796, 0:23:02.825625, 23.812, 24.375
09:59:04.698929, 0:23:04.585758, 23.812, 24.312
09:59:06.458624, 0:23:06.345424, 23.812, 24.312
09:59:08.218916, 0:23:08.105766, 23.812, 24.312
09:59:09.978789, 0:23:09.865625, 23.875, 24.375
09:59:11.738776, 0:23:11.625593, 23.875, 24.312
09:59:13.498783, 0:23:13.385600, 23.875, 24.312
09:59:15.258876, 0:23:15.145694, 23.875, 24.312
09:59:17.018778, 0:23:16.905593, 23.875, 24.25
09:59:18.778775, 0:23:18.665586, 23.812, 24.312
09:59:20.538806, 0:23:20.425623, 23.875, 24.312
09:59:22.298790, 0:23:22.185599, 23.875, 24.375
09:59:24.058795, 0:23:23.945605, 23.812, 24.312
09:59:25.818840, 0:23:25.705679, 23.875, 24.312
09:59:27.658791, 0:23:27.545617, 23.875, 24.312
09:59:29.418790, 0:23:29.305650, 23.937, 24.312
09:59:31.178782, 0:23:31.065605, 23.75, 24.312
09:59:32.938792, 0:23:32.825617, 23.875, 24.312
09:59:34.698843, 0:23:34.585666, 23.875, 24.312
09:59:36.458798, 0:23:36.345619, 23.875, 24.25
09:59:38.218776, 0:23:38.105589, 23.875, 24.375
09:59:39.978840, 0:23:39.865655, 23.875, 24.312
09:59:41.738781, 0:23:41.625594, 23.875, 24.312
09:59:43.498781, 0:23:43.385592, 23.875, 24.375
09:59:45.258832, 0:23:45.145649, 23.875, 24.312
09:59:47.018772, 0:23:46.905589, 23.875, 24.312
09:59:48.778829, 0:23:48.665655, 23.875, 24.375
09:59:50.538783, 0:23:50.425600, 23.875, 24.375
09:59:52.298858, 0:23:52.185676, 23.875, 24.375
09:59:54.058779, 0:23:53.945592, 23.875, 24.312
09:59:55.818780, 0:23:55.705595, 23.875, 24.312
09:59:57.578420, 0:23:57.465183, 23.812, 24.312
09:59:59.338783, 0:23:59.225598, 23.875, 24.312
10:00:01.098873, 0:24:00.985709, 23.875, 24.375
10:00:02.858798, 0:24:02.745623, 23.875, 24.312
10:00:04.619234, 0:24:04.506063, 23.875, 24.312
10:00:06.378825, 0:24:06.265651, 23.875, 24.312
10:00:08.138573, 0:24:08.025365, 23.875, 24.312
10:00:09.898788, 0:24:09.785613, 23.812, 24.312
10:00:11.658774, 0:24:11.545589, 23.875, 24.312
10:00:13.418860, 0:24:13.305683, 23.875, 24.312
10:00:15.178860, 0:24:15.065701, 23.875, 24.375
10:00:16.938810, 0:24:16.825639, 23.812, 24.312
10:00:18.698789, 0:24:18.585609, 23.75, 24.312
10:00:20.458788, 0:24:20.345607, 23.812, 24.312
10:00:22.218773, 0:24:22.105584, 23.875, 24.375
10:00:23.978783, 0:24:23.865596, 23.875, 24.25
10:00:25.738781, 0:24:25.625595, 23.875, 24.312
10:00:27.498798, 0:24:27.385608, 23.812, 24.375
10:00:29.258778, 0:24:29.145591, 23.812, 24.25
10:00:31.018783, 0:24:30.905594, 23.75, 24.312
10:00:32.778774, 0:24:32.665590, 23.875, 24.312
10:00:34.538875, 0:24:34.425699, 23.812, 24.312
10:00:36.298830, 0:24:36.185737, 23.875, 24.312
10:00:38.058807, 0:24:37.945710, 23.875, 24.312
10:00:39.818810, 0:24:39.705709, 23.875, 24.375
10:00:41.578823, 0:24:41.465719, 23.875, 24.312
10:00:43.338792, 0:24:43.225626, 23.875, 24.312
10:00:45.098805, 0:24:44.985633, 23.875, 24.312
10:00:46.858786, 0:24:46.745598, 23.875, 24.312
10:00:48.618860, 0:24:48.505687, 23.875, 24.312
10:00:50.458784, 0:24:50.345618, 23.875, 24.437
10:00:52.218775, 0:24:52.105593, 23.875, 24.375
10:00:53.978784, 0:24:53.865600, 23.875, 24.375
10:00:55.738854, 0:24:55.625673, 23.875, 24.312
10:00:57.498776, 0:24:57.385591, 23.812, 24.312
10:00:59.258363, 0:24:59.145124, 23.875, 24.312
10:01:01.018876, 0:25:00.905712, 23.875, 24.375
10:01:02.778828, 0:25:02.665655, 23.875, 24.312
10:01:04.538845, 0:25:04.425675, 23.812, 24.375
10:01:06.298782, 0:25:06.185598, 23.875, 24.312
10:01:08.058863, 0:25:07.945694, 23.875, 24.375
10:01:09.818784, 0:25:09.705613, 23.875, 24.312
10:01:11.578803, 0:25:11.465618, 23.875, 24.312
10:01:13.338768, 0:25:13.225579, 23.875, 24.312
10:01:15.098784, 0:25:14.985603, 23.812, 24.312
10:01:16.858771, 0:25:16.745584, 23.875, 24.312
10:01:18.618768, 0:25:18.505576, 23.875, 24.312
10:01:20.378777, 0:25:20.265591, 23.875, 24.437
10:01:22.138789, 0:25:22.025606, 23.875, 24.312
10:01:23.898822, 0:25:23.785697, 23.875, 24.312
10:01:25.658788, 0:25:25.545608, 23.875, 24.375
10:01:27.418777, 0:25:27.305592, 23.937, 24.312
10:01:29.178788, 0:25:29.065630, 23.875, 24.312
10:01:30.938772, 0:25:30.825586, 23.875, 24.312
10:01:32.698831, 0:25:32.585662, 23.875, 24.375
10:01:34.458866, 0:25:34.345692, 23.875, 24.187
10:01:36.218812, 0:25:36.105633, 23.875, 24.312
10:01:37.978799, 0:25:37.865616, 23.812, 24.312
10:01:39.738828, 0:25:39.625654, 23.875, 24.312
10:01:41.498807, 0:25:41.385628, 23.812, 24.312
10:01:43.258843, 0:25:43.145670, 23.875, 24.312
10:01:45.018849, 0:25:44.905747, 23.812, 24.312
10:01:46.778794, 0:25:46.665691, 23.875, 24.312
10:01:48.538852, 0:25:48.425691, 23.875, 24.312
10:01:50.298648, 0:25:50.185461, 23.875, 24.375
10:01:52.058845, 0:25:51.945679, 23.75, 24.312
10:01:53.818822, 0:25:53.705648, 23.875, 24.312
10:01:55.578868, 0:25:55.465701, 23.875, 24.312
10:01:57.338790, 0:25:57.225612, 23.875, 24.312
10:01:59.098795, 0:25:58.985614, 23.875, 24.312
10:02:00.858545, 0:26:00.745325, 23.875, 24.312
10:02:02.618801, 0:26:02.505629, 23.875, 24.187
10:02:04.378932, 0:26:04.265764, 23.875, 24.312
10:02:06.138795, 0:26:06.025620, 23.812, 24.312
10:02:07.898605, 0:26:07.785410, 23.812, 24.25
10:02:09.658797, 0:26:09.545635, 23.812, 24.312
10:02:11.498781, 0:26:11.385600, 23.875, 24.25
10:02:13.258787, 0:26:13.145602, 23.812, 24.25
10:02:15.018835, 0:26:14.905655, 23.812, 24.25
10:02:16.778813, 0:26:16.665638, 23.812, 24.25
10:02:18.538790, 0:26:18.425608, 23.812, 24.25
10:02:20.298817, 0:26:20.185642, 23.812, 24.25
10:02:22.058817, 0:26:21.945639, 23.812, 24.187
10:02:23.818786, 0:26:23.705603, 23.75, 24.187
10:02:25.578830, 0:26:25.465653, 23.812, 24.187
10:02:27.338799, 0:26:27.225614, 23.75, 24.25
10:02:29.098792, 0:26:28.985603, 23.812, 24.25
10:02:30.858782, 0:26:30.745591, 23.812, 24.25
10:02:32.618832, 0:26:32.505651, 23.812, 24.125
10:02:34.378786, 0:26:34.265599, 23.875, 24.187
10:02:36.138779, 0:26:36.025590, 23.812, 24.187
10:02:37.898782, 0:26:37.785594, 23.812, 24.187
10:02:39.658813, 0:26:39.545629, 23.812, 24.125
10:02:41.418501, 0:26:41.305276, 23.875, 24.187
10:02:43.178775, 0:26:43.065585, 23.812, 24.25
10:02:44.938822, 0:26:44.825643, 23.812, 24.25
10:02:46.698788, 0:26:46.585607, 23.812, 24.187
10:02:48.458962, 0:26:48.345793, 23.875, 24.187
10:02:50.218786, 0:26:50.105609, 23.875, 24.25
10:02:51.978898, 0:26:51.865721, 23.812, 24.187
10:02:53.738814, 0:26:53.625632, 23.812, 24.187
10:02:55.498817, 0:26:55.385637, 23.812, 24.187
10:02:57.258913, 0:26:57.145866, 23.812, 24.187
10:02:59.018827, 0:26:58.905734, 23.812, 24.187
10:03:00.778804, 0:27:00.665627, 23.812, 24.312
10:03:02.538817, 0:27:02.425654, 23.687, 24.125
10:03:04.298850, 0:27:04.185681, 23.875, 24.25
10:03:06.058806, 0:27:05.945627, 23.812, 24.25
10:03:07.818903, 0:27:07.705785, 23.812, 24.25
10:03:09.578816, 0:27:09.465654, 23.875, 24.25
10:03:11.338800, 0:27:11.225639, 23.875, 24.187
10:03:13.098784, 0:27:12.985607, 23.812, 24.25
10:03:14.858792, 0:27:14.745614, 23.812, 24.187
10:03:16.618782, 0:27:16.505599, 23.812, 24.187
10:03:18.378804, 0:27:18.265659, 23.812, 24.125
10:03:20.148883, 0:27:20.035718, 23.812, 24.25
10:03:21.898787, 0:27:21.785607, 23.687, 24.25
10:03:23.658781, 0:27:23.545634, 23.812, 24.187
10:03:25.418821, 0:27:25.305641, 23.937, 24.187
10:03:27.178773, 0:27:27.065585, 23.812, 24.187
10:03:28.938777, 0:27:28.825624, 23.812, 24.187
10:03:30.698859, 0:27:30.585687, 23.812, 24.187
10:03:32.538661, 0:27:32.425438, 23.812, 24.187
10:03:34.298804, 0:27:34.185629, 23.812, 24.187
10:03:36.058886, 0:27:35.945718, 23.812, 24.187
10:03:37.818830, 0:27:37.705659, 23.75, 24.187
10:03:39.578876, 0:27:39.466229, 23.812, 24.187
10:03:41.338898, 0:27:41.226280, 23.75, 24.25
10:03:43.098809, 0:27:42.986156, 23.812, 24.25
10:03:44.858806, 0:27:44.745648, 23.812, 24.25
10:03:46.618818, 0:27:46.505645, 23.875, 24.187
10:03:48.378824, 0:27:48.265652, 23.812, 24.187
10:03:50.138787, 0:27:50.025610, 23.812, 24.25
10:03:51.898829, 0:27:51.785669, 23.812, 24.25
10:03:53.658791, 0:27:53.545612, 23.812, 24.187
10:03:55.418794, 0:27:55.305616, 23.812, 24.187
10:03:57.178813, 0:27:57.065638, 23.687, 24.25
10:03:58.938798, 0:27:58.826511, 23.812, 24.187
10:04:00.698842, 0:28:00.586547, 23.75, 24.187
10:04:02.458876, 0:28:02.346625, 23.812, 24.187
10:04:04.218913, 0:28:04.106570, 23.812, 24.25
