08:25:28.788564, 0:42:29.252181, 26.437, 25.375
08:25:30.548590, 0:42:31.012178, 26.375, 25.375
08:25:32.308515, 0:42:32.772094, 26.437, 25.375
08:25:34.068532, 0:42:34.532133, 26.437, 25.375
08:25:35.828595, 0:42:36.291706, 26.437, 25.375
08:25:37.588529, 0:42:38.051627, 26.437, 25.437
08:25:39.348558, 0:42:39.811654, 26.437, 25.375
08:25:41.108573, 0:42:41.571663, 26.375, 25.437
08:25:42.909202, 0:42:43.372296, 26.437, 25.437
08:25:44.708521, 0:42:45.171608, 26.375, 25.375
08:25:46.468511, 0:42:46.931597, 26.375, 25.375
08:25:48.228532, 0:42:48.691628, 26.437, 25.437
08:25:49.988532, 0:42:50.451622, 26.437, 25.375
08:25:51.748519, 0:42:52.211601, 26.437, 25.375
08:25:53.508527, 0:42:53.971624, 26.437, 25.437
08:25:55.268553, 0:42:55.731640, 26.437, 25.312
08:25:57.028526, 0:42:57.491611, 26.375, 25.375
08:25:58.788529, 0:42:59.251626, 26.437, 25.375
08:26:00.548514, 0:43:01.011609, 26.437, 25.437
08:26:02.308639, 0:43:02.771753, 26.437, 25.375
08:26:04.068551, 0:43:04.531660, 26.187, 25.437
08:26:05.828527, 0:43:06.291619, 26.437, 25.437
08:26:07.588540, 0:43:08.051638, 26.375, 25.375
08:26:09.348531, 0:43:09.811631, 26.437, 25.437
08:26:11.108548, 0:43:11.571641, 26.437, 25.5
08:26:12.868521, 0:43:13.331611, 26.437, 25.437
08:26:14.628526, 0:43:15.091621, 26.437, 25.437
08:26:16.388530, 0:43:16.851619, 26.437, 25.437
08:26:18.148547, 0:43:18.612516, 26.437, 25.437
08:26:19.908551, 0:43:20.371658, 26.437, 25.562
08:26:21.668552, 0:43:22.131728, 26.375, 25.375
08:26:23.428555, 0:43:23.891748, 26.437, 25.437
08:26:25.188542, 0:43:25.651729, 26.437, 25.375
08:26:26.948533, 0:43:27.411711, 26.562, 25.375
08:26:28.708534, 0:43:29.171638, 26.437, 25.375
08:26:30.468519, 0:43:30.931609, 26.437, 25.437
08:26:32.228534, 0:43:32.691633, 26.312, 25.375
08:26:33.988552, 0:43:34.451650, 26.437, 25.375
08:26:35.748527, 0:43:36.211614, 26.437, 25.375
08:26:37.508518, 0:43:37.971601, 26.437, 25.375
08:26:39.268527, 0:43:39.731620, 26.437, 25.437
08:26:41.028508, 0:43:41.491594, 26.437, 25.437
08:26:42.788513, 0:43:43.251599, 26.437, 25.375
08:26:44.548352, 0:43:45.011416, 26.5, 25.375
08:26:46.308557, 0:43:46.771667, 26.25, 25.437
08:26:48.068539, 0:43:48.531627, 26.375, 25.437
08:26:49.828516, 0:43:50.291603, 26.437, 25.375
08:26:51.588519, 0:43:52.051604, 26.437, 25.375
08:26:53.348544, 0:43:53.811639, 26.437, 25.437
08:26:55.108524, 0:43:55.571610, 26.5, 25.437
08:26:56.868514, 0:43:57.331597, 26.437, 25.375
08:26:58.628547, 0:43:59.091712, 26.437, 25.437
08:27:00.388522, 0:44:00.851689, 26.437, 25.437
08:27:02.148597, 0:44:02.611780, 26.437, 25.437
08:27:03.908528, 0:44:04.371696, 26.437, 25.437
08:27:05.748522, 0:44:06.211706, 26.437, 25.437
08:27:07.508526, 0:44:07.971693, 26.437, 25.437
08:27:09.268529, 0:44:09.731708, 26.437, 25.375
08:27:11.028523, 0:44:11.491723, 26.437, 25.437
08:27:12.788529, 0:44:13.251691, 26.437, 25.5
08:27:14.548517, 0:44:15.011687, 26.437, 25.437
08:27:16.308523, 0:44:16.771720, 26.437, 25.437
08:27:18.068529, 0:44:18.531691, 26.437, 25.437
08:27:19.828546, 0:44:20.291717, 26.437, 25.375
08:27:21.588530, 0:44:22.051737, 26.437, 25.437
08:27:23.348543, 0:44:23.811724, 26.437, 25.375
08:27:25.108519, 0:44:25.571695, 26.437, 25.437
08:27:26.868542, 0:44:27.331706, 26.625, 25.375
08:27:28.628533, 0:44:29.091706, 26.5, 25.375
08:27:30.388540, 0:44:30.851708, 26.437, 25.375
08:27:32.148555, 0:44:32.611713, 26.5, 25.437
08:27:33.908529, 0:44:34.371695, 26.437, 25.375
08:27:35.668240, 0:44:36.131348, 26.625, 25.437
08:27:37.428539, 0:44:37.891644, 26.5, 25.375
08:27:39.188534, 0:44:39.651630, 26.437, 25.437
08:27:40.948525, 0:44:41.411620, 26.5, 25.437
08:27:42.708517, 0:44:43.171615, 26.437, 25.437
08:27:44.468518, 0:44:44.931614, 26.437, 25.25
08:27:46.228241, 0:44:46.691289, 26.437, 25.375
08:27:47.988516, 0:44:48.451608, 26.437, 25.437
08:27:49.748527, 0:44:50.211620, 26.437, 25.437
08:27:51.508571, 0:44:51.972221, 26.437, 25.625
08:27:53.268517, 0:44:53.732120, 26.437, 25.437
08:27:55.028519, 0:44:55.491615, 26.437, 25.437
08:27:56.788519, 0:44:57.251607, 26.437, 25.437
08:27:58.548588, 0:44:59.012668, 26.5, 25.312
08:28:00.308695, 0:45:00.772756, 26.437, 25.437
08:28:02.068632, 0:45:02.532724, 26.437, 25.437
08:28:03.828536, 0:45:04.292608, 26.437, 25.437
08:28:05.588525, 0:45:06.052560, 26.437, 25.437
08:28:07.348517, 0:45:07.812552, 26.437, 25.437
08:28:09.108535, 0:45:09.572571, 26.375, 25.437
08:28:10.868548, 0:45:11.332587, 26.5, 25.437
08:28:12.628518, 0:45:13.091624, 26.437, 25.437
08:28:14.388529, 0:45:14.851696, 26.437, 25.437
08:28:16.148534, 0:45:16.611697, 26.437, 25.437
08:28:17.908520, 0:45:18.371689, 26.437, 25.25
08:28:19.668599, 0:45:20.131708, 26.5, 25.5
08:28:21.428526, 0:45:21.891623, 26.5, 25.312
08:28:23.188554, 0:45:23.651668, 26.5, 25.312
08:28:24.948526, 0:45:25.411630, 26.5, 25.437
08:28:26.708554, 0:45:27.171653, 26.5, 25.437
08:28:28.548538, 0:45:29.011634, 26.5, 25.375
08:28:30.308525, 0:45:30.771621, 26.437, 25.437
08:28:32.068511, 0:45:32.531602, 26.437, 25.437
08:28:33.828547, 0:45:34.291636, 26.5, 25.437
08:28:35.588516, 0:45:36.051604, 26.5, 25.437
08:28:37.348528, 0:45:37.811619, 26.437, 25.437
08:28:39.108612, 0:45:39.571704, 26.562, 25.437
08:28:40.868596, 0:45:41.331686, 26.5, 25.562
08:28:42.628522, 0:45:43.091613, 26.625, 25.437
08:28:44.388545, 0:45:44.851636, 26.5, 25.437
08:28:46.148514, 0:45:46.611603, 26.437, 25.437
08:28:47.908527, 0:45:48.371619, 26.312, 25.437
08:28:49.668521, 0:45:50.131613, 26.5, 25.5
08:28:51.428517, 0:45:51.891604, 26.5, 25.437
08:28:53.188512, 0:45:53.651604, 26.5, 25.312
08:28:54.948522, 0:45:55.411617, 26.5, 25.375
08:28:56.708511, 0:45:57.171596, 26.437, 25.437
08:28:58.468529, 0:45:58.931623, 26.5, 25.437
08:29:00.228553, 0:46:00.691656, 26.5, 25.437
08:29:01.988619, 0:46:02.451731, 26.5, 25.437
08:29:03.748566, 0:46:04.211671, 26.437, 25.437
08:29:05.508542, 0:46:05.971677, 26.375, 25.437
08:29:07.268535, 0:46:07.731627, 26.5, 25.437
08:29:09.028590, 0:46:09.491694, 26.5, 25.562
08:29:10.788530, 0:46:11.252181, 26.437, 25.437
08:29:12.548524, 0:46:13.012098, 26.5, 25.5
08:29:14.308546, 0:46:14.772122, 26.5, 25.5
08:29:16.068531, 0:46:16.532143, 26.5, 25.437
08:29:17.828540, 0:46:18.292126, 26.5, 25.437
08:29:19.588551, 0:46:20.052154, 26.5, 25.5
08:29:21.348581, 0:46:21.812178, 26.5, 25.437
08:29:23.108540, 0:46:23.572170, 26.5, 25.5
08:29:24.868549, 0:46:25.332164, 26.5, 25.5
08:29:26.628621, 0:46:27.091730, 26.562, 25.437
08:29:28.388611, 0:46:28.851706, 26.5, 25.437
08:29:30.148522, 0:46:30.611619, 26.5, 25.437
08:29:31.908543, 0:46:32.371637, 26.5, 25.437
08:29:33.668521, 0:46:34.131609, 26.5, 25.5
08:29:35.428540, 0:46:35.891633, 26.562, 25.625
08:29:37.188521, 0:46:37.651609, 26.5, 25.5
08:29:38.948557, 0:46:39.411648, 26.5, 25.5
08:29:40.708541, 0:46:41.171634, 26.562, 25.437
08:29:42.468511, 0:46:42.931595, 26.5, 25.5
08:29:44.228524, 0:46:44.691612, 26.5, 25.437
08:29:45.988521, 0:46:46.451612, 26.5, 25.5
08:29:47.748512, 0:46:48.211597, 26.5, 25.437
08:29:49.588522, 0:46:50.051617, 26.5, 25.5
08:29:51.348559, 0:46:51.811667, 26.5, 25.437
08:29:53.108524, 0:46:53.571625, 26.562, 25.5
08:29:54.868525, 0:46:55.331616, 26.375, 25.375
08:29:56.628516, 0:46:57.091604, 26.5, 25.5
08:29:58.388522, 0:46:58.851617, 26.5, 25.437
08:30:00.148531, 0:47:00.611626, 26.562, 25.437
08:30:01.908697, 0:47:02.371807, 26.5, 25.437
08:30:03.668531, 0:47:04.131635, 26.5, 25.5
08:30:05.428517, 0:47:05.891609, 26.5, 25.5
08:30:07.188589, 0:47:07.651691, 26.5, 25.5
08:30:08.948547, 0:47:09.411646, 26.5, 25.5
08:30:10.708545, 0:47:11.171638, 26.5, 25.5
08:30:12.468536, 0:47:12.931626, 26.562, 25.5
08:30:14.228529, 0:47:14.691628, 26.5, 25.5
08:30:15.988531, 0:47:16.451622, 26.5, 25.437
08:30:17.748529, 0:47:18.211618, 26.5, 25.5
08:30:19.508134, 0:47:19.971776, 26.5, 25.5
08:30:21.268539, 0:47:21.732178, 26.5, 25.437
08:30:23.028630, 0:47:23.492256, 26.5, 25.437
08:30:24.788530, 0:47:25.251636, 26.5, 25.625
08:30:26.548583, 0:47:27.011686, 26.687, 25.437
08:30:28.308533, 0:47:28.771626, 26.5, 25.5
08:30:30.068530, 0:47:30.531623, 26.5, 25.5
08:30:31.828516, 0:47:32.291615, 26.562, 25.5
08:30:33.588519, 0:47:34.051615, 26.562, 25.437
08:30:35.348522, 0:47:35.811612, 26.562, 25.437
08:30:37.108518, 0:47:37.571606, 26.5, 25.437
08:30:38.868525, 0:47:39.331617, 26.5, 25.5
08:30:40.628436, 0:47:41.091516, 26.375, 25.5
08:30:42.388512, 0:47:42.851606, 26.562, 25.5
08:30:44.148521, 0:47:44.611611, 26.562, 25.5
08:30:45.908520, 0:47:46.371601, 26.562, 25.5
08:30:47.668520, 0:47:48.131608, 26.562, 25.437
08:30:49.428524, 0:47:49.891618, 26.562, 25.312
08:30:51.188619, 0:47:51.651724, 26.562, 25.5
08:30:52.948538, 0:47:53.411628, 26.562, 25.5
08:30:54.708528, 0:47:55.171622, 26.687, 25.437
08:30:56.468557, 0:47:56.931654, 26.562, 25.5
08:30:58.228512, 0:47:58.691596, 26.562, 25.437
08:30:59.988520, 0:48:00.451608, 26.625, 25.5
08:31:01.748626, 0:48:02.211736, 26.562, 25.5
08:31:03.508567, 0:48:03.971665, 26.562, 25.437
08:31:05.268510, 0:48:05.731631, 26.562, 25.437
08:31:07.028579, 0:48:07.491673, 26.625, 25.5
08:31:08.788526, 0:48:09.251617, 26.562, 25.5
08:31:10.589197, 0:48:11.052290, 26.625, 25.437
08:31:12.388598, 0:48:12.851718, 26.625, 25.437
08:31:14.148530, 0:48:14.611637, 26.562, 25.312
08:31:15.908542, 0:48:16.371636, 26.375, 25.437
08:31:17.668564, 0:48:18.131749, 26.562, 25.437
08:31:19.469102, 0:48:19.932345, 26.625, 25.437
08:31:21.188532, 0:48:21.651626, 26.562, 25.437
08:31:22.948665, 0:48:23.411782, 26.562, 25.625
08:31:24.708549, 0:48:25.171657, 26.687, 25.437
08:31:26.468522, 0:48:26.931612, 26.562, 25.625
08:31:28.228535, 0:48:28.692590, 26.625, 25.5
08:31:29.988540, 0:48:30.452528, 26.562, 25.437
08:31:31.748552, 0:48:32.212524, 26.5, 25.437
08:31:33.508541, 0:48:33.972509, 26.562, 25.437
08:31:35.268554, 0:48:35.731652, 26.5, 25.437
08:31:37.028618, 0:48:37.491727, 26.625, 25.5
08:31:38.788546, 0:48:39.252529, 26.562, 25.5
08:31:40.548529, 0:48:41.012504, 26.375, 25.5
08:31:42.308535, 0:48:42.771645, 26.625, 25.437
08:31:44.068525, 0:48:44.531615, 26.625, 25.5
08:31:45.828509, 0:48:46.291601, 26.625, 25.437
08:31:47.588646, 0:48:48.051758, 26.625, 25.437
08:31:49.348529, 0:48:49.811622, 26.625, 25.437
08:31:51.108517, 0:48:51.571604, 26.625, 25.437
08:31:52.868554, 0:48:53.331650, 26.625, 25.437
08:31:54.628516, 0:48:55.091608, 26.625, 25.437
08:31:56.388542, 0:48:56.851632, 26.625, 25.437
08:31:58.148623, 0:48:58.611814, 26.625, 25.5
08:31:59.908529, 0:49:00.371703, 26.625, 25.437
08:32:01.668425, 0:49:02.131504, 26.625, 25.5
08:32:03.428571, 0:49:03.892196, 26.625, 25.437
08:32:05.188538, 0:49:05.652126, 26.625, 25.5
08:32:06.948547, 0:49:07.412146, 26.562, 25.437
08:32:08.708569, 0:49:09.172195, 26.625, 25.437
08:32:10.468535, 0:49:10.932135, 26.625, 25.437
08:32:12.228273, 0:49:12.691723, 26.625, 25.375
08:32:13.988540, 0:49:14.452145, 26.625, 25.5
08:32:15.748526, 0:49:16.212103, 26.625, 25.437
08:32:17.508529, 0:49:17.972110, 26.562, 25.437
08:32:19.268641, 0:49:19.731761, 26.562, 25.437
08:32:21.028550, 0:49:21.491657, 26.625, 25.437
08:32:22.788338, 0:49:23.251411, 26.562, 25.375
08:32:24.548543, 0:49:25.011658, 26.625, 25.437
08:32:26.308514, 0:49:26.771605, 26.687, 25.437
08:32:28.068518, 0:49:28.531606, 26.625, 25.437
08:32:29.828539, 0:49:30.291652, 26.625, 25.5
08:32:31.588517, 0:49:32.051608, 26.625, 25.375
08:32:33.428525, 0:49:33.891619, 26.562, 25.375
08:32:35.188524, 0:49:35.651611, 26.687, 25.312
08:32:36.948518, 0:49:37.411601, 26.562, 25.437
08:32:38.708629, 0:49:39.171743, 26.562, 25.375
08:32:40.468544, 0:49:40.932598, 26.625, 25.437
08:32:42.228530, 0:49:42.691624, 26.562, 25.437
08:32:43.988549, 0:49:44.451643, 26.562, 25.375
08:32:45.748515, 0:49:46.211611, 26.625, 25.375
08:32:47.508552, 0:49:47.971644, 26.625, 25.375
08:32:49.278741, 0:49:49.742763, 26.625, 25.375
08:32:51.028548, 0:49:51.492562, 26.625, 25.25
08:32:52.788520, 0:49:53.252485, 26.625, 25.375
08:32:54.548530, 0:49:55.012484, 26.625, 25.437
08:32:56.308519, 0:49:56.772518, 26.625, 25.437
08:32:58.068502, 0:49:58.532457, 26.562, 25.437
08:32:59.828619, 0:50:00.292628, 26.625, 25.437
08:33:01.588649, 0:50:02.052643, 26.5, 25.375
08:33:03.348297, 0:50:03.812060, 26.625, 25.437
08:33:05.108526, 0:50:05.572490, 26.625, 25.562
08:33:06.868575, 0:50:07.332536, 26.625, 25.437
08:33:08.628581, 0:50:09.091690, 26.625, 25.437
08:33:10.388637, 0:50:10.851752, 26.562, 25.437
08:33:12.148563, 0:50:12.611656, 26.625, 25.437
08:33:13.908519, 0:50:14.371614, 26.625, 25.312
08:33:15.668516, 0:50:16.131602, 26.562, 25.375
08:33:17.428561, 0:50:17.891649, 26.625, 25.437
08:33:19.188626, 0:50:19.652621, 26.562, 25.437
08:33:20.948575, 0:50:21.412583, 26.562, 25.437
08:33:22.708663, 0:50:23.172685, 26.625, 25.375
08:33:24.468543, 0:50:24.932554, 26.437, 25.437
08:33:26.228602, 0:50:26.692606, 26.625, 25.437
08:33:27.988525, 0:50:28.452492, 26.562, 25.437
08:33:29.748536, 0:50:30.212509, 26.625, 25.375
08:33:31.508521, 0:50:31.972473, 26.625, 25.437
08:33:33.268534, 0:50:33.732515, 26.562, 25.437
08:33:35.028521, 0:50:35.492486, 26.75, 25.375
08:33:36.788588, 0:50:37.251697, 26.625, 25.437
08:33:38.548521, 0:50:39.011618, 26.625, 25.437
08:33:40.308522, 0:50:40.771617, 26.562, 25.25
08:33:42.068518, 0:50:42.531606, 26.625, 25.437
08:33:43.828527, 0:50:44.291625, 26.625, 25.312
08:33:45.588537, 0:50:46.051631, 26.625, 25.437
08:33:47.348546, 0:50:47.812514, 26.625, 25.437
08:33:49.108531, 0:50:49.572497, 26.562, 25.437
08:33:50.868540, 0:50:51.332525, 26.625, 25.437
08:33:52.628523, 0:50:53.092486, 26.625, 25.312
08:33:54.468393, 0:50:54.932036, 26.75, 25.375
08:33:56.228530, 0:50:56.692496, 26.687, 25.375
08:33:57.988639, 0:50:58.452626, 26.625, 25.437
08:33:59.748530, 0:51:00.212493, 26.625, 25.437
08:34:01.508638, 0:51:01.972660, 26.687, 25.375
08:34:03.268572, 0:51:03.732616, 26.75, 25.437
08:34:05.028547, 0:51:05.492522, 26.625, 25.375
08:34:06.788611, 0:51:07.252560, 26.625, 25.375
08:34:08.548536, 0:51:09.012549, 26.625, 25.437
08:34:10.308530, 0:51:10.772498, 26.625, 25.437
08:34:12.068530, 0:51:12.532516, 26.562, 25.375
08:34:13.828524, 0:51:14.292474, 26.625, 25.437
08:34:15.588521, 0:51:16.052482, 26.625, 25.375
08:34:17.348544, 0:51:17.812512, 26.625, 25.437
08:34:19.108611, 0:51:19.572537, 26.687, 25.5
08:34:20.868574, 0:51:21.332543, 26.687, 25.375
08:34:22.627892, 0:51:23.091256, 26.625, 25.375
08:34:24.388699, 0:51:24.851820, 26.625, 25.375
08:34:26.148517, 0:51:26.611612, 26.625, 25.437
08:34:27.908519, 0:51:28.371608, 26.812, 25.312
08:34:29.668546, 0:51:30.131642, 26.625, 25.25
08:34:31.428511, 0:51:31.891600, 26.625, 25.375
08:34:33.188541, 0:51:33.651632, 26.437, 25.375
08:34:34.948518, 0:51:35.411605, 26.625, 25.375
08:34:36.708530, 0:51:37.171624, 26.687, 25.187
08:34:38.468517, 0:51:38.931605, 26.625, 25.375
08:34:40.228526, 0:51:40.691616, 26.625, 25.375
08:34:41.988513, 0:51:42.451598, 26.625, 25.437
08:34:43.748523, 0:51:44.211617, 26.625, 25.437
08:34:45.508517, 0:51:45.971622, 26.625, 25.375
08:34:47.268541, 0:51:47.731634, 26.625, 25.375
08:34:49.028537, 0:51:49.491632, 26.625, 25.375
08:34:50.788524, 0:51:51.251644, 26.625, 25.375
08:34:52.548516, 0:51:53.011600, 26.625, 25.375
08:34:54.308522, 0:51:54.771607, 26.687, 25.375
08:34:56.068249, 0:51:56.531303, 26.625, 25.375
08:34:57.828510, 0:51:58.291593, 26.625, 25.312
08:34:59.588524, 0:52:00.051614, 26.625, 25.375
08:35:01.348677, 0:52:01.811795, 26.625, 25.375
08:35:03.108592, 0:52:03.571700, 26.625, 25.375
08:35:04.868517, 0:52:05.331610, 26.625, 25.375
08:35:06.628564, 0:52:07.091664, 26.625, 25.375
08:35:08.388529, 0:52:08.851621, 26.625, 25.375
08:35:10.148529, 0:52:10.611624, 26.625, 25.437
08:35:11.908554, 0:52:12.371643, 26.5, 25.375
08:35:13.668516, 0:52:14.131599, 26.625, 25.375
08:35:15.428526, 0:52:15.891614, 26.625, 25.375
08:35:17.268529, 0:52:17.731626, 26.625, 25.375
08:35:19.028585, 0:52:19.491683, 26.625, 25.375
08:35:20.788875, 0:52:21.252051, 26.625, 25.375
08:35:22.547891, 0:52:23.010919, 26.625, 25.375
08:35:24.308627, 0:52:24.771819, 26.625, 25.312
08:35:26.068522, 0:52:26.531690, 26.625, 25.25
08:35:27.828513, 0:52:28.291685, 26.625, 25.375
08:35:29.588546, 0:52:30.051714, 26.625, 25.375
08:35:31.348562, 0:52:31.811670, 26.687, 25.375
08:35:33.108518, 0:52:33.571614, 26.625, 25.375
08:35:34.868528, 0:52:35.331617, 26.562, 25.312
08:35:36.628514, 0:52:37.091597, 26.625, 25.375
08:35:38.388514, 0:52:38.851599, 26.625, 25.375
08:35:40.148525, 0:52:40.611622, 26.625, 25.375
08:35:41.908516, 0:52:42.371615, 26.625, 25.312
08:35:43.668527, 0:52:44.131615, 26.625, 25.375
08:35:45.428517, 0:52:45.891609, 26.625, 25.25
08:35:47.188145, 0:52:47.651180, 26.625, 25.312
08:35:48.948538, 0:52:49.411632, 26.687, 25.375
08:35:50.708525, 0:52:51.172133, 26.625, 25.375
08:35:52.468560, 0:52:52.932152, 26.687, 25.375
08:35:54.228534, 0:52:54.692176, 26.625, 25.312
08:35:55.988518, 0:52:56.452113, 26.625, 25.312
08:35:57.748520, 0:52:58.211620, 26.625, 25.375
08:35:59.508536, 0:52:59.971628, 26.625, 25.375
08:36:01.268791, 0:53:01.731909, 26.625, 25.375
08:36:03.028527, 0:53:03.491633, 26.625, 25.312
08:36:04.788532, 0:53:05.251630, 26.625, 25.312
08:36:06.548537, 0:53:07.011622, 26.625, 25.312
08:36:08.308519, 0:53:08.771612, 26.687, 25.375
08:36:10.068526, 0:53:10.531620, 26.625, 25.375
08:36:11.828524, 0:53:12.291611, 26.625, 25.312
08:36:13.588512, 0:53:14.051604, 26.562, 25.187
08:36:15.348530, 0:53:15.811618, 26.625, 25.25
08:36:17.108515, 0:53:17.571598, 26.437, 25.312
08:36:18.868670, 0:53:19.331773, 26.625, 25.312
08:36:20.628615, 0:53:21.091718, 26.625, 25.312
08:36:22.388630, 0:53:22.851744, 26.625, 25.312
08:36:24.148617, 0:53:24.611728, 26.625, 25.375
08:36:25.908530, 0:53:26.371629, 26.625, 25.375
08:36:27.668519, 0:53:28.131614, 26.625, 25.312
08:36:29.428538, 0:53:29.891637, 26.625, 25.312
08:36:31.188524, 0:53:31.651616, 26.625, 25.312
08:36:32.948540, 0:53:33.411632, 26.625, 25.312
08:36:34.708533, 0:53:35.171628, 26.562, 25.312
08:36:36.468525, 0:53:36.931616, 26.625, 25.125
08:36:38.228557, 0:53:38.691740, 26.625, 25.375
08:36:40.068614, 0:53:40.531713, 26.625, 25.312
08:36:41.828518, 0:53:42.291639, 26.625, 25.25
08:36:43.588519, 0:53:44.051606, 26.625, 25.312
08:36:45.348513, 0:53:45.811603, 26.625, 25.312
08:36:47.108551, 0:53:47.571703, 26.625, 25.312
08:36:48.868531, 0:53:49.331624, 26.687, 25.25
08:36:50.628526, 0:53:51.091617, 26.625, 25.25
08:36:52.388526, 0:53:52.851654, 26.687, 25.312
08:36:54.148517, 0:53:54.611607, 26.562, 25.312
08:36:55.908516, 0:53:56.371607, 26.625, 25.375
08:36:57.668556, 0:53:58.131643, 26.687, 25.312
08:36:59.428531, 0:53:59.891621, 26.625, 25.312
08:37:01.188316, 0:54:01.651379, 26.75, 25.312
08:37:02.948638, 0:54:03.411742, 26.625, 25.312
08:37:04.708527, 0:54:05.171621, 26.625, 25.312
08:37:06.468518, 0:54:06.931606, 26.625, 25.312
08:37:08.228578, 0:54:08.691680, 26.437, 25.312
08:37:09.988549, 0:54:10.451639, 26.625, 25.312
08:37:11.748518, 0:54:12.211607, 26.562, 25.312
08:37:13.508509, 0:54:13.971598, 26.625, 25.312
08:37:15.268520, 0:54:15.731609, 26.625, 25.375
08:37:17.028527, 0:54:17.491616, 26.75, 25.312
08:37:18.789200, 0:54:19.252358, 26.625, 25.375
08:37:20.548560, 0:54:21.011739, 26.625, 25.312
08:37:22.317903, 0:54:22.780904, 26.625, 25.312
08:37:24.068717, 0:54:24.531829, 26.562, 25.437
08:37:25.828512, 0:54:26.291602, 26.625, 25.312
08:37:27.588532, 0:54:28.051622, 26.625, 25.375
08:37:29.348533, 0:54:29.811622, 26.625, 25.312
08:37:31.108528, 0:54:31.571614, 26.625, 25.312
08:37:32.868547, 0:54:33.331639, 26.437, 25.312
08:37:34.628519, 0:54:35.091610, 26.562, 25.312
08:37:36.388517, 0:54:36.851606, 26.625, 25.312
08:37:38.148514, 0:54:38.611601, 26.625, 25.375
08:37:39.908424, 0:54:40.372262, 26.625, 25.375
08:37:41.668532, 0:54:42.132507, 26.625, 25.312
08:37:43.428521, 0:54:43.892469, 26.625, 25.312
08:37:45.188521, 0:54:45.652470, 26.5, 25.312
08:37:46.948521, 0:54:47.412473, 26.625, 25.312
08:37:48.708524, 0:54:49.172491, 26.625, 25.312
08:37:50.468676, 0:54:50.932638, 26.625, 25.312
08:37:52.228531, 0:54:52.692486, 26.625, 25.375
08:37:53.988526, 0:54:54.452482, 26.625, 25.312
08:37:55.748529, 0:54:56.212477, 26.625, 25.312
08:37:57.508520, 0:54:57.972471, 26.625, 25.25
08:37:59.268533, 0:54:59.732492, 26.625, 25.312
08:38:01.108794, 0:55:01.571915, 26.625, 25.312
08:38:02.868561, 0:55:03.331666, 26.625, 25.312
08:38:04.628525, 0:55:05.091614, 26.625, 25.312
08:38:06.388515, 0:55:06.851600, 26.562, 25.312
08:38:08.148525, 0:55:08.611615, 26.562, 25.312
08:38:09.908521, 0:55:10.371607, 26.625, 25.312
08:38:11.668517, 0:55:12.131626, 26.625, 25.312
08:38:13.428593, 0:55:13.891691, 26.625, 25.312
08:38:15.188526, 0:55:15.651623, 26.625, 25.375
08:38:16.948520, 0:55:17.411614, 26.625, 25.312
08:38:18.748677, 0:55:19.211780, 26.625, 25.375
08:38:20.468569, 0:55:20.931740, 26.687, 25.312
08:38:22.227967, 0:55:22.691341, 26.75, 25.312
08:38:23.988435, 0:55:24.452303, 26.625, 25.312
08:38:25.748519, 0:55:26.212512, 26.625, 25.312
08:38:27.508522, 0:55:27.972466, 26.625, 25.375
08:38:29.268559, 0:55:29.732520, 26.625, 25.312
08:38:31.028243, 0:55:31.491994, 26.562, 25.312
08:38:32.788522, 0:55:33.252460, 26.625, 25.312
08:38:34.548532, 0:55:35.012481, 26.625, 25.312
08:38:36.308527, 0:55:36.772532, 26.625, 25.312
08:38:38.068520, 0:55:38.532482, 26.75, 25.312
08:38:39.828516, 0:55:40.292484, 26.625, 25.312
08:38:41.588519, 0:55:42.052507, 26.625, 25.312
08:38:43.348579, 0:55:43.811691, 26.625, 25.312
08:38:45.108538, 0:55:45.571633, 26.562, 25.312
08:38:46.868530, 0:55:47.331656, 26.812, 25.312
08:38:48.628548, 0:55:49.091640, 26.625, 25.312
08:38:50.388531, 0:55:50.851629, 26.625, 25.312
08:38:52.148588, 0:55:52.611681, 26.625, 25.312
08:38:53.908524, 0:55:54.371617, 26.562, 25.312
08:38:55.668545, 0:55:56.131641, 26.562, 25.312
08:38:57.428558, 0:55:57.891645, 26.625, 25.312
08:38:59.188552, 0:55:59.651643, 26.687, 25.312
08:39:00.948524, 0:56:01.411621, 26.625, 25.312
08:39:02.708563, 0:56:03.171678, 26.625, 25.312
08:39:04.468554, 0:56:04.931659, 26.625, 25.312
08:39:06.228527, 0:56:06.691626, 26.625, 25.375
08:39:07.988532, 0:56:08.451621, 26.625, 25.312
08:39:09.748521, 0:56:10.211611, 26.625, 25.312
08:39:11.508513, 0:56:11.971603, 26.625, 25.312
08:39:13.268520, 0:56:13.731607, 26.562, 25.312
08:39:15.028520, 0:56:15.491611, 26.625, 25.375
08:39:16.788518, 0:56:17.251609, 26.625, 25.312
08:39:18.548620, 0:56:19.012626, 26.625, 25.312
08:39:20.308541, 0:56:20.771640, 26.625, 25.312
08:39:22.149328, 0:56:22.613036, 26.625, 25.312
08:39:23.988619, 0:56:24.452257, 26.625, 25.312
08:39:25.748515, 0:56:26.212106, 26.562, 25.312
08:39:27.508515, 0:56:27.972101, 26.625, 25.312
08:39:29.268558, 0:56:29.732152, 26.625, 25.312
08:39:31.028518, 0:56:31.492093, 26.687, 25.312
08:39:32.788515, 0:56:33.252092, 26.625, 25.312
08:39:34.548542, 0:56:35.012131, 26.625, 25.312
08:39:36.308514, 0:56:36.772099, 26.562, 25.312
