08:40:50.620997, 0:14:10.842692, 23.875, 23.812
08:40:52.381021, 0:14:12.602686, 23.937, 23.812
08:40:54.141055, 0:14:14.362723, 23.937, 23.812
08:40:55.900994, 0:14:16.122690, 23.937, 23.812
08:40:57.661146, 0:14:17.882817, 23.937, 23.812
08:40:59.421055, 0:14:19.642742, 23.875, 23.687
08:41:01.180803, 0:14:21.402482, 23.937, 23.812
08:41:02.941070, 0:14:23.162747, 23.937, 23.812
08:41:04.701035, 0:14:24.922694, 23.937, 23.812
08:41:06.461034, 0:14:26.682689, 23.937, 23.812
08:41:08.220993, 0:14:28.442651, 23.937, 23.812
08:41:09.981014, 0:14:30.202676, 23.937, 23.812
08:41:11.741016, 0:14:31.962675, 23.875, 23.812
08:41:13.500978, 0:14:33.722633, 23.937, 23.812
08:41:15.261027, 0:14:35.482689, 23.937, 23.812
08:41:17.020978, 0:14:37.242633, 23.937, 23.812
08:41:18.781002, 0:14:39.002657, 24.0, 23.812
08:41:20.541072, 0:14:40.762744, 23.937, 23.687
08:41:22.300997, 0:14:42.522666, 23.937, 23.812
08:41:24.061125, 0:14:44.282814, 23.937, 23.812
08:41:25.821160, 0:14:46.042838, 23.937, 23.812
08:41:27.580846, 0:14:47.802492, 23.937, 24.0
08:41:29.341066, 0:14:49.562832, 23.937, 23.875
08:41:31.101030, 0:14:51.322783, 23.937, 23.875
08:41:32.861033, 0:14:53.082779, 23.937, 23.937
08:41:34.620989, 0:14:54.842733, 24.0, 23.875
08:41:36.380989, 0:14:56.602653, 23.937, 23.812
08:41:38.141025, 0:14:58.362692, 23.937, 23.875
08:41:39.901002, 0:15:00.122678, 23.812, 23.875
08:41:41.661000, 0:15:01.882663, 23.937, 23.875
08:41:43.420984, 0:15:03.642646, 23.937, 23.875
08:41:45.181009, 0:15:05.402663, 23.937, 23.812
08:41:46.940982, 0:15:07.162644, 23.937, 23.75
08:41:48.700990, 0:15:08.922648, 23.937, 23.875
08:41:50.460991, 0:15:10.683621, 23.937, 23.812
08:41:52.220988, 0:15:12.443616, 23.937, 23.875
08:41:53.980988, 0:15:14.203596, 23.875, 23.875
08:41:55.740989, 0:15:15.963599, 23.937, 23.875
08:41:57.501043, 0:15:17.723680, 24.0, 23.875
08:41:59.340991, 0:15:19.563614, 23.875, 23.875
08:42:01.100899, 0:15:21.323416, 23.937, 23.75
08:42:02.861083, 0:15:23.083763, 24.0, 23.812
08:42:04.620991, 0:15:24.843616, 23.937, 23.875
08:42:06.380992, 0:15:26.603626, 24.0, 23.812
08:42:08.141016, 0:15:28.363641, 23.937, 23.937
08:42:09.900997, 0:15:30.123609, 24.0, 23.937
08:42:11.660994, 0:15:31.883618, 24.0, 23.937
08:42:13.421025, 0:15:33.642688, 24.0, 23.875
08:42:15.181012, 0:15:35.402678, 24.125, 23.875
08:42:16.940994, 0:15:37.162735, 23.937, 23.875
08:42:18.701005, 0:15:38.922750, 23.937, 23.687
08:42:20.461070, 0:15:40.682747, 24.0, 23.875
08:42:22.261074, 0:15:42.482741, 24.0, 23.875
08:42:23.981107, 0:15:44.202789, 24.062, 24.062
08:42:25.741064, 0:15:45.962739, 24.0, 23.875
08:42:27.500978, 0:15:47.722640, 24.25, 23.875
08:42:29.260710, 0:15:49.482328, 23.875, 23.875
08:42:31.020985, 0:15:51.242639, 24.0, 23.875
08:42:32.780992, 0:15:53.002651, 24.0, 23.875
08:42:34.540976, 0:15:54.762628, 24.0, 23.875
08:42:36.300976, 0:15:56.522629, 24.0, 23.875
08:42:38.061071, 0:15:58.282719, 24.0, 24.0
08:42:39.820988, 0:16:00.042647, 24.0, 23.875
08:42:41.580986, 0:16:01.802649, 23.937, 23.875
08:42:43.341108, 0:16:03.562784, 24.0, 23.875
08:42:45.100984, 0:16:05.322679, 23.937, 23.875
08:42:46.861027, 0:16:07.083589, 24.0, 23.812
08:42:48.621012, 0:16:08.843540, 24.0, 24.0
08:42:50.380992, 0:16:10.603560, 24.0, 23.937
08:42:52.141022, 0:16:12.363585, 24.0, 23.875
08:42:53.901001, 0:16:14.122658, 24.0, 23.875
08:42:55.661003, 0:16:15.882695, 23.937, 23.937
08:42:57.421082, 0:16:17.643293, 24.0, 23.875
08:42:59.181021, 0:16:19.402686, 24.0, 23.875
08:43:00.941026, 0:16:21.162759, 24.0, 23.875
08:43:02.701092, 0:16:22.922854, 24.0, 23.875
08:43:04.460985, 0:16:24.682728, 24.0, 23.875
08:43:06.221024, 0:16:26.442757, 24.0, 23.875
08:43:07.980997, 0:16:28.202727, 24.0, 23.937
08:43:09.740993, 0:16:29.962726, 24.0, 23.937
08:43:11.500989, 0:16:31.722660, 24.0, 23.875
08:43:13.260980, 0:16:33.482629, 24.0, 24.0
08:43:15.020982, 0:16:35.242637, 24.0, 23.875
08:43:16.780991, 0:16:37.002652, 24.125, 23.937
08:43:18.540986, 0:16:38.762642, 24.0, 23.875
08:43:20.381079, 0:16:40.602837, 24.0, 23.937
08:43:22.141021, 0:16:42.362679, 24.0, 23.937
08:43:23.901079, 0:16:44.122749, 24.0, 23.875
08:43:25.661067, 0:16:45.882815, 24.125, 24.0
08:43:27.420984, 0:16:47.642720, 24.0, 23.937
08:43:29.180987, 0:16:49.402718, 24.0, 23.875
08:43:30.940704, 0:16:51.162383, 24.062, 23.937
08:43:32.700988, 0:16:52.922719, 24.062, 23.937
08:43:34.460976, 0:16:54.682704, 24.0, 23.937
08:43:36.221013, 0:16:56.442744, 24.0, 23.937
08:43:37.980996, 0:16:58.202726, 24.062, 23.875
08:43:39.740985, 0:16:59.962716, 24.0, 23.875
08:43:41.500991, 0:17:01.722803, 24.062, 23.937
08:43:43.260996, 0:17:03.482732, 24.0, 23.937
08:43:45.020983, 0:17:05.242708, 24.0, 23.937
08:43:46.780976, 0:17:07.002702, 24.0, 23.812
08:43:48.540987, 0:17:08.762716, 24.0, 23.875
08:43:50.300988, 0:17:10.522722, 24.0, 23.937
08:43:52.061003, 0:17:12.282734, 24.0, 23.937
08:43:53.820979, 0:17:14.042705, 24.0, 23.937
08:43:55.580976, 0:17:15.802701, 24.0, 23.937
08:43:57.341025, 0:17:17.562769, 24.0, 23.875
08:43:59.100983, 0:17:19.322713, 24.062, 23.937
08:44:00.860995, 0:17:21.082723, 24.062, 23.937
08:44:02.621080, 0:17:22.842842, 24.187, 23.875
08:44:04.380979, 0:17:24.602716, 24.0, 23.937
08:44:06.141002, 0:17:26.362724, 24.0, 24.0
08:44:07.900990, 0:17:28.122719, 24.0, 23.937
08:44:09.660989, 0:17:29.882721, 24.062, 23.937
08:44:11.420988, 0:17:31.642718, 24.062, 23.937
08:44:13.180985, 0:17:33.402714, 24.062, 23.937
08:44:14.940996, 0:17:35.162722, 24.062, 23.937
08:44:16.700984, 0:17:36.922709, 24.0, 23.75
08:44:18.461011, 0:17:38.682749, 24.0, 23.937
08:44:20.221024, 0:17:40.442761, 24.0, 23.875
08:44:21.980732, 0:17:42.202373, 24.062, 23.875
08:44:23.741081, 0:17:43.962765, 24.062, 23.937
08:44:25.500990, 0:17:45.722652, 24.0, 24.0
08:44:27.261071, 0:17:47.482737, 23.875, 23.937
08:44:29.021005, 0:17:49.242669, 24.062, 23.875
08:44:30.780988, 0:17:51.002652, 24.062, 23.937
08:44:32.540979, 0:17:52.762636, 24.062, 23.937
08:44:34.300979, 0:17:54.522634, 24.062, 23.875
08:44:36.060994, 0:17:56.283548, 24.062, 23.937
08:44:37.821039, 0:17:58.043600, 24.0, 23.937
08:44:39.580998, 0:17:59.803584, 24.062, 23.875
08:44:41.340985, 0:18:01.563541, 24.062, 23.937
08:44:43.180998, 0:18:03.403528, 24.062, 23.875
08:44:44.940986, 0:18:05.162652, 24.0, 23.75
08:44:46.701030, 0:18:06.922697, 24.0, 23.875
08:44:48.460992, 0:18:08.682657, 24.062, 23.937
08:44:50.220973, 0:18:10.442631, 24.062, 23.875
08:44:51.981016, 0:18:12.202670, 24.0, 23.937
08:44:53.740981, 0:18:13.962640, 24.125, 23.937
08:44:55.500983, 0:18:15.722640, 23.875, 23.937
08:44:57.261085, 0:18:17.482754, 24.0, 23.937
08:44:59.020991, 0:18:19.242652, 24.0, 23.937
08:45:00.781019, 0:18:21.002687, 24.062, 23.937
08:45:02.541065, 0:18:22.762743, 24.062, 23.937
08:45:04.300991, 0:18:24.523556, 24.062, 23.937
08:45:06.060996, 0:18:26.283560, 24.125, 23.937
08:45:07.821029, 0:18:28.043577, 24.187, 24.0
08:45:09.581022, 0:18:29.803585, 24.062, 23.937
08:45:11.340992, 0:18:31.563530, 24.062, 23.937
08:45:13.100618, 0:18:33.322882, 24.062, 23.937
08:45:14.861006, 0:18:35.083552, 24.062, 23.937
08:45:16.620981, 0:18:36.843499, 24.062, 23.937
08:45:18.381001, 0:18:38.603529, 24.125, 23.937
08:45:20.141362, 0:18:40.363585, 24.062, 23.937
08:45:21.901001, 0:18:42.123167, 24.062, 23.937
08:45:23.660929, 0:18:43.883046, 24.125, 23.937
08:45:25.421001, 0:18:45.643185, 24.062, 24.0
08:45:27.180987, 0:18:47.403146, 24.062, 24.0
08:45:28.940999, 0:18:49.163159, 24.062, 24.0
08:45:30.700995, 0:18:50.923145, 24.062, 23.937
08:45:32.461006, 0:18:52.683155, 24.062, 23.937
08:45:34.221019, 0:18:54.443182, 24.062, 23.937
08:45:35.981010, 0:18:56.203177, 24.062, 23.937
08:45:37.741017, 0:18:57.963173, 24.062, 24.0
08:45:39.500986, 0:18:59.723141, 24.062, 23.937
08:45:41.260994, 0:19:01.483148, 24.062, 23.937
08:45:43.021000, 0:19:03.243149, 24.125, 24.062
08:45:44.780992, 0:19:05.002668, 24.062, 23.875
08:45:46.540983, 0:19:06.762647, 24.125, 23.875
08:45:48.300990, 0:19:08.522653, 24.062, 23.937
08:45:50.060975, 0:19:10.282631, 24.125, 23.937
08:45:51.820993, 0:19:12.042644, 24.0, 23.937
08:45:53.580982, 0:19:13.802636, 24.0, 23.875
08:45:55.341023, 0:19:15.562698, 24.187, 23.875
08:45:57.101043, 0:19:17.322716, 24.062, 23.937
08:45:58.860991, 0:19:19.082658, 24.062, 23.937
08:46:00.620982, 0:19:20.842644, 24.125, 24.0
08:46:02.381088, 0:19:22.603395, 24.125, 23.937
08:46:04.220575, 0:19:24.442499, 24.125, 24.0
08:46:05.981006, 0:19:26.203169, 24.062, 23.937
08:46:07.741011, 0:19:27.963238, 23.937, 23.937
08:46:09.500999, 0:19:29.722662, 24.0, 23.812
08:46:11.260987, 0:19:31.482646, 24.187, 23.937
08:46:13.020987, 0:19:33.242648, 24.062, 23.937
08:46:14.780809, 0:19:35.002447, 24.0, 23.875
08:46:16.541072, 0:19:36.762728, 24.125, 23.937
08:46:18.301030, 0:19:38.522693, 24.0, 23.937
08:46:20.061036, 0:19:40.282701, 24.0, 23.937
08:46:21.821018, 0:19:42.043575, 24.062, 24.0
08:46:23.581188, 0:19:43.803781, 24.062, 23.937
08:46:25.340991, 0:19:45.563591, 24.062, 24.0
08:46:27.100982, 0:19:47.323512, 24.062, 23.937
08:46:28.861000, 0:19:49.083543, 24.0, 23.875
08:46:30.620997, 0:19:50.843592, 24.062, 23.937
08:46:32.380997, 0:19:52.603544, 24.062, 24.125
08:46:34.140979, 0:19:54.363502, 24.062, 23.875
08:46:35.900991, 0:19:56.123567, 24.062, 24.125
08:46:37.660999, 0:19:57.883520, 24.062, 23.937
08:46:39.421081, 0:19:59.643626, 24.062, 23.875
08:46:41.181058, 0:20:01.403594, 24.062, 23.937
08:46:42.940981, 0:20:03.163494, 23.875, 23.937
08:46:44.701087, 0:20:04.922750, 24.062, 24.0
08:46:46.461007, 0:20:06.682670, 23.875, 24.0
08:46:48.220980, 0:20:08.442641, 24.25, 23.937
08:46:49.980997, 0:20:10.202653, 23.875, 23.812
08:46:51.741062, 0:20:11.962724, 24.062, 24.0
08:46:53.500985, 0:20:13.722640, 24.062, 23.937
08:46:55.260983, 0:20:15.482634, 24.0, 23.937
08:46:57.031041, 0:20:17.252713, 24.125, 24.0
08:46:58.780989, 0:20:19.002653, 24.062, 23.937
08:47:00.540983, 0:20:20.762639, 24.062, 23.937
08:47:02.301212, 0:20:22.522888, 24.062, 23.875
08:47:04.060987, 0:20:24.282647, 24.062, 24.0
08:47:05.820704, 0:20:26.042321, 24.062, 23.937
08:47:07.581035, 0:20:27.803579, 24.125, 23.937
08:47:09.341003, 0:20:29.563569, 24.125, 23.937
08:47:11.101035, 0:20:31.323479, 24.0, 23.937
08:47:12.861038, 0:20:33.083602, 24.062, 23.937
08:47:14.621014, 0:20:34.843567, 24.0, 23.937
08:47:16.421239, 0:20:36.643408, 24.062, 23.937
08:47:18.141070, 0:20:38.363253, 24.062, 23.937
08:47:19.901077, 0:20:40.123323, 24.062, 24.0
08:47:21.661099, 0:20:41.882778, 24.062, 24.0
08:47:23.421039, 0:20:43.642709, 24.062, 23.937
08:47:25.181000, 0:20:45.402673, 24.062, 23.937
08:47:27.020988, 0:20:47.242648, 24.125, 24.0
08:47:28.781048, 0:20:49.003248, 24.125, 24.0
08:47:30.540992, 0:20:50.763161, 24.062, 23.812
08:47:32.300998, 0:20:52.523157, 24.062, 24.0
08:47:34.061062, 0:20:54.283216, 24.062, 24.125
08:47:35.820989, 0:20:56.043141, 24.187, 23.937
08:47:37.581025, 0:20:57.803194, 24.062, 23.937
08:47:39.341005, 0:20:59.563169, 24.062, 23.937
08:47:41.101029, 0:21:01.323178, 24.062, 23.75
08:47:42.861037, 0:21:03.083282, 24.062, 23.937
08:47:44.620999, 0:21:04.843164, 24.062, 23.937
08:47:46.380982, 0:21:06.603133, 24.125, 23.875
08:47:48.140994, 0:21:08.363198, 24.062, 23.937
08:47:49.900991, 0:21:10.122671, 24.062, 24.125
08:47:51.660985, 0:21:11.882651, 24.062, 23.937
08:47:53.420996, 0:21:13.642677, 24.062, 23.875
08:47:55.180985, 0:21:15.402645, 24.062, 24.0
08:47:56.940698, 0:21:17.162316, 24.062, 24.0
08:47:58.701029, 0:21:18.922773, 24.25, 23.937
08:48:00.460982, 0:21:20.682716, 24.0, 23.937
08:48:02.261192, 0:21:22.482882, 24.062, 23.937
08:48:03.981005, 0:21:24.202680, 24.062, 23.937
08:48:05.741002, 0:21:25.962671, 24.187, 23.937
08:48:07.501009, 0:21:27.722676, 24.125, 23.875
08:48:09.261000, 0:21:29.482662, 24.062, 23.937
08:48:11.021045, 0:21:31.242712, 23.812, 23.875
08:48:12.781102, 0:21:33.003310, 24.062, 23.937
08:48:14.541021, 0:21:34.763239, 24.062, 24.0
08:48:16.300989, 0:21:36.523135, 24.062, 24.0
08:48:18.060992, 0:21:38.283143, 24.062, 23.937
08:48:19.820989, 0:21:40.043191, 24.062, 23.937
08:48:21.581009, 0:21:41.803173, 24.062, 23.937
08:48:23.341113, 0:21:43.563303, 24.0, 24.0
08:48:25.101055, 0:21:45.322781, 24.062, 23.937
08:48:26.860995, 0:21:47.082660, 24.0, 23.937
08:48:28.620995, 0:21:48.842657, 24.062, 23.937
08:48:30.380975, 0:21:50.602676, 24.062, 23.937
08:48:32.140984, 0:21:52.362638, 24.0, 23.937
08:48:33.901091, 0:21:54.122774, 24.062, 23.937
08:48:35.661012, 0:21:55.882719, 24.0, 23.937
08:48:37.420978, 0:21:57.642633, 24.0, 23.937
08:48:39.181058, 0:21:59.403250, 24.0, 23.875
08:48:40.941021, 0:22:01.163183, 24.062, 23.937
08:48:42.700976, 0:22:02.923148, 24.062, 23.937
08:48:44.461043, 0:22:04.683244, 24.062, 23.937
08:48:46.221021, 0:22:06.443197, 24.062, 23.937
08:48:47.981013, 0:22:08.203159, 24.062, 23.937
08:48:49.820986, 0:22:10.043135, 24.062, 23.937
08:48:51.580994, 0:22:11.803147, 24.0, 23.937
08:48:53.341040, 0:22:13.563228, 24.187, 23.937
08:48:55.100990, 0:22:15.323191, 24.062, 23.875
08:48:56.860983, 0:22:17.083145, 24.0, 23.937
08:48:58.620999, 0:22:18.843158, 24.062, 23.937
08:49:00.380987, 0:22:20.603144, 24.0, 23.875
08:49:02.151152, 0:22:22.373365, 24.062, 24.0
08:49:03.901018, 0:22:24.123198, 24.062, 23.937
08:49:05.661110, 0:22:25.882798, 24.062, 23.937
08:49:07.421005, 0:22:27.642673, 24.0, 23.937
08:49:09.181032, 0:22:29.402702, 24.0, 23.937
08:49:10.941024, 0:22:31.162687, 24.0, 23.937
08:49:12.700991, 0:22:32.922652, 24.0, 23.875
08:49:14.461108, 0:22:34.682791, 24.187, 23.75
08:49:16.221008, 0:22:36.442677, 24.062, 23.937
08:49:17.980999, 0:22:38.202664, 24.062, 23.875
08:49:19.740996, 0:22:39.962660, 23.937, 23.937
08:49:21.501058, 0:22:41.722831, 24.0, 23.937
08:49:23.261003, 0:22:43.482742, 24.0, 23.937
08:49:25.021187, 0:22:45.242875, 24.062, 23.937
08:49:26.780998, 0:22:47.002659, 24.062, 23.937
08:49:28.540993, 0:22:48.762654, 24.062, 24.0
08:49:30.301004, 0:22:50.522670, 24.062, 23.937
08:49:32.061013, 0:22:52.282672, 24.062, 23.937
08:49:33.821041, 0:22:54.042713, 24.062, 23.875
08:49:35.581087, 0:22:55.802769, 24.062, 23.937
08:49:37.340982, 0:22:57.562642, 24.062, 23.937
08:49:39.101011, 0:22:59.322671, 24.062, 23.937
08:49:40.861032, 0:23:01.082700, 24.062, 23.937
08:49:42.620978, 0:23:02.842634, 24.125, 23.937
08:49:44.381027, 0:23:04.602687, 23.875, 23.937
08:49:46.141075, 0:23:06.362761, 24.25, 23.937
08:49:47.900986, 0:23:08.122651, 24.062, 23.937
08:49:49.660710, 0:23:09.882328, 24.062, 24.0
08:49:51.421003, 0:23:11.642657, 24.062, 23.875
08:49:53.180976, 0:23:13.402626, 24.062, 24.0
08:49:54.940979, 0:23:15.162640, 24.062, 23.875
08:49:56.701060, 0:23:16.922753, 24.062, 23.937
08:49:58.460989, 0:23:18.682664, 24.062, 23.937
08:50:00.221030, 0:23:20.442696, 24.062, 24.0
08:50:01.981049, 0:23:22.202736, 24.062, 24.0
08:50:03.741030, 0:23:23.962784, 24.062, 23.937
08:50:05.501035, 0:23:25.722701, 24.062, 24.0
08:50:07.260993, 0:23:27.482674, 24.062, 24.0
08:50:09.021048, 0:23:29.242726, 24.125, 23.812
08:50:10.861020, 0:23:31.082687, 24.062, 24.125
08:50:12.621028, 0:23:32.842701, 24.125, 23.937
08:50:14.381041, 0:23:34.602715, 24.062, 23.937
08:50:16.141090, 0:23:36.362811, 24.25, 24.0
08:50:17.900981, 0:23:38.122644, 24.125, 23.937
08:50:19.661038, 0:23:39.882705, 24.0, 23.937
08:50:21.421024, 0:23:41.642736, 24.062, 24.0
08:50:23.180994, 0:23:43.402650, 24.062, 24.0
08:50:24.941070, 0:23:45.162745, 24.062, 23.937
08:50:26.701123, 0:23:46.922800, 24.062, 23.937
08:50:28.460996, 0:23:48.682660, 24.187, 23.937
08:50:30.220981, 0:23:50.442645, 24.062, 23.75
08:50:31.981061, 0:23:52.202724, 24.062, 23.937
08:50:33.741002, 0:23:53.962668, 24.062, 23.937
08:50:35.501092, 0:23:55.722756, 24.062, 23.937
08:50:37.261026, 0:23:57.482680, 24.25, 23.937
08:50:39.020994, 0:23:59.242648, 24.062, 23.937
08:50:40.780755, 0:24:01.002383, 24.125, 24.0
08:50:42.541050, 0:24:02.762712, 24.125, 23.875
08:50:44.300998, 0:24:04.522655, 24.062, 24.0
08:50:46.060987, 0:24:06.282643, 24.125, 23.937
08:50:47.820982, 0:24:08.042638, 24.062, 23.937
08:50:49.581055, 0:24:09.802722, 24.062, 23.875
08:50:51.340718, 0:24:11.562336, 24.062, 23.937
08:50:53.101012, 0:24:13.322671, 24.25, 23.812
08:50:54.861027, 0:24:15.082690, 24.125, 23.937
08:50:56.620984, 0:24:16.842638, 24.062, 23.937
08:50:58.380981, 0:24:18.602636, 24.125, 23.937
08:51:00.141004, 0:24:20.362664, 24.062, 24.0
08:51:01.901172, 0:24:22.122853, 24.062, 23.937
08:51:03.661000, 0:24:23.882670, 24.062, 23.937
08:51:05.421000, 0:24:25.642675, 24.062, 23.937
08:51:07.180980, 0:24:27.402641, 24.062, 23.937
08:51:08.941010, 0:24:29.162682, 24.125, 24.0
08:51:10.700988, 0:24:30.922650, 24.125, 24.0
08:51:12.460982, 0:24:32.682638, 24.062, 24.125
08:51:14.220984, 0:24:34.442640, 24.062, 23.937
08:51:15.981027, 0:24:36.202693, 24.062, 23.937
08:51:17.741000, 0:24:37.962656, 24.125, 23.875
08:51:19.501042, 0:24:39.722706, 24.062, 23.937
08:51:21.261017, 0:24:41.482685, 24.062, 23.937
08:51:23.021002, 0:24:43.242669, 23.937, 23.937
08:51:24.780997, 0:24:45.002671, 24.0, 23.937
08:51:26.541036, 0:24:46.762710, 24.25, 23.937
08:51:28.300985, 0:24:48.522644, 24.062, 23.937
08:51:30.061011, 0:24:50.282686, 24.062, 23.937
08:51:31.861625, 0:24:52.083289, 24.062, 24.0
08:51:33.660984, 0:24:53.882644, 24.125, 24.0
08:51:35.420994, 0:24:55.642656, 24.062, 23.937
08:51:37.180987, 0:24:57.402643, 23.937, 23.937
08:51:38.940986, 0:24:59.162642, 24.062, 23.937
08:51:40.700981, 0:25:00.922634, 24.25, 24.0
08:51:42.461117, 0:25:02.682769, 24.125, 23.937
08:51:44.220999, 0:25:04.442661, 24.187, 23.937
08:51:45.981012, 0:25:06.202676, 24.062, 23.875
08:51:47.740983, 0:25:07.962635, 24.062, 24.0
08:51:49.501006, 0:25:09.722662, 24.062, 24.0
08:51:51.260987, 0:25:11.482652, 24.062, 23.937
08:51:53.021001, 0:25:13.242650, 24.062, 24.0
08:51:54.781050, 0:25:15.002705, 24.062, 23.937
08:51:56.540984, 0:25:16.762640, 24.125, 24.0
08:51:58.301005, 0:25:18.522671, 24.062, 23.937
08:52:00.060993, 0:25:20.282648, 24.062, 24.0
08:52:01.821153, 0:25:22.042826, 23.875, 23.937
08:52:03.580999, 0:25:23.802659, 24.0, 24.0
08:52:05.351009, 0:25:25.572715, 24.062, 24.0
08:52:07.100982, 0:25:27.322637, 24.062, 23.937
08:52:08.861004, 0:25:29.082665, 24.125, 24.062
08:52:10.620985, 0:25:30.842638, 24.062, 23.937
08:52:12.381004, 0:25:32.602685, 24.125, 23.937
08:52:14.141010, 0:25:34.362679, 24.062, 23.937
08:52:15.900999, 0:25:36.122704, 24.062, 23.75
08:52:17.661001, 0:25:37.882661, 24.062, 24.0
08:52:19.421012, 0:25:39.642677, 24.25, 24.0
08:52:21.181010, 0:25:41.402724, 24.0, 23.937
08:52:22.941007, 0:25:43.162669, 24.125, 23.937
08:52:24.701011, 0:25:44.922700, 24.062, 24.062
08:52:26.461042, 0:25:46.682719, 24.125, 24.0
08:52:28.221010, 0:25:48.442672, 24.0, 23.937
08:52:29.981001, 0:25:50.202665, 24.125, 23.937
08:52:31.741042, 0:25:51.962706, 24.062, 23.937
08:52:33.500990, 0:25:53.722654, 24.062, 24.0
08:52:35.261017, 0:25:55.482684, 23.875, 23.937
08:52:37.021036, 0:25:57.242696, 24.062, 23.937
08:52:38.781017, 0:25:59.002675, 24.062, 24.0
08:52:40.541039, 0:26:00.762710, 24.062, 23.812
08:52:42.300993, 0:26:02.522654, 24.062, 24.125
08:52:44.061149, 0:26:04.282810, 24.0, 23.937
08:52:45.821003, 0:26:06.042661, 24.062, 23.937
08:52:47.581008, 0:26:07.802674, 24.062, 23.937
08:52:49.341034, 0:26:09.562704, 24.125, 23.937
08:52:51.101003, 0:26:11.322665, 24.125, 23.937
08:52:52.861047, 0:26:13.082724, 24.062, 24.0
08:52:54.700984, 0:26:14.922641, 24.062, 23.937
08:52:56.460981, 0:26:16.682637, 24.062, 23.937
08:52:58.221014, 0:26:18.442675, 24.0, 23.937
08:52:59.981000, 0:26:20.202654, 24.062, 23.937
08:53:01.741085, 0:26:21.962758, 24.062, 24.0
08:53:03.501013, 0:26:23.722686, 24.125, 23.937
08:53:05.260995, 0:26:25.482659, 24.062, 23.875
08:53:07.020982, 0:26:27.242629, 24.0, 24.0
08:53:08.780987, 0:26:29.002643, 24.062, 23.937
08:53:10.540987, 0:26:30.762642, 24.062, 23.875
08:53:12.300985, 0:26:32.522645, 24.062, 23.937
08:53:14.060986, 0:26:34.282635, 24.0, 23.937
08:53:15.821002, 0:26:36.042663, 24.062, 23.812
08:53:17.580981, 0:26:37.802634, 24.0, 23.937
08:53:19.341080, 0:26:39.563716, 24.062, 23.937
08:53:21.101023, 0:26:41.322691, 24.062, 24.0
08:53:22.861000, 0:26:43.082739, 24.062, 24.0
08:53:24.620724, 0:26:44.842416, 24.062, 23.937
08:53:26.380990, 0:26:46.602671, 24.0, 23.937
08:53:28.140984, 0:26:48.362645, 24.0, 23.937
08:53:29.901005, 0:26:50.122672, 24.062, 23.937
08:53:31.660986, 0:26:51.882644, 24.0, 23.937
08:53:33.420993, 0:26:53.642650, 24.0, 23.937
08:53:35.180995, 0:26:55.402652, 24.0, 23.937
08:53:36.940992, 0:26:57.162647, 24.125, 23.937
08:53:38.700983, 0:26:58.922646, 24.062, 23.937
08:53:40.460996, 0:27:00.682663, 24.062, 23.875
08:53:42.220800, 0:27:02.442437, 24.062, 23.937
08:53:43.980982, 0:27:04.202635, 24.0, 23.937
08:53:45.741000, 0:27:05.962659, 24.0, 23.937
08:53:47.500990, 0:27:07.722648, 24.0, 23.937
08:53:49.260993, 0:27:09.482645, 24.0, 23.812
08:53:51.021018, 0:27:11.242682, 24.062, 23.937
08:53:52.781056, 0:27:13.002729, 24.0, 24.0
08:53:54.540996, 0:27:14.762658, 24.0, 23.937
08:53:56.301095, 0:27:16.522758, 24.0, 23.937
08:53:58.060998, 0:27:18.282662, 24.0, 23.937
08:53:59.820998, 0:27:20.042662, 24.0, 23.937
08:54:01.581098, 0:27:21.802782, 24.0, 23.937
08:54:03.340993, 0:27:23.562663, 24.0, 23.937
08:54:05.101020, 0:27:25.323224, 24.0, 23.937
08:54:06.860987, 0:27:27.083147, 24.0, 23.937
08:54:08.620989, 0:27:28.843128, 24.0, 23.937
08:54:10.381037, 0:27:30.603233, 24.0, 24.0
08:54:12.140987, 0:27:32.363136, 24.0, 23.937
08:54:13.901029, 0:27:34.123188, 24.0, 23.937
08:54:15.660995, 0:27:35.883185, 24.0, 23.937
08:54:17.501102, 0:27:37.723250, 24.0, 24.0
08:54:19.261032, 0:27:39.482708, 24.0, 23.875
08:54:21.021020, 0:27:41.242694, 23.937, 23.937
08:54:22.781081, 0:27:43.002755, 24.0, 23.875
08:54:24.541000, 0:27:44.763668, 24.0, 23.937
08:54:26.301038, 0:27:46.523688, 24.0, 23.937
08:54:28.061020, 0:27:48.283628, 24.0, 23.875
08:54:29.820993, 0:27:50.043611, 23.812, 23.937
08:54:31.581078, 0:27:51.802744, 24.0, 23.937
08:54:33.340992, 0:27:53.562651, 24.0, 23.937
08:54:35.100979, 0:27:55.322634, 24.0, 23.937
08:54:36.861084, 0:27:57.082749, 24.0, 23.875
08:54:38.620982, 0:27:58.842640, 24.0, 23.937
08:54:40.380984, 0:28:00.603148, 24.0, 23.937
08:54:42.140989, 0:28:02.363144, 24.0, 23.937
08:54:43.900994, 0:28:04.123138, 24.0, 23.875
