15:50:12.594889, 5:36:08.027396, 25.812, 25.562
15:50:14.434862, 5:36:09.867376, 25.75, 25.562
15:50:16.194847, 5:36:11.627351, 25.75, 25.562
15:50:17.954848, 5:36:13.387363, 25.812, 25.562
15:50:19.714872, 5:36:15.147380, 25.812, 25.562
15:50:21.474843, 5:36:16.907348, 25.812, 25.562
15:50:23.234562, 5:36:18.667029, 25.812, 25.562
15:50:24.994848, 5:36:20.427363, 25.812, 25.625
15:50:26.754841, 5:36:22.187348, 25.812, 25.562
15:50:28.514843, 5:36:23.947346, 25.75, 25.562
15:50:30.274858, 5:36:25.707363, 25.75, 25.562
15:50:32.034850, 5:36:27.467365, 25.75, 25.5
15:50:33.794929, 5:36:29.227436, 25.812, 25.562
15:50:35.554854, 5:36:30.987364, 25.75, 25.5
15:50:37.314846, 5:36:32.747359, 25.75, 25.562
15:50:39.074840, 5:36:34.507345, 25.75, 25.5
15:50:40.834881, 5:36:36.267389, 25.75, 25.562
15:50:42.594855, 5:36:38.027365, 25.75, 25.562
15:50:44.354852, 5:36:39.787363, 25.812, 25.5
15:50:46.114840, 5:36:41.547348, 25.75, 25.5
15:50:47.874848, 5:36:43.307356, 25.75, 25.5
15:50:49.634846, 5:36:45.067352, 25.75, 25.562
15:50:51.394843, 5:36:46.827350, 25.75, 25.5
15:50:53.154838, 5:36:48.587341, 25.75, 25.5
15:50:54.914869, 5:36:50.347373, 25.75, 25.5
15:50:56.674893, 5:36:52.107403, 25.75, 25.5
15:50:58.434860, 5:36:53.867372, 25.75, 25.5
15:51:00.205096, 5:36:55.637650, 25.75, 25.5
15:51:01.954901, 5:36:57.387438, 25.75, 25.5
15:51:03.714857, 5:36:59.147383, 25.75, 25.5
15:51:05.474872, 5:37:00.907393, 25.75, 25.5
15:51:07.234849, 5:37:02.667368, 25.75, 25.5
15:51:08.994863, 5:37:04.427383, 25.75, 25.5
15:51:10.754855, 5:37:06.187374, 25.75, 25.5
15:51:12.514843, 5:37:07.947352, 25.75, 25.5
15:51:14.274855, 5:37:09.707364, 25.75, 25.5
15:51:16.034883, 5:37:11.467393, 25.75, 25.5
15:51:17.794882, 5:37:13.227394, 25.75, 25.5
15:51:19.554866, 5:37:14.987377, 25.687, 25.5
15:51:21.314840, 5:37:16.747345, 25.75, 25.5
15:51:23.074894, 5:37:18.507406, 25.75, 25.5
15:51:24.834844, 5:37:20.267352, 25.75, 25.5
15:51:26.594844, 5:37:22.027349, 25.75, 25.5
15:51:28.354847, 5:37:23.787356, 25.687, 25.5
15:51:30.114876, 5:37:25.547384, 25.75, 25.5
15:51:31.874837, 5:37:27.307338, 25.687, 25.5
15:51:33.634841, 5:37:29.067346, 25.75, 25.5
15:51:35.394888, 5:37:30.828420, 25.687, 25.5
15:51:37.154850, 5:37:32.588324, 25.75, 25.5
15:51:38.914855, 5:37:34.348310, 25.687, 25.5
15:51:40.674858, 5:37:36.108365, 25.687, 25.5
15:51:42.434934, 5:37:37.868385, 25.687, 25.5
15:51:44.194875, 5:37:39.628326, 25.687, 25.5
15:51:45.954848, 5:37:41.388326, 25.687, 25.5
15:51:47.714866, 5:37:43.148311, 25.687, 25.5
15:51:49.474863, 5:37:44.908320, 25.687, 25.437
15:51:51.234852, 5:37:46.668349, 25.687, 25.437
15:51:52.994849, 5:37:48.428293, 25.687, 25.437
15:51:54.754857, 5:37:50.188330, 25.687, 25.5
15:51:56.514867, 5:37:51.948361, 25.687, 25.437
15:51:58.274873, 5:37:53.708361, 25.687, 25.437
15:52:00.034864, 5:37:55.468065, 25.687, 25.437
15:52:01.794978, 5:37:57.228153, 25.687, 25.437
15:52:03.554874, 5:37:58.988033, 25.687, 25.437
15:52:05.324585, 5:38:00.757549, 25.687, 25.437
15:52:07.074892, 5:38:02.508009, 25.687, 25.437
15:52:08.834848, 5:38:04.267962, 25.687, 25.437
15:52:10.594847, 5:38:06.028037, 25.687, 25.437
15:52:12.354901, 5:38:07.788074, 25.687, 25.437
15:52:14.114861, 5:38:09.548024, 25.687, 25.437
15:52:15.874481, 5:38:11.307368, 25.687, 25.437
15:52:17.634978, 5:38:13.067519, 25.687, 25.437
15:52:19.394852, 5:38:14.827369, 25.687, 25.437
15:52:21.154852, 5:38:16.587372, 25.687, 25.437
15:52:22.914847, 5:38:18.347360, 25.687, 25.437
15:52:24.674861, 5:38:20.107380, 25.687, 25.437
15:52:26.434878, 5:38:21.867388, 25.687, 25.375
15:52:28.194862, 5:38:23.627378, 25.625, 25.375
15:52:29.954856, 5:38:25.387368, 25.687, 25.375
15:52:31.714846, 5:38:27.147357, 25.687, 25.375
15:52:33.474864, 5:38:28.908337, 25.625, 25.375
15:52:35.234851, 5:38:30.668321, 25.625, 25.375
15:52:36.994851, 5:38:32.428307, 25.625, 25.375
15:52:38.754936, 5:38:34.188422, 25.625, 25.375
15:52:40.514850, 5:38:35.948341, 25.625, 25.375
15:52:42.274851, 5:38:37.708296, 25.625, 25.375
15:52:44.034908, 5:38:39.468377, 25.625, 25.375
15:52:45.794872, 5:38:41.228330, 25.625, 25.375
15:52:47.554862, 5:38:42.988317, 25.625, 25.375
15:52:49.314866, 5:38:44.748301, 25.625, 25.375
15:52:51.074899, 5:38:46.508360, 25.625, 25.375
15:52:52.834858, 5:38:48.268329, 25.625, 25.437
15:52:54.594867, 5:38:50.028340, 25.625, 25.375
15:52:56.354845, 5:38:51.788336, 25.687, 25.375
15:52:58.114877, 5:38:53.548375, 25.625, 25.375
15:52:59.874887, 5:38:55.308280, 25.625, 25.375
15:53:01.634935, 5:38:57.068499, 25.687, 25.375
15:53:03.394856, 5:38:58.828356, 25.625, 25.437
15:53:05.154850, 5:39:00.588323, 25.687, 25.437
15:53:06.914577, 5:39:02.347059, 25.625, 25.437
15:53:08.674844, 5:39:04.107362, 25.625, 25.437
15:53:10.434849, 5:39:05.867364, 25.625, 25.437
15:53:12.194893, 5:39:07.627424, 25.625, 25.437
15:53:13.954870, 5:39:09.387389, 25.625, 25.437
15:53:15.714851, 5:39:11.147365, 25.625, 25.437
15:53:17.474860, 5:39:12.907377, 25.625, 25.437
15:53:19.234859, 5:39:14.667375, 25.625, 25.437
15:53:20.994860, 5:39:16.427376, 25.687, 25.437
15:53:22.754945, 5:39:18.187459, 25.625, 25.437
15:53:24.514857, 5:39:19.947372, 25.625, 25.437
15:53:26.274848, 5:39:21.707357, 25.625, 25.437
15:53:28.114869, 5:39:23.547384, 25.687, 25.437
15:53:29.874864, 5:39:25.307379, 25.625, 25.437
15:53:31.634862, 5:39:27.067379, 25.687, 25.437
15:53:33.394878, 5:39:28.827392, 25.687, 25.437
15:53:35.154862, 5:39:30.587389, 25.687, 25.437
15:53:36.914844, 5:39:32.347357, 25.687, 25.437
15:53:38.674855, 5:39:34.107941, 25.687, 25.5
15:53:40.434849, 5:39:35.867899, 25.687, 25.5
15:53:42.194870, 5:39:37.627869, 25.687, 25.437
15:53:43.954863, 5:39:39.387888, 25.687, 25.437
15:53:45.714853, 5:39:41.147905, 25.687, 25.437
15:53:47.474896, 5:39:42.907918, 25.687, 25.437
15:53:49.234891, 5:39:44.667415, 25.625, 25.437
15:53:50.994956, 5:39:46.427499, 25.625, 25.437
15:53:52.754870, 5:39:48.187380, 25.687, 25.437
15:53:54.514865, 5:39:49.947377, 25.687, 25.437
15:53:56.274853, 5:39:51.707405, 25.625, 25.437
15:53:58.034599, 5:39:53.467083, 25.625, 25.437
15:53:59.794857, 5:39:55.227367, 25.625, 25.375
15:54:01.555002, 5:39:56.987535, 25.625, 25.375
15:54:03.314868, 5:39:58.747396, 25.625, 25.375
15:54:05.074875, 5:40:00.507393, 25.625, 25.375
15:54:06.834892, 5:40:02.267403, 25.625, 25.375
15:54:08.594567, 5:40:04.027042, 25.625, 25.375
15:54:10.354861, 5:40:05.787373, 25.625, 25.375
15:54:12.114875, 5:40:07.547390, 25.625, 25.375
15:54:13.874853, 5:40:09.307365, 25.625, 25.375
15:54:15.634876, 5:40:11.067389, 25.625, 25.375
15:54:17.394879, 5:40:12.827401, 25.625, 25.375
15:54:19.154870, 5:40:14.587383, 25.625, 25.375
15:54:20.914868, 5:40:16.347381, 25.625, 25.375
15:54:22.674857, 5:40:18.107369, 25.562, 25.375
15:54:24.434880, 5:40:19.867395, 25.625, 25.375
15:54:26.194855, 5:40:21.627371, 25.625, 25.375
15:54:27.954852, 5:40:23.387364, 25.625, 25.375
15:54:29.714864, 5:40:25.147379, 25.625, 25.375
15:54:31.474853, 5:40:26.907369, 25.562, 25.375
15:54:33.234857, 5:40:28.667371, 25.625, 25.375
15:54:34.994856, 5:40:30.427366, 25.562, 25.375
15:54:36.754878, 5:40:32.187389, 25.562, 25.375
15:54:38.514862, 5:40:33.947379, 25.562, 25.375
15:54:40.274883, 5:40:35.707404, 25.625, 25.375
15:54:42.034855, 5:40:37.467367, 25.562, 25.375
15:54:43.794854, 5:40:39.227366, 25.562, 25.312
15:54:45.554937, 5:40:40.987455, 25.562, 25.375
15:54:47.314874, 5:40:42.747385, 25.562, 25.375
15:54:49.154716, 5:40:44.587177, 25.562, 25.375
15:54:50.914865, 5:40:46.347375, 25.562, 25.312
15:54:52.674844, 5:40:48.107357, 25.562, 25.375
15:54:54.434864, 5:40:49.867373, 25.562, 25.312
15:54:56.194846, 5:40:51.627350, 25.562, 25.312
15:54:57.954986, 5:40:53.387524, 25.625, 25.312
15:54:59.714891, 5:40:55.148311, 25.625, 25.312
15:55:01.474965, 5:40:56.908416, 25.562, 25.312
15:55:03.234900, 5:40:58.668371, 25.562, 25.312
15:55:04.994862, 5:41:00.427382, 25.562, 25.312
15:55:06.754847, 5:41:02.187363, 25.562, 25.312
15:55:08.514874, 5:41:03.947392, 25.562, 25.312
15:55:10.274852, 5:41:05.707371, 25.562, 25.312
15:55:12.034847, 5:41:07.467359, 25.562, 25.312
15:55:13.794849, 5:41:09.227364, 25.562, 25.312
15:55:15.554867, 5:41:10.987379, 25.562, 25.312
15:55:17.314858, 5:41:12.747377, 25.562, 25.312
15:55:19.074869, 5:41:14.507382, 25.562, 25.312
15:55:20.834847, 5:41:16.267358, 25.562, 25.312
15:55:22.594847, 5:41:18.027359, 25.562, 25.312
15:55:24.354885, 5:41:19.787409, 25.562, 25.312
15:55:26.114847, 5:41:21.547356, 25.562, 25.312
15:55:27.874851, 5:41:23.307361, 25.562, 25.312
15:55:29.634851, 5:41:25.067366, 25.562, 25.312
15:55:31.394846, 5:41:26.827359, 25.562, 25.312
15:55:33.154845, 5:41:28.587354, 25.562, 25.312
15:55:34.914875, 5:41:30.347384, 25.562, 25.312
15:55:36.674847, 5:41:32.107355, 25.562, 25.312
15:55:38.434871, 5:41:33.867385, 25.562, 25.375
15:55:40.194845, 5:41:35.627350, 25.562, 25.312
15:55:41.954913, 5:41:37.387417, 25.562, 25.312
15:55:43.714862, 5:41:39.147365, 25.562, 25.312
15:55:45.474852, 5:41:40.907401, 25.562, 25.312
15:55:47.234844, 5:41:42.667352, 25.562, 25.312
15:55:48.994879, 5:41:44.427395, 25.562, 25.312
15:55:50.754683, 5:41:46.187173, 25.562, 25.312
15:55:52.514843, 5:41:47.947350, 25.562, 25.312
15:55:54.274852, 5:41:49.707360, 25.562, 25.312
15:55:56.034876, 5:41:51.467386, 25.562, 25.312
15:55:57.794922, 5:41:53.228417, 25.562, 25.312
15:55:59.554892, 5:41:54.988362, 25.562, 25.312
15:56:01.315014, 5:41:56.747555, 25.562, 25.312
15:56:03.074874, 5:41:58.507409, 25.562, 25.312
15:56:04.834887, 5:42:00.267413, 25.562, 25.312
15:56:06.594891, 5:42:02.027408, 25.5, 25.312
15:56:08.354861, 5:42:03.787378, 25.562, 25.312
15:56:10.114870, 5:42:05.547384, 25.5, 25.312
15:56:11.954857, 5:42:07.387376, 25.562, 25.312
15:56:13.714851, 5:42:09.147361, 25.5, 25.312
15:56:15.474848, 5:42:10.907362, 25.5, 25.312
15:56:17.234912, 5:42:12.667429, 25.5, 25.312
15:56:18.994882, 5:42:14.427398, 25.562, 25.312
15:56:20.754854, 5:42:16.187363, 25.562, 25.312
15:56:22.514859, 5:42:17.947361, 25.5, 25.25
15:56:24.274924, 5:42:19.707439, 25.5, 25.312
15:56:26.034852, 5:42:21.467364, 25.5, 25.312
15:56:27.794850, 5:42:23.227358, 25.5, 25.25
15:56:29.554841, 5:42:24.987345, 25.5, 25.25
15:56:31.314862, 5:42:26.747374, 25.5, 25.25
15:56:33.074842, 5:42:28.507348, 25.5, 25.25
15:56:34.834855, 5:42:30.267361, 25.5, 25.25
15:56:36.594841, 5:42:32.027348, 25.5, 25.25
15:56:38.354852, 5:42:33.787362, 25.5, 25.312
15:56:40.114845, 5:42:35.547350, 25.5, 25.25
15:56:41.874476, 5:42:37.306931, 25.5, 25.25
15:56:43.634862, 5:42:39.067368, 25.5, 25.25
15:56:45.394870, 5:42:40.827381, 25.5, 25.25
15:56:47.154853, 5:42:42.587356, 25.5, 25.25
15:56:48.914844, 5:42:44.347349, 25.5, 25.25
15:56:50.674852, 5:42:46.107360, 25.5, 25.25
15:56:52.434845, 5:42:47.867351, 25.5, 25.25
15:56:54.194870, 5:42:49.627378, 25.5, 25.25
15:56:55.954848, 5:42:51.387351, 25.5, 25.25
15:56:57.714863, 5:42:53.147377, 25.5, 25.187
15:56:59.474900, 5:42:54.907491, 25.5, 25.25
15:57:01.234933, 5:42:56.667543, 25.5, 25.25
15:57:02.994868, 5:42:58.427409, 25.5, 25.25
15:57:04.754865, 5:43:00.187385, 25.437, 25.25
15:57:06.514845, 5:43:01.947367, 25.5, 25.25
15:57:08.274877, 5:43:03.707472, 25.5, 25.25
15:57:10.034918, 5:43:05.467506, 25.5, 25.25
15:57:11.794847, 5:43:07.227432, 25.5, 25.25
15:57:13.554845, 5:43:08.987424, 25.5, 25.25
15:57:15.314848, 5:43:10.747432, 25.5, 25.25
15:57:17.074903, 5:43:12.507496, 25.5, 25.25
15:57:18.834844, 5:43:14.267435, 25.5, 25.25
15:57:20.594851, 5:43:16.027442, 25.5, 25.25
15:57:22.354841, 5:43:17.787420, 25.5, 25.25
15:57:24.114852, 5:43:19.547434, 25.5, 25.25
15:57:25.874839, 5:43:21.307422, 25.5, 25.25
15:57:27.634868, 5:43:23.067388, 25.5, 25.25
15:57:29.394941, 5:43:24.827544, 25.5, 25.25
15:57:31.154882, 5:43:26.587475, 25.5, 25.25
15:57:32.994850, 5:43:28.427433, 25.5, 25.25
15:57:34.754959, 5:43:30.187546, 25.5, 25.25
15:57:36.514873, 5:43:31.947429, 25.5, 25.312
15:57:38.274852, 5:43:33.707366, 25.5, 25.25
15:57:40.034864, 5:43:35.467462, 25.5, 25.312
15:57:41.794886, 5:43:37.227514, 25.5, 25.312
15:57:43.554889, 5:43:38.987486, 25.5, 25.25
15:57:45.314854, 5:43:40.747450, 25.5, 25.25
15:57:47.074887, 5:43:42.507478, 25.5, 25.25
15:57:48.834875, 5:43:44.267462, 25.5, 25.312
15:57:50.594870, 5:43:46.027459, 25.5, 25.25
15:57:52.354897, 5:43:47.787490, 25.5, 25.25
15:57:54.114858, 5:43:49.547445, 25.5, 25.25
15:57:55.874840, 5:43:51.307424, 25.5, 25.25
15:57:57.634893, 5:43:53.067485, 25.5, 25.25
15:57:59.394897, 5:43:54.827489, 25.5, 25.25
15:58:01.154671, 5:43:56.587160, 25.5, 25.25
15:58:02.914912, 5:43:58.347435, 25.5, 25.25
15:58:04.674873, 5:44:00.107391, 25.5, 25.25
15:58:06.434852, 5:44:01.867369, 25.5, 25.25
15:58:08.194854, 5:44:03.627367, 25.5, 25.25
15:58:09.954903, 5:44:05.387417, 25.5, 25.25
15:58:11.714865, 5:44:07.147384, 25.5, 25.25
15:58:13.474865, 5:44:08.907374, 25.5, 25.25
15:58:15.234855, 5:44:10.667365, 25.5, 25.25
15:58:16.994915, 5:44:12.427433, 25.5, 25.25
15:58:18.754840, 5:44:14.187350, 25.5, 25.25
15:58:20.514852, 5:44:15.947360, 25.5, 25.25
15:58:22.274856, 5:44:17.707373, 25.5, 25.25
15:58:24.034837, 5:44:19.467345, 25.437, 25.25
15:58:25.794841, 5:44:21.227354, 25.5, 25.25
15:58:27.554845, 5:44:22.987353, 25.5, 25.25
15:58:29.314854, 5:44:24.747359, 25.437, 25.25
15:58:31.074849, 5:44:26.507357, 25.5, 25.25
15:58:32.834852, 5:44:28.267440, 25.5, 25.25
15:58:34.594700, 5:44:30.027258, 25.5, 25.25
15:58:36.354873, 5:44:31.787454, 25.437, 25.187
15:58:38.114857, 5:44:33.547446, 25.5, 25.25
15:58:39.874855, 5:44:35.307443, 25.5, 25.187
15:58:41.634847, 5:44:37.067439, 25.437, 25.187
15:58:43.394848, 5:44:38.827434, 25.437, 25.25
15:58:45.154864, 5:44:40.587449, 25.437, 25.187
15:58:46.914846, 5:44:42.347427, 25.437, 25.25
15:58:48.674851, 5:44:44.107437, 25.437, 25.25
15:58:50.434860, 5:44:45.867446, 25.437, 25.187
15:58:52.194847, 5:44:47.627431, 25.437, 25.187
15:58:53.954848, 5:44:49.387428, 25.437, 25.187
15:58:55.794862, 5:44:51.227455, 25.437, 25.25
15:58:57.554865, 5:44:52.987455, 25.437, 25.25
15:58:59.314893, 5:44:54.747480, 25.437, 25.187
15:59:01.084977, 5:44:56.517523, 25.437, 25.187
15:59:02.834946, 5:44:58.267483, 25.437, 25.187
15:59:04.594864, 5:45:00.027382, 25.437, 25.187
15:59:06.354861, 5:45:01.787383, 25.437, 25.187
15:59:08.115006, 5:45:03.547519, 25.437, 25.187
15:59:09.874875, 5:45:05.307397, 25.437, 25.187
15:59:11.634857, 5:45:07.067370, 25.437, 25.187
15:59:13.394861, 5:45:08.827382, 25.437, 25.187
15:59:15.154888, 5:45:10.587406, 25.437, 25.187
15:59:16.914927, 5:45:12.347450, 25.437, 25.187
15:59:18.674882, 5:45:14.107487, 25.437, 25.187
15:59:20.434862, 5:45:15.867453, 25.437, 25.187
15:59:22.194855, 5:45:17.627442, 25.437, 25.187
15:59:23.954862, 5:45:19.387445, 25.437, 25.187
15:59:25.714481, 5:45:21.146991, 25.5, 25.187
15:59:27.474861, 5:45:22.907445, 25.437, 25.187
15:59:29.234848, 5:45:24.667438, 25.437, 25.187
15:59:30.994849, 5:45:26.427472, 25.437, 25.187
15:59:32.754849, 5:45:28.187431, 25.437, 25.25
15:59:34.514867, 5:45:29.947450, 25.437, 25.187
15:59:36.274853, 5:45:31.707478, 25.437, 25.187
15:59:38.034847, 5:45:33.467432, 25.437, 25.187
15:59:39.794849, 5:45:35.227434, 25.437, 25.187
15:59:41.554832, 5:45:36.987446, 25.437, 25.187
15:59:43.314845, 5:45:38.747423, 25.437, 25.187
15:59:45.074848, 5:45:40.507439, 25.437, 25.187
15:59:46.834896, 5:45:42.267475, 25.437, 25.187
15:59:48.594854, 5:45:44.027452, 25.375, 25.187
15:59:50.354853, 5:45:45.787438, 25.437, 25.187
15:59:52.114875, 5:45:47.547458, 25.375, 25.187
15:59:53.874849, 5:45:49.307352, 25.437, 25.187
15:59:55.634846, 5:45:51.067358, 25.375, 25.187
15:59:57.395012, 5:45:52.827552, 25.375, 25.187
15:59:59.154871, 5:45:54.587393, 25.375, 25.187
16:00:00.914219, 5:45:56.346646, 25.375, 25.187
16:00:02.674960, 5:45:58.107497, 25.375, 25.187
16:00:04.434858, 5:45:59.867374, 25.437, 25.187
16:00:06.194859, 5:46:01.627395, 25.375, 25.187
16:00:07.954868, 5:46:03.387898, 25.375, 25.187
16:00:09.714934, 5:46:05.147939, 25.437, 25.187
16:00:11.474842, 5:46:06.907361, 25.375, 25.187
16:00:13.234930, 5:46:08.667442, 25.375, 25.187
16:00:14.994860, 5:46:10.427375, 25.375, 25.187
16:00:16.754900, 5:46:12.187419, 25.375, 25.187
16:00:18.594864, 5:46:14.027379, 25.375, 25.187
16:00:20.354897, 5:46:15.787434, 25.375, 25.187
16:00:22.114883, 5:46:17.547400, 25.375, 25.187
16:00:23.874858, 5:46:19.307373, 25.375, 25.187
16:00:25.634856, 5:46:21.067383, 25.375, 25.187
16:00:27.394578, 5:46:22.827056, 25.375, 25.187
16:00:29.154869, 5:46:24.587388, 25.375, 25.187
16:00:30.914868, 5:46:26.347385, 25.375, 25.187
16:00:32.674852, 5:46:28.107370, 25.375, 25.187
16:00:34.434886, 5:46:29.867404, 25.437, 25.187
16:00:36.194855, 5:46:31.627368, 25.437, 25.187
16:00:37.954864, 5:46:33.387382, 25.375, 25.187
16:00:39.714866, 5:46:35.147385, 25.437, 25.187
16:00:41.474858, 5:46:36.907372, 25.375, 25.187
16:00:43.234858, 5:46:38.667367, 25.375, 25.187
16:00:44.994867, 5:46:40.427886, 25.375, 25.187
16:00:46.754851, 5:46:42.187862, 25.437, 25.187
16:00:48.514850, 5:46:43.947889, 25.375, 25.187
16:00:50.274874, 5:46:45.707880, 25.437, 25.187
16:00:52.034900, 5:46:47.467911, 25.375, 25.187
16:00:53.794845, 5:46:49.227860, 25.375, 25.125
16:00:55.554849, 5:46:50.987874, 25.375, 25.125
16:00:57.314732, 5:46:52.747667, 25.375, 25.125
16:00:59.074877, 5:46:54.507895, 25.375, 25.187
16:01:00.834202, 5:46:56.266837, 25.375, 25.125
16:01:02.594928, 5:46:58.027987, 25.375, 25.125
16:01:04.354872, 5:46:59.787928, 25.375, 25.125
16:01:06.114873, 5:47:01.547890, 25.375, 25.125
16:01:07.874871, 5:47:03.307893, 25.375, 25.125
16:01:09.634911, 5:47:05.067971, 25.375, 25.125
16:01:11.394844, 5:47:06.827849, 25.375, 25.125
16:01:13.154869, 5:47:08.587874, 25.375, 25.125
16:01:14.914866, 5:47:10.347906, 25.437, 25.125
16:01:16.674896, 5:47:12.107924, 25.375, 25.125
16:01:18.434570, 5:47:13.867420, 25.375, 25.125
16:01:20.194917, 5:47:15.627963, 25.375, 25.125
16:01:21.954845, 5:47:17.387841, 25.375, 25.125
16:01:23.714840, 5:47:19.147832, 25.375, 25.125
16:01:25.474854, 5:47:20.907890, 25.375, 25.125
16:01:27.234873, 5:47:22.667886, 25.375, 25.125
16:01:28.994864, 5:47:24.427867, 25.375, 25.125
16:01:30.754853, 5:47:26.187910, 25.375, 25.125
16:01:32.514855, 5:47:27.947849, 25.375, 25.125
16:01:34.274855, 5:47:29.707863, 25.375, 25.125
16:01:36.034852, 5:47:31.467903, 25.375, 25.125
16:01:37.794927, 5:47:33.227943, 25.375, 25.125
16:01:39.634864, 5:47:35.067878, 25.375, 25.125
16:01:41.394858, 5:47:36.827873, 25.375, 25.125
16:01:43.154894, 5:47:38.587976, 25.375, 25.125
16:01:44.914876, 5:47:40.347922, 25.375, 25.125
16:01:46.674861, 5:47:42.107863, 25.375, 25.125
16:01:48.434900, 5:47:43.867440, 25.375, 25.125
16:01:50.194873, 5:47:45.627397, 25.375, 25.125
16:01:51.954855, 5:47:47.387375, 25.375, 25.125
16:01:53.714989, 5:47:49.147529, 25.375, 25.125
16:01:55.474868, 5:47:50.907394, 25.375, 25.125
16:01:57.234918, 5:47:52.667448, 25.375, 25.125
16:01:58.994874, 5:47:54.427401, 25.375, 25.125
16:02:00.754214, 5:47:56.186640, 25.375, 25.125
16:02:02.514931, 5:47:57.947471, 25.375, 25.125
16:02:04.274963, 5:47:59.708033, 25.375, 25.125
16:02:06.034918, 5:48:01.467458, 25.375, 25.125
16:02:07.794878, 5:48:03.227409, 25.375, 25.125
16:02:09.554580, 5:48:04.987059, 25.375, 25.187
16:02:11.314859, 5:48:06.747374, 25.375, 25.187
16:02:13.074854, 5:48:08.507372, 25.375, 25.187
16:02:14.834885, 5:48:10.267414, 25.437, 25.187
16:02:16.594860, 5:48:12.027377, 25.437, 25.187
16:02:18.354880, 5:48:13.787396, 25.437, 25.187
16:02:20.114875, 5:48:15.547391, 25.437, 25.187
16:02:21.874848, 5:48:17.307365, 25.437, 25.187
16:02:23.634850, 5:48:19.067361, 25.437, 25.187
16:02:25.394928, 5:48:20.827462, 25.437, 25.187
16:02:27.154854, 5:48:22.587375, 25.375, 25.187
16:02:28.914850, 5:48:24.347365, 25.437, 25.187
16:02:30.674860, 5:48:26.107376, 25.437, 25.187
16:02:32.434847, 5:48:27.867360, 25.375, 25.187
16:02:34.194859, 5:48:29.627378, 25.375, 25.187
16:02:35.954892, 5:48:31.387422, 25.375, 25.187
16:02:37.714843, 5:48:33.147353, 25.375, 25.187
16:02:39.474847, 5:48:34.907360, 25.375, 25.187
16:02:41.234847, 5:48:36.667361, 25.375, 25.187
16:02:42.994844, 5:48:38.427357, 25.437, 25.125
16:02:44.754852, 5:48:40.187360, 25.375, 25.187
16:02:46.514859, 5:48:41.947385, 25.375, 25.125
16:02:48.274863, 5:48:43.707382, 25.375, 25.125
16:02:50.034857, 5:48:45.467372, 25.437, 25.125
16:02:51.794864, 5:48:47.227375, 25.375, 25.125
16:02:53.554863, 5:48:48.987373, 25.5, 25.125
16:02:55.314759, 5:48:50.747267, 25.375, 25.125
16:02:57.074925, 5:48:52.507449, 25.375, 25.125
16:02:58.834871, 5:48:54.267386, 25.375, 25.125
16:03:00.634219, 5:48:56.066644, 25.375, 25.125
16:03:02.434940, 5:48:57.867476, 25.375, 25.125
16:03:04.194855, 5:48:59.627371, 25.375, 25.125
16:03:05.954956, 5:49:01.387531, 25.375, 25.125
16:03:07.714858, 5:49:03.147380, 25.375, 25.125
16:03:09.474850, 5:49:04.907367, 25.375, 25.125
16:03:11.235033, 5:49:06.667593, 25.375, 25.125
16:03:12.994847, 5:49:08.427358, 25.375, 25.125
16:03:14.754857, 5:49:10.187367, 25.312, 25.125
16:03:16.515070, 5:49:11.947597, 25.375, 25.125
16:03:18.274861, 5:49:13.707381, 25.375, 25.125
16:03:20.034852, 5:49:15.467366, 25.375, 25.125
16:03:21.794885, 5:49:17.227446, 25.375, 25.125
16:03:23.554850, 5:49:18.987360, 25.375, 25.062
16:03:25.314852, 5:49:20.747364, 25.375, 25.125
16:03:27.074921, 5:49:22.507447, 25.375, 25.125
16:03:28.834858, 5:49:24.267374, 25.375, 25.062
16:03:30.594853, 5:49:26.027363, 25.312, 25.125
16:03:32.354889, 5:49:27.787398, 25.312, 25.062
16:03:34.114876, 5:49:29.547386, 25.312, 25.062
16:03:35.874933, 5:49:31.307455, 25.375, 25.062
16:03:37.634906, 5:49:33.067436, 25.312, 25.062
16:03:39.394862, 5:49:34.827378, 25.312, 25.062
16:03:41.154849, 5:49:36.587363, 25.312, 25.062
16:03:42.914874, 5:49:38.347387, 25.312, 25.062
16:03:44.674861, 5:49:40.107375, 25.312, 25.062
16:03:46.445499, 5:49:41.878032, 25.312, 25.062
16:03:48.194871, 5:49:43.627400, 25.312, 25.062
16:03:49.954935, 5:49:45.387454, 25.312, 25.062
16:03:51.714937, 5:49:47.147453, 25.312, 25.062
16:03:53.474879, 5:49:48.907392, 25.312, 25.062
16:03:55.234883, 5:49:50.667399, 25.312, 25.062
16:03:56.994949, 5:49:52.427480, 25.312, 25.062
16:03:58.754962, 5:49:54.187504, 25.312, 25.062
16:04:00.514205, 5:49:55.946627, 25.312, 25.062
16:04:02.274912, 5:49:57.707532, 25.312, 25.062
16:04:04.034843, 5:49:59.467434, 25.312, 25.062
16:04:05.794867, 5:50:01.227466, 25.375, 25.062
16:04:07.554948, 5:50:02.987566, 25.312, 25.062
16:04:09.314841, 5:50:04.747431, 25.312, 25.062
16:04:11.074929, 5:50:06.507532, 25.312, 25.062
16:04:12.834853, 5:50:08.267445, 25.312, 25.062
16:04:14.594856, 5:50:10.027386, 25.312, 25.062
16:04:16.354884, 5:50:11.787411, 25.312, 25.062
16:04:18.114885, 5:50:13.547422, 25.312, 25.062
16:04:19.874892, 5:50:15.307429, 25.312, 25.125
