21:47:12.923882, 0:42:29.110907, 24.187, 23.937
21:47:14.683970, 0:42:30.870995, 24.062, 23.875
21:47:16.523891, 0:42:32.710928, 23.937, 24.0
21:47:18.283892, 0:42:34.470910, 24.062, 24.125
21:47:20.043885, 0:42:36.230934, 24.062, 23.875
21:47:21.803905, 0:42:37.990929, 24.0, 24.0
21:47:23.563884, 0:42:39.750918, 24.062, 24.0
21:47:25.323885, 0:42:41.510885, 24.0, 24.0
21:47:27.083903, 0:42:43.270932, 24.062, 24.0
21:47:28.843896, 0:42:45.030919, 24.062, 23.937
21:47:30.603892, 0:42:46.790913, 23.937, 23.937
21:47:32.363897, 0:42:48.550929, 24.062, 23.937
21:47:34.123880, 0:42:50.310893, 24.062, 23.937
21:47:35.883899, 0:42:52.070929, 24.0, 24.0
21:47:37.643883, 0:42:53.830925, 24.0, 23.937
21:47:39.403881, 0:42:55.590901, 23.875, 23.937
21:47:41.163894, 0:42:57.350914, 24.0, 23.937
21:47:42.923887, 0:42:59.110913, 24.062, 23.937
21:47:44.683882, 0:43:00.870907, 24.0, 23.75
21:47:46.443619, 0:43:02.630485, 24.0, 24.0
21:47:48.203958, 0:43:04.390971, 24.0, 23.937
21:47:49.963902, 0:43:06.150903, 24.0, 24.0
21:47:51.723978, 0:43:07.911028, 24.062, 24.0
21:47:53.483878, 0:43:09.670892, 24.062, 23.937
21:47:55.243876, 0:43:11.430883, 24.0, 23.937
21:47:57.003914, 0:43:13.190980, 24.062, 23.937
21:47:58.763884, 0:43:14.950905, 24.062, 23.937
21:48:00.523882, 0:43:16.710895, 24.0, 23.937
21:48:02.283996, 0:43:18.471156, 24.062, 24.0
21:48:04.043922, 0:43:20.230961, 24.125, 23.937
21:48:05.804002, 0:43:21.991084, 23.875, 23.875
21:48:07.563900, 0:43:23.751013, 24.062, 24.0
21:48:09.323886, 0:43:25.510917, 24.062, 24.0
21:48:11.083905, 0:43:27.270947, 24.062, 24.187
21:48:12.843918, 0:43:29.031012, 24.125, 23.812
21:48:14.603878, 0:43:30.790895, 24.125, 24.0
21:48:16.363902, 0:43:32.550928, 24.125, 24.0
21:48:18.123882, 0:43:34.310952, 24.062, 24.0
21:48:19.883900, 0:43:36.070949, 24.125, 24.062
21:48:21.643894, 0:43:37.830917, 24.062, 24.0
21:48:23.403897, 0:43:39.590970, 24.25, 24.0
21:48:25.163878, 0:43:41.350893, 24.062, 24.0
21:48:26.923893, 0:43:43.110912, 24.062, 24.0
21:48:28.683878, 0:43:44.870945, 24.062, 24.0
21:48:30.443897, 0:43:46.630918, 24.062, 24.0
21:48:32.203889, 0:43:48.390917, 24.062, 24.187
21:48:33.963941, 0:43:50.150966, 24.062, 24.0
21:48:35.723893, 0:43:51.910936, 24.125, 24.062
21:48:37.563775, 0:43:53.750616, 24.125, 24.062
21:48:39.323888, 0:43:55.510903, 24.125, 24.0
21:48:41.083913, 0:43:57.270933, 24.125, 24.062
21:48:42.843888, 0:43:59.030432, 24.125, 24.0
21:48:44.603881, 0:44:00.790421, 24.125, 24.0
21:48:46.363896, 0:44:02.550434, 24.062, 24.0
21:48:48.124029, 0:44:04.310569, 24.25, 24.0
21:48:49.883882, 0:44:06.070413, 24.0, 24.0
21:48:51.643896, 0:44:07.830434, 24.125, 24.0
21:48:53.403884, 0:44:09.590498, 24.125, 24.062
21:48:55.163886, 0:44:11.350495, 24.062, 24.0
21:48:56.923910, 0:44:13.110520, 24.125, 24.0
21:48:58.683883, 0:44:14.870493, 24.125, 24.0
21:49:00.443881, 0:44:16.630484, 24.125, 24.0
21:49:02.204137, 0:44:18.390784, 24.125, 24.0
21:49:03.963902, 0:44:20.150522, 24.125, 24.0
21:49:05.724005, 0:44:21.910653, 24.125, 24.125
21:49:07.483907, 0:44:23.670539, 24.125, 24.062
21:49:09.243893, 0:44:25.430516, 24.125, 24.0
21:49:11.003902, 0:44:27.190516, 24.125, 24.0
21:49:12.763918, 0:44:28.950528, 24.0, 24.0
21:49:14.523890, 0:44:30.710503, 23.937, 24.0
21:49:16.283969, 0:44:32.470534, 24.125, 24.062
21:49:18.043889, 0:44:34.230430, 24.125, 24.0
21:49:19.803978, 0:44:35.990532, 24.125, 24.062
21:49:21.563895, 0:44:37.750432, 24.062, 24.0
21:49:23.323886, 0:44:39.510423, 24.125, 24.0
21:49:25.083886, 0:44:41.270424, 24.125, 24.0
21:49:26.843904, 0:44:43.030443, 24.125, 24.0
21:49:28.603883, 0:44:44.790415, 24.125, 24.062
21:49:30.363883, 0:44:46.550423, 24.125, 24.062
21:49:32.123886, 0:44:48.310417, 24.062, 24.0
21:49:33.883905, 0:44:50.070527, 24.125, 24.0
21:49:35.643910, 0:44:51.830528, 24.125, 23.875
21:49:37.403892, 0:44:53.590508, 24.125, 24.0
21:49:39.203891, 0:44:55.390506, 24.125, 24.062
21:49:40.923891, 0:44:57.110502, 24.125, 24.0
21:49:42.683951, 0:44:58.870511, 24.125, 24.187
21:49:44.443891, 0:45:00.630433, 24.125, 24.0
21:49:46.203921, 0:45:02.390465, 24.125, 24.0
21:49:47.963889, 0:45:04.150429, 24.125, 24.0
21:49:49.723880, 0:45:05.910422, 24.125, 24.125
21:49:51.483886, 0:45:07.670423, 24.125, 24.0
21:49:53.243884, 0:45:09.430416, 24.0, 24.0
21:49:55.003879, 0:45:11.190417, 24.062, 24.0
21:49:56.763892, 0:45:12.950429, 24.062, 24.0
21:49:58.523886, 0:45:14.710424, 24.125, 24.0
21:50:00.363887, 0:45:16.550430, 24.125, 24.0
21:50:02.123805, 0:45:18.310340, 24.125, 24.0
21:50:03.883909, 0:45:20.070458, 24.062, 24.0
21:50:05.643258, 0:45:21.829708, 24.125, 24.0
21:50:07.403897, 0:45:23.590454, 24.125, 24.0
21:50:09.163886, 0:45:25.350425, 24.125, 24.0
21:50:10.923899, 0:45:27.110439, 24.125, 24.062
21:50:12.683911, 0:45:28.870452, 24.062, 24.0
21:50:14.443882, 0:45:30.630457, 24.125, 24.0
21:50:16.203904, 0:45:32.390437, 24.125, 24.0
21:50:17.963911, 0:45:34.150450, 24.062, 24.0
21:50:19.724001, 0:45:35.910550, 24.062, 24.0
21:50:21.483891, 0:45:37.670427, 24.125, 24.0
21:50:23.243902, 0:45:39.430436, 24.125, 24.0
21:50:25.003931, 0:45:41.190471, 24.125, 24.0
21:50:26.763890, 0:45:42.950426, 24.125, 24.0
21:50:28.523890, 0:45:44.710502, 24.125, 24.0
21:50:30.283521, 0:45:46.470058, 24.062, 23.937
21:50:32.043911, 0:45:48.230526, 24.125, 24.0
21:50:33.803930, 0:45:49.990486, 24.125, 24.0
21:50:35.563918, 0:45:51.750454, 24.062, 24.0
21:50:37.323891, 0:45:53.510423, 24.0, 24.0
21:50:39.083895, 0:45:55.270439, 24.062, 24.0
21:50:40.843606, 0:45:57.030141, 24.062, 24.0
21:50:42.603901, 0:45:58.790435, 24.062, 24.0
21:50:44.363884, 0:46:00.550416, 24.062, 24.0
21:50:46.123968, 0:46:02.310513, 24.062, 23.937
21:50:47.883888, 0:46:04.070419, 24.0, 23.937
21:50:49.643882, 0:46:05.830416, 24.062, 23.937
21:50:51.403900, 0:46:07.590437, 23.937, 23.937
21:50:53.163883, 0:46:09.350421, 24.062, 23.937
21:50:54.923881, 0:46:11.110414, 24.0, 23.937
21:50:56.683921, 0:46:12.870454, 24.0, 23.937
21:50:58.443913, 0:46:14.630449, 24.0, 23.75
21:51:00.203890, 0:46:16.390427, 24.062, 23.937
21:51:01.964080, 0:46:18.151224, 24.062, 23.875
21:51:03.724004, 0:46:19.911088, 24.0, 23.937
21:51:05.484008, 0:46:21.671107, 24.0, 23.937
21:51:07.243898, 0:46:23.430979, 24.062, 23.937
21:51:09.003905, 0:46:25.190963, 24.0, 23.937
21:51:10.763890, 0:46:26.950917, 24.0, 23.937
21:51:12.523896, 0:46:28.710931, 24.0, 23.937
21:51:14.283925, 0:46:30.471014, 24.062, 23.937
21:51:16.043890, 0:46:32.230940, 24.0, 23.937
21:51:17.803886, 0:46:33.990917, 24.0, 23.875
21:51:19.563954, 0:46:35.751013, 24.0, 23.937
21:51:21.323913, 0:46:37.510942, 24.062, 23.937
21:51:23.163928, 0:46:39.350472, 24.0, 24.0
21:51:24.923952, 0:46:41.110518, 24.0, 23.937
21:51:26.683914, 0:46:42.870461, 24.0, 23.937
21:51:28.443886, 0:46:44.630422, 23.875, 23.875
21:51:30.203884, 0:46:46.390419, 23.937, 23.937
21:51:31.963903, 0:46:48.150441, 24.0, 23.937
21:51:33.724021, 0:46:49.910569, 24.0, 23.937
21:51:35.483886, 0:46:51.670424, 24.0, 23.937
21:51:37.243890, 0:46:53.430429, 24.0, 23.937
21:51:39.003881, 0:46:55.190417, 23.937, 23.937
21:51:40.763881, 0:46:56.950421, 24.0, 23.875
21:51:42.523891, 0:46:58.710428, 24.0, 23.937
21:51:44.283975, 0:47:00.470527, 24.0, 23.937
21:51:46.043959, 0:47:02.230492, 24.0, 24.0
21:51:47.803883, 0:47:03.990421, 24.0, 23.937
21:51:49.563890, 0:47:05.750424, 24.0, 24.125
21:51:51.323894, 0:47:07.510433, 23.937, 23.937
21:51:53.083888, 0:47:09.270427, 24.0, 23.937
21:51:54.843967, 0:47:11.030518, 24.0, 23.937
21:51:56.603914, 0:47:12.790452, 24.0, 23.937
21:51:58.363877, 0:47:14.550406, 24.0, 23.937
21:52:00.123901, 0:47:16.310440, 24.0, 23.937
21:52:01.884017, 0:47:18.070576, 24.0, 23.875
21:52:03.643918, 0:47:19.830465, 24.0, 23.937
21:52:05.403474, 0:47:21.589959, 24.0, 23.812
21:52:07.163897, 0:47:23.350437, 24.0, 24.0
21:52:08.923906, 0:47:25.110491, 24.0, 23.937
21:52:10.683884, 0:47:26.870413, 24.0, 23.937
21:52:12.443891, 0:47:28.630429, 24.0, 23.937
21:52:14.203918, 0:47:30.390500, 24.0, 23.937
21:52:15.963919, 0:47:32.150468, 24.0, 23.937
21:52:17.723892, 0:47:33.910428, 24.0, 23.937
21:52:19.483888, 0:47:35.670469, 24.0, 23.75
21:52:21.243891, 0:47:37.430430, 23.937, 23.937
21:52:23.003670, 0:47:39.190168, 24.062, 23.937
21:52:24.763923, 0:47:40.950454, 24.0, 23.937
21:52:26.523943, 0:47:42.710508, 24.062, 24.0
21:52:28.283896, 0:47:44.470443, 24.062, 23.937
21:52:30.043930, 0:47:46.230465, 24.0, 23.937
21:52:31.803911, 0:47:47.990453, 24.187, 24.062
21:52:33.563718, 0:47:49.750232, 24.062, 23.937
21:52:35.324080, 0:47:51.510635, 24.062, 24.0
21:52:37.083892, 0:47:53.270436, 24.062, 23.937
21:52:38.844003, 0:47:55.030643, 24.25, 24.0
21:52:40.603895, 0:47:56.790515, 24.062, 24.125
21:52:42.363894, 0:47:58.550510, 24.125, 23.875
21:52:44.203903, 0:48:00.390525, 24.062, 23.937
21:52:45.963995, 0:48:02.150640, 24.0, 23.937
21:52:47.723993, 0:48:03.910624, 24.062, 23.875
21:52:49.483929, 0:48:05.670468, 24.062, 24.0
21:52:51.243914, 0:48:07.430458, 24.062, 24.0
21:52:53.003895, 0:48:09.190420, 24.0, 24.0
21:52:54.763890, 0:48:10.950425, 24.125, 24.0
21:52:56.523990, 0:48:12.710550, 24.062, 23.937
21:52:58.283889, 0:48:14.470429, 24.062, 23.812
21:53:00.044006, 0:48:16.230647, 24.062, 23.812
21:53:01.804532, 0:48:17.991175, 24.062, 24.0
21:53:03.563917, 0:48:19.750554, 24.062, 24.0
21:53:05.324006, 0:48:21.510572, 24.062, 24.062
21:53:07.083928, 0:48:23.270489, 23.937, 24.062
21:53:08.843890, 0:48:25.030434, 24.0, 23.937
21:53:10.603892, 0:48:26.790438, 24.062, 23.937
21:53:12.363897, 0:48:28.550439, 24.062, 23.937
21:53:14.123470, 0:48:30.309947, 24.0, 23.937
21:53:15.883895, 0:48:32.070455, 24.062, 24.0
21:53:17.643906, 0:48:33.830467, 24.062, 23.937
21:53:19.403939, 0:48:35.590489, 23.937, 23.937
21:53:21.163885, 0:48:37.350427, 24.062, 23.937
21:53:22.923882, 0:48:39.110421, 24.0, 23.937
21:53:24.683480, 0:48:40.869950, 24.0, 24.0
21:53:26.443892, 0:48:42.630428, 24.0, 23.937
21:53:28.203883, 0:48:44.390440, 24.0, 23.937
21:53:29.963921, 0:48:46.150463, 24.062, 23.937
21:53:31.723896, 0:48:47.910432, 24.0, 23.937
21:53:33.483976, 0:48:49.670516, 24.0, 23.937
21:53:35.243915, 0:48:51.430457, 24.0, 23.937
21:53:37.003995, 0:48:53.190555, 24.062, 24.0
21:53:38.763906, 0:48:54.950448, 24.0, 24.062
21:53:40.523890, 0:48:56.710432, 24.0, 23.937
21:53:42.283908, 0:48:58.470448, 24.062, 24.0
21:53:44.043925, 0:49:00.230483, 24.0, 23.937
21:53:45.803938, 0:49:01.990491, 24.0, 23.937
21:53:47.563997, 0:49:03.750561, 24.0, 23.937
21:53:49.323910, 0:49:05.510457, 24.062, 23.937
21:53:51.083919, 0:49:07.270466, 24.0, 23.937
21:53:52.843951, 0:49:09.030601, 24.0, 23.937
21:53:54.603895, 0:49:10.790511, 24.0, 23.937
21:53:56.363918, 0:49:12.550538, 24.125, 23.937
21:53:58.123894, 0:49:14.310539, 24.0, 23.937
21:53:59.883912, 0:49:16.070536, 24.062, 23.937
21:54:01.644458, 0:49:17.831100, 24.0, 23.937
21:54:03.403930, 0:49:19.590530, 24.0, 23.937
21:54:05.163568, 0:49:21.350067, 24.0, 23.937
21:54:07.003910, 0:49:23.191193, 24.062, 23.937
21:54:08.763890, 0:49:24.951123, 24.0, 23.937
21:54:10.523888, 0:49:26.711066, 24.0, 23.937
21:54:12.283920, 0:49:28.471137, 24.0, 24.062
21:54:14.043898, 0:49:30.231120, 24.0, 23.875
21:54:15.804049, 0:49:31.991236, 24.0, 23.687
21:54:17.563885, 0:49:33.751006, 24.0, 24.0
21:54:19.323903, 0:49:35.511093, 24.0, 23.875
21:54:21.083929, 0:49:37.271129, 24.0, 23.937
21:54:22.843895, 0:49:39.030448, 24.0, 23.875
21:54:24.603899, 0:49:40.791406, 24.0, 23.937
21:54:26.363906, 0:49:42.551397, 24.062, 23.875
21:54:28.123903, 0:49:44.311395, 24.0, 23.937
21:54:29.883898, 0:49:46.071393, 24.0, 23.875
21:54:31.643981, 0:49:47.831478, 24.0, 23.937
21:54:33.403894, 0:49:49.591383, 24.0, 23.875
21:54:35.163906, 0:49:51.351389, 24.0, 23.875
21:54:36.923910, 0:49:53.110459, 24.0, 23.875
21:54:38.683911, 0:49:54.870450, 23.937, 23.937
21:54:40.443916, 0:49:56.630461, 23.937, 23.875
21:54:42.203899, 0:49:58.390441, 24.0, 23.875
21:54:43.963884, 0:50:00.150428, 24.0, 23.875
21:54:45.723889, 0:50:01.910429, 23.937, 23.875
21:54:47.483899, 0:50:03.670442, 24.0, 23.875
21:54:49.243891, 0:50:05.430429, 23.937, 23.875
21:54:51.003907, 0:50:07.190446, 24.187, 23.937
21:54:52.763893, 0:50:08.950436, 24.0, 23.875
21:54:54.523890, 0:50:10.710429, 23.937, 23.875
21:54:56.283988, 0:50:12.470530, 23.937, 23.812
21:54:58.043895, 0:50:14.230440, 24.0, 23.875
21:54:59.803929, 0:50:15.990479, 23.937, 23.75
21:55:01.564001, 0:50:17.750557, 24.0, 23.812
21:55:03.323906, 0:50:19.510543, 24.0, 23.875
21:55:05.084108, 0:50:21.271312, 24.0, 23.875
21:55:06.843629, 0:50:23.030134, 24.0, 23.937
21:55:08.603905, 0:50:24.790445, 24.0, 23.937
21:55:10.363889, 0:50:26.550425, 24.0, 23.875
21:55:12.123896, 0:50:28.310422, 24.0, 24.0
21:55:13.883879, 0:50:30.070415, 23.937, 23.875
21:55:15.643904, 0:50:31.830440, 24.0, 23.937
21:55:17.403973, 0:50:33.590511, 24.0, 23.937
21:55:19.163957, 0:50:35.350504, 24.0, 23.875
21:55:20.923899, 0:50:37.110453, 24.0, 23.937
21:55:22.683910, 0:50:38.870454, 24.0, 23.937
21:55:24.443915, 0:50:40.630470, 24.125, 23.937
21:55:26.203898, 0:50:42.390435, 24.0, 23.937
21:55:28.043884, 0:50:44.230427, 24.0, 23.937
21:55:29.803894, 0:50:45.990428, 24.0, 23.937
21:55:31.563880, 0:50:47.750413, 24.062, 23.875
21:55:33.323888, 0:50:49.510422, 24.0, 23.937
21:55:35.083878, 0:50:51.270934, 24.0, 23.875
21:55:36.843897, 0:50:53.030947, 24.062, 24.0
21:55:38.603895, 0:50:54.790975, 24.062, 23.687
21:55:40.363889, 0:50:56.550905, 24.0, 23.937
21:55:42.123901, 0:50:58.310964, 24.0, 23.875
21:55:43.883887, 0:51:00.070937, 24.0, 23.875
21:55:45.643885, 0:51:01.830911, 24.0, 23.937
21:55:47.403889, 0:51:03.590920, 23.875, 24.0
21:55:49.163885, 0:51:05.350965, 24.0, 23.875
21:55:50.923920, 0:51:07.110961, 24.0, 23.937
21:55:52.683888, 0:51:08.870916, 24.062, 23.937
21:55:54.443884, 0:51:10.630935, 24.0, 23.937
21:55:56.203891, 0:51:12.390929, 24.0, 24.062
21:55:57.963520, 0:51:14.150346, 24.0, 23.937
21:55:59.723878, 0:51:15.910932, 24.0, 23.937
21:56:01.483994, 0:51:17.671073, 24.062, 23.875
21:56:03.243935, 0:51:19.431010, 24.0, 23.875
21:56:05.003916, 0:51:21.190514, 24.0, 23.875
21:56:06.763984, 0:51:22.950550, 24.0, 23.937
21:56:08.523913, 0:51:24.710463, 24.0, 23.875
21:56:10.283918, 0:51:26.470453, 24.0, 23.875
21:56:12.043909, 0:51:28.230446, 24.0, 24.0
21:56:13.803991, 0:51:29.990544, 24.0, 23.875
21:56:15.563945, 0:51:31.750481, 24.0, 23.875
21:56:17.323894, 0:51:33.511318, 24.0, 23.875
21:56:19.083926, 0:51:35.271350, 24.0, 23.875
21:56:20.843903, 0:51:37.031322, 23.937, 23.875
21:56:22.603896, 0:51:38.791296, 24.0, 23.875
21:56:24.363963, 0:51:40.551369, 24.0, 23.875
21:56:26.123918, 0:51:42.311346, 24.0, 23.937
21:56:27.883907, 0:51:44.071337, 23.937, 23.875
21:56:29.643896, 0:51:45.831287, 23.937, 23.625
21:56:31.403928, 0:51:47.591328, 24.0, 23.875
21:56:33.163998, 0:51:49.351425, 23.875, 23.875
21:56:34.923896, 0:51:51.111292, 23.937, 23.875
21:56:36.683910, 0:51:52.871313, 24.0, 23.875
21:56:38.443888, 0:51:54.631277, 23.937, 23.812
21:56:40.204034, 0:51:56.391425, 24.0, 23.875
21:56:41.963897, 0:51:58.151304, 23.875, 23.875
21:56:43.723875, 0:51:59.911279, 23.937, 23.875
21:56:45.483876, 0:52:01.671275, 23.75, 23.875
21:56:47.243888, 0:52:03.431319, 23.937, 23.875
21:56:49.083748, 0:52:05.270828, 24.125, 24.0
21:56:50.843893, 0:52:07.031297, 23.937, 24.0
21:56:52.603881, 0:52:08.791287, 23.937, 23.812
21:56:54.363904, 0:52:10.551299, 23.937, 23.875
21:56:56.123885, 0:52:12.311308, 24.0, 23.875
21:56:57.883878, 0:52:14.071274, 24.125, 23.875
21:56:59.643883, 0:52:15.831325, 23.937, 23.875
21:57:01.403996, 0:52:17.590560, 23.937, 23.875
21:57:03.163916, 0:52:19.350479, 23.937, 23.75
21:57:04.923906, 0:52:21.110451, 23.937, 23.875
21:57:06.683986, 0:52:22.870551, 23.937, 23.937
21:57:08.443898, 0:52:24.630440, 23.937, 23.875
21:57:10.203965, 0:52:26.390499, 24.0, 23.875
21:57:11.963912, 0:52:28.150452, 23.937, 23.875
21:57:13.723884, 0:52:29.910439, 23.937, 23.875
21:57:15.483889, 0:52:31.670432, 24.0, 23.875
21:57:17.243910, 0:52:33.430453, 23.937, 23.937
21:57:19.003986, 0:52:35.190535, 23.937, 23.875
21:57:20.763886, 0:52:36.950427, 24.0, 23.875
21:57:22.523959, 0:52:38.710502, 23.937, 23.875
21:57:24.283880, 0:52:40.470410, 24.0, 23.812
21:57:26.043897, 0:52:42.230437, 23.937, 23.875
21:57:27.803890, 0:52:43.990429, 23.937, 23.875
21:57:29.563889, 0:52:45.750420, 23.937, 23.875
21:57:31.323901, 0:52:47.510433, 24.0, 23.875
21:57:33.083896, 0:52:49.270435, 23.937, 23.812
21:57:34.843892, 0:52:51.030433, 24.0, 23.875
21:57:36.603923, 0:52:52.790464, 23.937, 23.875
21:57:38.363879, 0:52:54.550413, 24.0, 23.687
21:57:40.123879, 0:52:56.310415, 23.937, 23.875
21:57:41.883974, 0:52:58.070518, 23.937, 23.875
21:57:43.643879, 0:52:59.830414, 23.937, 23.875
21:57:45.403887, 0:53:01.590420, 23.937, 23.875
21:57:47.163886, 0:53:03.350421, 23.937, 23.875
21:57:48.923925, 0:53:05.110493, 23.937, 23.937
21:57:50.683601, 0:53:06.870096, 23.937, 23.812
21:57:52.443892, 0:53:08.630432, 23.937, 23.875
21:57:54.203925, 0:53:10.390511, 23.937, 23.875
21:57:55.963881, 0:53:12.150414, 23.937, 23.875
21:57:57.723902, 0:53:13.910443, 23.937, 23.875
21:57:59.483887, 0:53:15.670457, 23.937, 23.875
21:58:01.244001, 0:53:17.430562, 23.937, 23.875
21:58:03.003912, 0:53:19.190472, 23.75, 23.812
21:58:04.763935, 0:53:20.950477, 23.937, 23.875
21:58:06.523981, 0:53:22.710543, 23.937, 23.937
21:58:08.283890, 0:53:24.470434, 23.937, 23.875
21:58:10.043925, 0:53:26.230462, 23.875, 23.875
21:58:11.803927, 0:53:27.990469, 23.937, 23.875
21:58:13.563891, 0:53:29.750432, 23.937, 23.812
21:58:15.323910, 0:53:31.510444, 23.937, 23.812
21:58:17.083894, 0:53:33.270431, 23.875, 23.875
21:58:18.843895, 0:53:35.030433, 23.937, 23.875
21:58:20.603899, 0:53:36.790437, 23.937, 23.75
21:58:22.363898, 0:53:38.550440, 23.937, 24.0
21:58:24.123756, 0:53:40.310268, 24.125, 23.812
21:58:25.883881, 0:53:42.070414, 23.937, 23.812
21:58:27.643879, 0:53:43.830420, 23.875, 23.812
21:58:29.403962, 0:53:45.590497, 23.937, 23.75
21:58:31.163883, 0:53:47.350420, 23.937, 23.875
21:58:32.923881, 0:53:49.110419, 23.875, 23.875
21:58:34.683883, 0:53:50.870422, 23.875, 23.812
21:58:36.443887, 0:53:52.630425, 23.875, 23.812
21:58:38.203879, 0:53:54.390415, 24.0, 23.812
21:58:39.963900, 0:53:56.150429, 23.875, 23.875
21:58:41.723632, 0:53:57.910133, 23.875, 23.812
21:58:43.483884, 0:53:59.670420, 23.937, 23.875
21:58:45.243882, 0:54:01.430417, 23.75, 23.812
21:58:47.003969, 0:54:03.190533, 23.937, 23.812
21:58:48.763895, 0:54:04.950443, 23.937, 23.812
21:58:50.523883, 0:54:06.710420, 23.875, 23.625
21:58:52.283941, 0:54:08.470564, 23.75, 23.812
21:58:54.043891, 0:54:10.230516, 23.875, 23.812
21:58:55.803881, 0:54:11.990488, 23.875, 23.812
21:58:57.563886, 0:54:13.750501, 23.875, 23.875
21:58:59.323885, 0:54:15.510499, 23.75, 23.812
21:59:01.104193, 0:54:17.290841, 23.812, 23.812
21:59:02.843985, 0:54:19.030546, 23.875, 23.812
21:59:04.603900, 0:54:20.790447, 23.937, 23.812
21:59:06.363989, 0:54:22.550537, 23.937, 23.812
21:59:08.123895, 0:54:24.310433, 23.875, 23.937
21:59:09.883965, 0:54:26.070508, 23.937, 23.812
21:59:11.643892, 0:54:27.830428, 23.812, 23.562
21:59:13.403884, 0:54:29.590426, 23.812, 23.937
21:59:15.163891, 0:54:31.350430, 23.812, 23.812
21:59:16.923895, 0:54:33.110430, 23.875, 23.75
21:59:18.683869, 0:54:34.870399, 23.875, 23.75
21:59:20.443973, 0:54:36.630523, 23.812, 23.75
21:59:22.203931, 0:54:38.390475, 23.625, 23.75
21:59:23.963886, 0:54:40.150424, 23.812, 23.75
21:59:25.723906, 0:54:41.910444, 23.875, 23.75
21:59:27.483887, 0:54:43.670421, 23.812, 23.812
21:59:29.243914, 0:54:45.430453, 23.875, 23.75
21:59:31.003880, 0:54:47.190417, 23.875, 23.812
21:59:32.763888, 0:54:48.950424, 23.812, 23.687
21:59:34.523883, 0:54:50.710489, 23.812, 23.687
21:59:36.283904, 0:54:52.470465, 23.812, 23.75
21:59:38.043887, 0:54:54.230505, 23.812, 23.687
21:59:39.803878, 0:54:55.990488, 23.812, 23.687
21:59:41.563876, 0:54:57.750487, 23.562, 23.875
21:59:43.323891, 0:54:59.510502, 23.812, 23.75
21:59:45.083880, 0:55:01.270494, 23.812, 23.75
21:59:46.843898, 0:55:03.030547, 23.75, 23.75
21:59:48.603913, 0:55:04.790524, 23.812, 23.75
21:59:50.363878, 0:55:06.550484, 23.875, 23.75
21:59:52.123895, 0:55:08.310554, 23.812, 23.75
21:59:53.883724, 0:55:10.070310, 23.812, 23.75
21:59:55.643891, 0:55:11.830441, 23.625, 23.75
21:59:57.403911, 0:55:13.590497, 24.0, 23.687
21:59:59.163913, 0:55:15.350453, 23.812, 23.75
22:00:00.923892, 0:55:17.110437, 23.875, 23.812
22:00:02.684044, 0:55:18.870611, 23.812, 23.75
22:00:04.523960, 0:55:20.710513, 23.812, 23.812
22:00:06.283996, 0:55:22.470565, 23.812, 23.75
22:00:08.043906, 0:55:24.230451, 23.75, 23.75
22:00:09.803971, 0:55:25.990513, 23.812, 23.875
22:00:11.563888, 0:55:27.750427, 23.812, 23.812
22:00:13.323882, 0:55:29.510421, 23.75, 23.75
22:00:15.083892, 0:55:31.270429, 23.812, 23.687
22:00:16.843907, 0:55:33.030447, 23.812, 23.75
22:00:18.603885, 0:55:34.790423, 23.812, 23.75
22:00:20.363879, 0:55:36.550417, 23.812, 23.75
22:00:22.123894, 0:55:38.310434, 23.812, 23.75
22:00:23.883880, 0:55:40.070413, 23.812, 23.75
22:00:25.643884, 0:55:41.830426, 23.812, 23.75
22:00:27.403917, 0:55:43.590461, 23.812, 23.875
22:00:29.163910, 0:55:45.350442, 23.812, 23.75
22:00:30.923890, 0:55:47.110427, 23.812, 23.75
22:00:32.683910, 0:55:48.870451, 23.812, 23.687
22:00:34.443616, 0:55:50.630113, 23.75, 23.687
22:00:36.203892, 0:55:52.390431, 23.812, 23.75
22:00:37.963886, 0:55:54.150421, 23.812, 23.75
22:00:39.723887, 0:55:55.910432, 23.812, 23.75
22:00:41.483889, 0:55:57.670430, 23.75, 23.812
22:00:43.243919, 0:55:59.430476, 23.75, 23.687
22:00:45.003967, 0:56:01.190509, 23.75, 23.75
22:00:46.763895, 0:56:02.950438, 23.812, 23.687
22:00:48.523895, 0:56:04.710438, 23.75, 23.687
22:00:50.283882, 0:56:06.470421, 23.75, 23.687
22:00:52.043896, 0:56:08.230433, 23.812, 23.687
22:00:53.803884, 0:56:09.990425, 23.812, 23.75
22:00:55.563890, 0:56:11.750424, 23.812, 23.687
22:00:57.323892, 0:56:13.510429, 23.75, 23.75
22:00:59.083879, 0:56:15.270409, 23.75, 23.687
22:01:00.843884, 0:56:17.030426, 23.75, 23.75
22:01:02.603987, 0:56:18.790550, 23.687, 23.75
22:01:04.363887, 0:56:20.550434, 23.625, 23.687
22:01:06.123789, 0:56:22.310398, 23.75, 23.687
22:01:07.883883, 0:56:24.070499, 23.75, 23.75
22:01:09.643882, 0:56:25.830497, 23.812, 23.687
22:01:11.403917, 0:56:27.590526, 23.75, 23.687
22:01:13.163887, 0:56:29.350504, 23.562, 23.75
22:01:14.923888, 0:56:31.110495, 23.75, 23.812
22:01:16.683893, 0:56:32.870506, 23.75, 23.687
22:01:18.443889, 0:56:34.630497, 23.75, 23.687
22:01:20.203893, 0:56:36.390526, 23.812, 23.75
