18:13:38.813757, 8:55:32.010008, 26.125, 26.312
18:13:40.573782, 8:55:33.770024, 26.062, 26.187
18:13:42.333755, 8:55:35.529995, 26.125, 26.312
18:13:44.093856, 8:55:37.290099, 26.125, 26.312
18:13:45.853779, 8:55:39.050023, 26.125, 26.5
18:13:47.613752, 8:55:40.809989, 26.187, 26.375
18:13:49.373769, 8:55:42.570006, 26.125, 26.312
18:13:51.133775, 8:55:44.330017, 26.125, 26.312
18:13:52.893748, 8:55:46.089984, 26.187, 26.437
18:13:54.653763, 8:55:47.850001, 26.125, 26.312
18:13:56.413772, 8:55:49.610009, 26.125, 26.312
18:13:58.173772, 8:55:51.370013, 26.125, 26.375
18:13:59.933756, 8:55:53.129992, 26.125, 26.312
18:14:01.693829, 8:55:54.890084, 26.125, 26.312
18:14:03.453771, 8:55:56.650015, 26.125, 26.312
18:14:05.213744, 8:55:58.409982, 26.125, 26.312
18:14:06.973786, 8:56:00.170554, 26.125, 26.312
18:14:08.733481, 8:56:01.930072, 26.0, 26.375
18:14:10.493756, 8:56:03.690484, 26.187, 26.375
18:14:12.253784, 8:56:05.450530, 26.125, 26.312
18:14:14.013762, 8:56:07.210487, 26.125, 26.375
18:14:15.773769, 8:56:08.970497, 26.125, 26.312
18:14:17.533784, 8:56:10.730526, 26.125, 26.312
18:14:19.293771, 8:56:12.490519, 26.25, 26.312
18:14:21.053761, 8:56:14.250491, 26.125, 26.312
18:14:22.813847, 8:56:16.010636, 26.125, 26.312
18:14:24.573854, 8:56:17.770615, 26.125, 26.25
18:14:26.333768, 8:56:19.530508, 26.125, 26.25
18:14:28.093828, 8:56:21.290591, 26.125, 26.375
18:14:29.853769, 8:56:23.050509, 26.187, 26.312
18:14:31.613761, 8:56:24.810482, 26.125, 26.312
18:14:33.373955, 8:56:26.570708, 26.125, 26.312
18:14:35.133794, 8:56:28.330530, 26.125, 26.25
18:14:36.893768, 8:56:30.090522, 26.125, 26.25
18:14:38.653793, 8:56:31.850532, 26.187, 26.375
18:14:40.413748, 8:56:33.610470, 26.187, 26.375
18:14:42.173767, 8:56:35.370501, 26.125, 26.312
18:14:43.933786, 8:56:37.130521, 26.187, 26.312
18:14:45.693755, 8:56:38.890478, 26.125, 26.312
18:14:47.453742, 8:56:40.650463, 26.125, 26.312
18:14:49.213795, 8:56:42.410546, 26.125, 26.312
18:14:50.973759, 8:56:44.170475, 26.0, 26.375
18:14:52.733761, 8:56:45.930538, 26.125, 26.375
18:14:54.493790, 8:56:47.690529, 26.125, 26.312
18:14:56.253759, 8:56:49.450491, 26.187, 26.25
18:14:58.013754, 8:56:51.210510, 26.187, 26.312
18:14:59.814385, 8:56:53.011136, 26.125, 26.312
18:15:01.613874, 8:56:54.810661, 26.125, 26.312
18:15:03.373771, 8:56:56.570535, 26.125, 26.312
18:15:05.133792, 8:56:58.330591, 26.187, 26.312
18:15:06.893762, 8:57:00.090018, 26.062, 26.375
18:15:08.653771, 8:57:01.850021, 26.125, 26.375
18:15:10.413799, 8:57:03.610651, 26.125, 26.375
18:15:12.173766, 8:57:05.370502, 26.187, 26.312
18:15:13.933773, 8:57:07.130506, 26.25, 26.312
18:15:15.693830, 8:57:08.890579, 26.125, 26.375
18:15:17.454090, 8:57:10.650819, 26.125, 26.312
18:15:19.213790, 8:57:12.410545, 26.062, 26.312
18:15:20.973829, 8:57:14.170568, 26.125, 26.312
18:15:22.733925, 8:57:15.930707, 26.125, 26.312
18:15:24.493850, 8:57:17.690614, 26.187, 26.312
18:15:26.253836, 8:57:19.450591, 26.187, 26.375
18:15:28.013759, 8:57:21.210498, 26.187, 26.312
18:15:29.773810, 8:57:22.970566, 26.125, 26.312
18:15:31.533848, 8:57:24.730604, 26.0, 26.25
18:15:33.293755, 8:57:26.490507, 26.125, 26.312
18:15:35.053793, 8:57:28.250591, 26.125, 26.312
18:15:36.813814, 8:57:30.010572, 26.125, 26.312
18:15:38.573834, 8:57:31.770977, 26.125, 26.312
18:15:40.333810, 8:57:33.530565, 26.187, 26.25
18:15:42.093855, 8:57:35.290618, 26.125, 26.312
18:15:43.853798, 8:57:37.050535, 26.187, 26.375
18:15:45.613743, 8:57:38.810464, 26.187, 26.375
18:15:47.373796, 8:57:40.570533, 26.187, 26.312
18:15:49.133771, 8:57:42.330507, 26.187, 26.437
18:15:50.893757, 8:57:44.090008, 26.187, 26.312
18:15:52.653779, 8:57:45.850019, 26.187, 26.312
18:15:54.413749, 8:57:47.609983, 26.187, 26.312
18:15:56.173738, 8:57:49.369972, 26.187, 26.312
18:15:57.933759, 8:57:51.129993, 26.125, 26.312
18:15:59.693752, 8:57:52.889985, 26.125, 26.312
18:16:01.453941, 8:57:54.650204, 26.125, 26.375
18:16:03.213775, 8:57:56.410032, 26.125, 26.312
18:16:04.973790, 8:57:58.170045, 26.125, 26.437
18:16:06.733771, 8:57:59.930012, 26.125, 26.312
18:16:08.493782, 8:58:01.690024, 26.125, 26.375
18:16:10.253744, 8:58:03.449987, 26.187, 26.312
18:16:12.013744, 8:58:05.209978, 26.187, 26.312
18:16:13.773791, 8:58:06.970033, 26.187, 26.375
18:16:15.533751, 8:58:08.729998, 26.187, 26.375
18:16:17.293749, 8:58:10.489980, 26.187, 26.312
18:16:19.053803, 8:58:12.250951, 26.187, 26.312
18:16:20.813763, 8:58:14.010505, 26.125, 26.375
18:16:22.653840, 8:58:15.850632, 26.125, 26.312
18:16:24.413842, 8:58:17.610611, 26.187, 26.312
18:16:26.173756, 8:58:19.370482, 26.125, 26.375
18:16:27.933750, 8:58:21.130488, 26.312, 26.187
18:16:29.693795, 8:58:22.890044, 26.187, 26.375
18:16:31.453739, 8:58:24.649971, 26.125, 26.312
18:16:33.213775, 8:58:26.410014, 26.187, 26.312
18:16:34.973791, 8:58:28.170037, 26.25, 26.312
18:16:36.733759, 8:58:29.929992, 26.187, 26.375
18:16:38.493768, 8:58:31.690002, 26.187, 26.312
18:16:40.253777, 8:58:33.450097, 26.125, 26.375
18:16:42.013779, 8:58:35.210034, 26.062, 26.312
18:16:43.773791, 8:58:36.970036, 26.125, 26.312
18:16:45.533796, 8:58:38.730038, 26.187, 26.312
18:16:47.293802, 8:58:40.490131, 26.187, 26.187
18:16:49.053779, 8:58:42.250023, 26.187, 26.312
18:16:50.813773, 8:58:44.010017, 26.125, 26.312
18:16:52.573370, 8:58:45.769553, 26.125, 26.312
18:16:54.333752, 8:58:47.529986, 26.125, 26.312
18:16:56.093863, 8:58:49.290123, 26.187, 26.312
18:16:57.853754, 8:58:51.049994, 26.125, 26.312
18:16:59.613757, 8:58:52.809994, 26.125, 26.312
18:17:01.373956, 8:58:54.570222, 26.125, 26.312
18:17:03.133772, 8:58:56.330029, 26.187, 26.375
18:17:04.893752, 8:58:58.090037, 26.125, 26.312
18:17:06.653860, 8:58:59.850128, 26.125, 26.312
18:17:08.413783, 8:59:01.610033, 26.125, 26.312
18:17:10.173749, 8:59:03.370024, 26.187, 26.312
18:17:11.933834, 8:59:05.130171, 26.125, 26.312
18:17:13.693752, 8:59:06.890071, 26.125, 26.312
18:17:15.453798, 8:59:08.650112, 26.312, 26.312
18:17:17.213813, 8:59:10.410072, 26.125, 26.312
18:17:18.973786, 8:59:12.170048, 26.125, 26.312
18:17:20.733805, 8:59:13.930052, 26.187, 26.375
18:17:22.493858, 8:59:15.690125, 26.125, 26.312
18:17:24.253828, 8:59:17.450967, 26.125, 26.375
18:17:26.013846, 8:59:19.210985, 26.187, 26.312
18:17:27.773783, 8:59:20.970560, 26.125, 26.312
18:17:29.533756, 8:59:22.730504, 26.187, 26.312
18:17:31.293764, 8:59:24.490509, 26.187, 26.25
18:17:33.053840, 8:59:26.250592, 26.187, 26.312
18:17:34.813748, 8:59:28.010001, 26.187, 26.312
18:17:36.573745, 8:59:29.769988, 26.187, 26.312
18:17:38.333818, 8:59:31.530072, 26.0, 26.312
18:17:40.093754, 8:59:33.290000, 26.187, 26.375
18:17:41.853750, 8:59:35.049986, 26.062, 26.312
18:17:43.654391, 8:59:36.850635, 26.187, 26.312
18:17:45.453743, 8:59:38.649981, 26.187, 26.375
18:17:47.213745, 8:59:40.409976, 26.125, 26.312
18:17:48.973767, 8:59:42.170004, 26.125, 26.375
18:17:50.733739, 8:59:43.929974, 26.187, 26.312
18:17:52.493732, 8:59:45.689958, 26.187, 26.375
18:17:54.253807, 8:59:47.450048, 26.187, 26.312
18:17:56.013743, 8:59:49.209972, 26.187, 26.312
18:17:57.773789, 8:59:50.970903, 26.125, 26.375
18:17:59.533790, 8:59:52.730910, 26.187, 26.312
18:18:01.293856, 8:59:54.491021, 26.187, 26.312
18:18:03.053763, 8:59:56.250591, 26.187, 26.312
18:18:04.813792, 8:59:58.010548, 26.187, 26.375
18:18:06.573810, 8:59:59.770056, 26.187, 26.312
18:18:08.333766, 9:00:01.530014, 26.187, 26.312
18:18:10.093770, 9:00:03.290015, 26.0, 26.375
18:18:11.853777, 9:00:05.050098, 26.187, 26.375
18:18:13.613760, 9:00:06.810081, 26.187, 26.312
18:18:15.373773, 9:00:08.570177, 26.187, 26.312
18:18:17.133743, 9:00:10.329981, 26.187, 26.312
18:18:18.893785, 9:00:12.090034, 26.187, 26.25
18:18:20.653789, 9:00:13.850031, 26.125, 26.375
18:18:22.413812, 9:00:15.610062, 26.187, 26.25
18:18:24.173801, 9:00:17.370044, 26.187, 26.375
18:18:25.933810, 9:00:19.130134, 26.125, 26.312
18:18:27.693849, 9:00:20.890109, 26.125, 26.375
18:18:29.453785, 9:00:22.650033, 26.125, 26.312
18:18:31.213803, 9:00:24.410046, 26.187, 26.312
18:18:32.973761, 9:00:26.169996, 26.187, 26.312
18:18:34.733737, 9:00:27.929972, 26.187, 26.375
18:18:36.493777, 9:00:29.690015, 26.187, 26.375
18:18:38.253749, 9:00:31.450538, 26.187, 26.312
18:18:40.013749, 9:00:33.210484, 26.125, 26.312
18:18:41.773782, 9:00:34.970026, 26.125, 26.312
18:18:43.533740, 9:00:36.729979, 26.187, 26.375
18:18:45.293458, 9:00:38.489657, 26.125, 26.375
18:18:47.053784, 9:00:40.250107, 26.187, 26.437
18:18:48.813800, 9:00:42.010042, 26.25, 26.375
18:18:50.573775, 9:00:43.770015, 26.125, 26.375
18:18:52.333803, 9:00:45.530061, 26.187, 26.375
18:18:54.093770, 9:00:47.290014, 26.187, 26.375
18:18:55.853873, 9:00:49.050205, 26.187, 26.375
18:18:57.613768, 9:00:50.810087, 26.187, 26.375
18:18:59.373739, 9:00:52.570089, 26.25, 26.312
18:19:01.133653, 9:00:54.329946, 26.187, 26.375
18:19:02.893826, 9:00:56.090155, 26.125, 26.312
18:19:04.653779, 9:00:57.850142, 26.187, 26.375
18:19:06.493815, 9:00:59.690063, 26.125, 26.312
18:19:08.253790, 9:01:01.450032, 26.187, 26.375
18:19:10.013758, 9:01:03.209996, 26.187, 26.312
18:19:11.773787, 9:01:04.970016, 26.25, 26.312
18:19:13.533775, 9:01:06.730010, 26.187, 26.312
18:19:15.293759, 9:01:08.489996, 26.125, 26.312
18:19:17.053795, 9:01:10.250032, 26.187, 26.375
18:19:18.813827, 9:01:12.010073, 26.187, 26.312
18:19:20.573766, 9:01:13.770081, 26.187, 26.25
18:19:22.333841, 9:01:15.530179, 26.187, 26.312
18:19:24.093914, 9:01:17.290240, 26.187, 26.375
18:19:25.853739, 9:01:19.049971, 26.187, 26.312
18:19:27.613751, 9:01:20.809978, 26.125, 26.187
18:19:29.373801, 9:01:22.570051, 26.187, 26.312
18:19:31.133740, 9:01:24.329968, 26.125, 26.312
18:19:32.893738, 9:01:26.089967, 26.187, 26.312
18:19:34.653804, 9:01:27.850041, 26.25, 26.375
18:19:36.413376, 9:01:29.609560, 26.187, 26.5
18:19:38.173792, 9:01:31.370037, 26.187, 26.312
18:19:39.933777, 9:01:33.130016, 26.25, 26.312
18:19:41.693735, 9:01:34.889974, 26.187, 26.375
18:19:43.453750, 9:01:36.649980, 26.187, 26.375
18:19:45.213762, 9:01:38.409999, 26.187, 26.312
18:19:46.973567, 9:01:40.169852, 26.187, 26.25
18:19:48.733776, 9:01:41.930093, 26.125, 26.375
18:19:50.493822, 9:01:43.690134, 26.25, 26.312
18:19:52.253766, 9:01:45.450086, 26.187, 26.375
18:19:54.013757, 9:01:47.210067, 26.187, 26.187
18:19:55.773766, 9:01:48.970083, 26.187, 26.312
18:19:57.533746, 9:01:50.730060, 26.187, 26.312
18:19:59.293760, 9:01:52.490074, 26.187, 26.375
18:20:01.053867, 9:01:54.250208, 26.187, 26.312
18:20:02.813854, 9:01:56.010189, 26.125, 26.312
18:20:04.573765, 9:01:57.770082, 26.125, 26.312
18:20:06.333769, 9:01:59.530086, 26.187, 26.375
18:20:08.093766, 9:02:01.290083, 26.187, 26.312
18:20:09.853741, 9:02:03.050054, 26.125, 26.375
18:20:11.613776, 9:02:04.810090, 26.187, 26.312
18:20:13.373819, 9:02:06.570147, 26.187, 26.375
18:20:15.133786, 9:02:08.330111, 26.187, 26.312
18:20:16.893810, 9:02:10.090137, 26.187, 26.437
18:20:18.653706, 9:02:11.849945, 26.187, 26.375
18:20:20.413835, 9:02:13.610082, 26.187, 26.312
18:20:22.173676, 9:02:15.369914, 26.125, 26.25
18:20:23.933759, 9:02:17.130001, 26.187, 26.375
18:20:25.693806, 9:02:18.890060, 26.312, 26.312
18:20:27.453782, 9:02:20.650026, 26.187, 26.375
18:20:29.293754, 9:02:22.489997, 26.187, 26.312
18:20:31.053742, 9:02:24.249979, 26.25, 26.312
18:20:32.813778, 9:02:26.010021, 26.125, 26.375
18:20:34.573758, 9:02:27.770000, 26.125, 26.375
18:20:36.333796, 9:02:29.530049, 26.187, 26.312
18:20:38.093808, 9:02:31.290060, 26.125, 26.312
18:20:39.853812, 9:02:33.050060, 26.187, 26.312
18:20:41.613773, 9:02:34.810012, 26.125, 26.312
18:20:43.373778, 9:02:36.570034, 26.125, 26.312
18:20:45.133807, 9:02:38.330088, 26.187, 26.312
18:20:46.893759, 9:02:40.089997, 26.187, 26.312
18:20:48.653803, 9:02:41.850122, 26.187, 26.437
18:20:50.413743, 9:02:43.610094, 26.062, 26.312
18:20:52.173782, 9:02:45.370100, 26.187, 26.437
18:20:53.933774, 9:02:47.130091, 26.187, 26.375
18:20:55.693745, 9:02:48.890099, 26.187, 26.312
18:20:57.453772, 9:02:50.650086, 26.125, 26.312
18:20:59.213772, 9:02:52.410087, 26.0, 26.312
18:21:00.973755, 9:02:54.170107, 26.187, 26.312
18:21:02.733852, 9:02:55.930196, 26.125, 26.312
18:21:04.493792, 9:02:57.690121, 26.187, 26.312
18:21:06.253788, 9:02:59.450110, 26.187, 26.375
18:21:08.013578, 9:03:01.209808, 26.125, 26.375
18:21:09.773786, 9:03:02.970988, 26.187, 26.312
18:21:11.533952, 9:03:04.730199, 26.187, 26.375
18:21:13.293747, 9:03:06.489985, 26.187, 26.312
18:21:15.053788, 9:03:08.250032, 26.0, 26.187
18:21:16.813765, 9:03:10.010010, 26.187, 26.375
18:21:18.573828, 9:03:11.770065, 26.125, 26.312
18:21:20.333781, 9:03:13.530029, 26.187, 26.375
18:21:22.093830, 9:03:15.290086, 26.25, 26.375
18:21:23.853761, 9:03:17.050003, 26.187, 26.25
18:21:25.613816, 9:03:18.810062, 26.187, 26.312
18:21:27.373826, 9:03:20.570065, 26.125, 26.375
18:21:29.133763, 9:03:22.329996, 26.312, 26.375
18:21:30.893766, 9:03:24.090095, 26.187, 26.375
18:21:32.653744, 9:03:25.850056, 26.187, 26.375
18:21:34.413751, 9:03:27.610058, 26.25, 26.25
18:21:36.173786, 9:03:29.370023, 26.0, 26.5
18:21:37.933742, 9:03:31.129980, 26.187, 26.375
18:21:39.693748, 9:03:32.889982, 26.062, 26.375
18:21:41.453770, 9:03:34.650006, 26.187, 26.375
18:21:43.213741, 9:03:36.409971, 26.187, 26.312
18:21:44.973744, 9:03:38.169983, 26.187, 26.375
18:21:46.733789, 9:03:39.930024, 26.187, 26.312
18:21:48.493743, 9:03:41.689973, 26.187, 26.312
18:21:50.333765, 9:03:43.530002, 26.25, 26.375
18:21:52.093776, 9:03:45.290030, 26.25, 26.312
18:21:53.853751, 9:03:47.049994, 26.187, 26.187
18:21:55.613754, 9:03:48.810078, 26.312, 26.312
18:21:57.373829, 9:03:50.570163, 26.25, 26.375
18:21:59.134119, 9:03:52.330451, 26.187, 26.375
18:22:00.893803, 9:03:54.090130, 26.187, 26.437
18:22:02.653857, 9:03:55.850205, 26.187, 26.375
18:22:04.413774, 9:03:57.610108, 26.187, 26.375
18:22:06.173741, 9:03:59.370051, 26.187, 26.312
18:22:07.933777, 9:04:01.130099, 26.25, 26.375
18:22:09.693753, 9:04:02.890013, 26.187, 26.312
18:22:11.453739, 9:04:04.649980, 26.187, 26.312
18:22:13.213776, 9:04:06.410029, 26.187, 26.437
18:22:14.973758, 9:04:08.169998, 26.187, 26.375
18:22:16.733738, 9:04:09.929975, 26.187, 26.375
18:22:18.493820, 9:04:11.690066, 26.187, 26.375
18:22:20.253479, 9:04:13.449678, 26.187, 26.375
18:22:22.013864, 9:04:15.210131, 26.187, 26.312
18:22:23.773808, 9:04:16.970063, 26.312, 26.375
18:22:25.533753, 9:04:18.730002, 26.125, 26.375
18:22:27.293747, 9:04:20.489982, 26.187, 26.375
18:22:29.053787, 9:04:22.250032, 26.125, 26.375
18:22:30.813758, 9:04:24.009996, 26.125, 26.375
18:22:32.573741, 9:04:25.769974, 26.187, 26.312
18:22:34.333793, 9:04:27.530038, 26.125, 26.375
18:22:36.093754, 9:04:29.289993, 26.187, 26.375
18:22:37.853747, 9:04:31.049980, 26.187, 26.375
18:22:39.613773, 9:04:32.810010, 26.187, 26.312
18:22:41.373774, 9:04:34.570092, 26.25, 26.375
18:22:43.133754, 9:04:36.330066, 26.187, 26.375
18:22:44.893774, 9:04:38.090127, 26.125, 26.312
18:22:46.653753, 9:04:39.850071, 26.187, 26.375
18:22:48.413754, 9:04:41.610069, 26.187, 26.375
18:22:50.173892, 9:04:43.370227, 26.125, 26.187
18:22:51.933750, 9:04:45.130059, 26.187, 26.375
18:22:53.693753, 9:04:46.890062, 26.25, 26.375
18:22:55.453775, 9:04:48.650129, 26.187, 26.375
18:22:57.213831, 9:04:50.410090, 26.187, 26.375
18:22:58.973801, 9:04:52.170054, 26.187, 26.375
18:23:00.733836, 9:04:53.930083, 26.187, 26.375
18:23:02.493836, 9:04:55.690091, 26.187, 26.375
18:23:04.253783, 9:04:57.450020, 26.187, 26.375
18:23:06.013813, 9:04:59.210057, 26.187, 26.375
18:23:07.773752, 9:05:00.970970, 26.187, 26.375
18:23:09.533761, 9:05:02.730953, 26.187, 26.25
18:23:11.373672, 9:05:04.570543, 26.125, 26.375
18:23:13.133746, 9:05:06.330942, 26.187, 26.375
18:23:14.893747, 9:05:08.091008, 26.187, 26.375
18:23:16.653773, 9:05:09.850955, 26.187, 26.375
18:23:18.413801, 9:05:11.611001, 26.187, 26.375
18:23:20.173795, 9:05:13.370046, 26.187, 26.375
18:23:21.933856, 9:05:15.130119, 26.125, 26.375
18:23:23.693766, 9:05:16.890020, 26.25, 26.375
18:23:25.453757, 9:05:18.650005, 26.187, 26.375
18:23:27.213800, 9:05:20.410053, 26.187, 26.375
18:23:28.973759, 9:05:22.170966, 26.187, 26.437
18:23:30.733764, 9:05:23.930984, 26.25, 26.312
18:23:32.493801, 9:05:25.690995, 26.187, 26.375
18:23:34.253761, 9:05:27.450948, 26.187, 26.375
18:23:36.013742, 9:05:29.209979, 26.187, 26.375
18:23:37.773792, 9:05:30.970035, 26.125, 26.375
18:23:39.533825, 9:05:32.730065, 26.125, 26.375
18:23:41.293741, 9:05:34.489973, 26.187, 26.375
18:23:43.053827, 9:05:36.250064, 26.187, 26.375
18:23:44.813750, 9:05:38.010943, 26.187, 26.312
18:23:46.573753, 9:05:39.769978, 26.187, 26.25
18:23:48.333773, 9:05:41.530009, 26.187, 26.437
18:23:50.093755, 9:05:43.290007, 26.187, 26.375
18:23:51.853747, 9:05:45.049978, 26.375, 26.375
18:23:53.613762, 9:05:46.809999, 26.125, 26.375
18:23:55.373746, 9:05:48.569983, 26.25, 26.312
18:23:57.133739, 9:05:50.329968, 26.187, 26.375
18:23:58.893806, 9:05:52.090040, 26.187, 26.375
18:24:00.653735, 9:05:53.849967, 26.187, 26.375
18:24:02.413820, 9:05:55.610066, 26.187, 26.375
18:24:04.173778, 9:05:57.370017, 26.187, 26.375
18:24:05.933771, 9:05:59.130033, 26.187, 26.437
18:24:07.693889, 9:06:00.890132, 26.187, 26.375
18:24:09.453784, 9:06:02.650029, 26.375, 26.375
18:24:11.213750, 9:06:04.409991, 26.187, 26.187
18:24:12.973583, 9:06:06.169797, 26.125, 26.375
18:24:14.733787, 9:06:07.930114, 26.375, 26.437
18:24:16.493763, 9:06:09.690079, 26.125, 26.375
18:24:18.253825, 9:06:11.450160, 26.187, 26.375
18:24:20.013797, 9:06:13.210121, 26.25, 26.312
18:24:21.773921, 9:06:14.970187, 26.187, 26.375
18:24:23.533746, 9:06:16.729998, 26.187, 26.375
18:24:25.293776, 9:06:18.490022, 26.187, 26.375
18:24:27.053741, 9:06:20.249982, 26.062, 26.375
18:24:28.813747, 9:06:22.009979, 26.187, 26.437
18:24:30.573804, 9:06:23.770126, 26.187, 26.375
18:24:32.333753, 9:06:25.530061, 26.187, 26.375
18:24:34.173758, 9:06:27.370063, 26.187, 26.375
18:24:35.933770, 9:06:29.130047, 26.125, 26.312
18:24:37.693742, 9:06:30.889980, 26.25, 26.437
18:24:39.453773, 9:06:32.650006, 26.125, 26.375
18:24:41.213797, 9:06:34.410081, 26.25, 26.375
18:24:42.973747, 9:06:36.169982, 26.187, 26.375
18:24:44.733749, 9:06:37.929980, 26.187, 26.375
18:24:46.493758, 9:06:39.690026, 26.187, 26.375
18:24:48.253755, 9:06:41.449992, 26.187, 26.375
18:24:50.013899, 9:06:43.210143, 26.187, 26.375
18:24:51.773846, 9:06:44.970090, 26.187, 26.5
18:24:53.533759, 9:06:46.729996, 26.062, 26.437
18:24:55.293741, 9:06:48.489973, 26.187, 26.375
18:24:57.053806, 9:06:50.250117, 26.125, 26.375
18:24:58.813781, 9:06:52.010099, 26.187, 26.375
18:25:00.573742, 9:06:53.770046, 26.187, 26.375
18:25:02.333887, 9:06:55.530230, 26.125, 26.375
18:25:04.093379, 9:06:57.289624, 26.187, 26.375
18:25:05.853748, 9:06:59.050065, 26.187, 26.375
18:25:07.613768, 9:07:00.810088, 26.25, 26.375
18:25:09.373759, 9:07:02.570081, 26.187, 26.375
18:25:11.133764, 9:07:04.330015, 26.187, 26.5
18:25:12.893772, 9:07:06.090021, 26.25, 26.375
18:25:14.653802, 9:07:07.850050, 26.187, 26.375
18:25:16.413787, 9:07:09.610103, 26.187, 26.375
18:25:18.173825, 9:07:11.370156, 26.187, 26.5
18:25:19.933769, 9:07:13.130086, 26.187, 26.375
18:25:21.733863, 9:07:14.930213, 26.187, 26.375
18:25:23.453911, 9:07:16.650181, 26.187, 26.375
18:25:25.213881, 9:07:18.410134, 26.062, 26.375
18:25:26.973745, 9:07:20.169983, 26.125, 26.437
18:25:28.733893, 9:07:21.930144, 26.187, 26.375
18:25:30.493742, 9:07:23.689979, 26.187, 26.375
18:25:32.253775, 9:07:25.450003, 26.187, 26.437
18:25:34.013802, 9:07:27.210043, 26.25, 26.375
18:25:35.773742, 9:07:28.969973, 26.187, 26.375
18:25:37.533736, 9:07:30.729969, 26.187, 26.375
18:25:39.293778, 9:07:32.490017, 26.187, 26.375
18:25:41.053760, 9:07:34.250013, 26.25, 26.375
18:25:42.813756, 9:07:36.009987, 26.187, 26.5
18:25:44.573773, 9:07:37.770012, 26.187, 26.375
18:25:46.333750, 9:07:39.529986, 26.187, 26.437
18:25:48.093749, 9:07:41.289978, 26.187, 26.375
18:25:49.853868, 9:07:43.050187, 26.187, 26.25
18:25:51.613744, 9:07:44.810058, 26.25, 26.437
18:25:53.373737, 9:07:46.570042, 26.187, 26.375
18:25:55.133783, 9:07:48.330099, 26.187, 26.437
18:25:56.973741, 9:07:50.170046, 26.187, 26.375
18:25:58.733743, 9:07:51.930049, 26.187, 26.25
18:26:00.493779, 9:07:53.690090, 26.187, 26.437
18:26:02.253975, 9:07:55.450302, 26.312, 26.375
18:26:04.013742, 9:07:57.210051, 26.187, 26.375
18:26:05.773766, 9:07:58.970084, 26.25, 26.375
18:26:07.533753, 9:08:00.730007, 26.25, 26.375
18:26:09.293759, 9:08:02.490005, 26.187, 26.375
18:26:11.053767, 9:08:04.250007, 26.25, 26.375
18:26:12.813743, 9:08:06.009982, 26.187, 26.437
18:26:14.573756, 9:08:07.769994, 26.187, 26.375
18:26:16.333764, 9:08:09.530000, 26.187, 26.375
18:26:18.093908, 9:08:11.290152, 26.187, 26.437
18:26:19.853750, 9:08:13.049989, 26.187, 26.375
18:26:21.613826, 9:08:14.810074, 26.125, 26.375
18:26:23.373759, 9:08:16.569997, 26.187, 26.375
18:26:25.133781, 9:08:18.330025, 26.187, 26.375
18:26:26.893765, 9:08:20.090003, 26.187, 26.375
18:26:28.653742, 9:08:21.849973, 26.187, 26.375
18:26:30.413739, 9:08:23.609968, 26.187, 26.437
18:26:32.173765, 9:08:25.369997, 26.187, 26.25
18:26:33.933745, 9:08:27.129981, 26.187, 26.375
18:26:35.693751, 9:08:28.890025, 26.187, 26.375
18:26:37.453771, 9:08:30.650006, 26.062, 26.375
18:26:39.213748, 9:08:32.409981, 26.312, 26.375
18:26:40.973732, 9:08:34.169996, 26.0, 26.375
18:26:42.733756, 9:08:35.929990, 26.187, 26.375
18:26:44.493768, 9:08:37.690028, 26.187, 26.375
18:26:46.253805, 9:08:39.450046, 26.187, 26.375
18:26:48.013788, 9:08:41.210035, 26.187, 26.375
18:26:49.773750, 9:08:42.969991, 26.062, 26.375
18:26:51.533853, 9:08:44.730096, 26.187, 26.375
18:26:53.293758, 9:08:46.490001, 26.187, 26.375
18:26:55.053775, 9:08:48.250922, 26.187, 26.375
18:26:56.813473, 9:08:50.010377, 26.187, 26.375
18:26:58.573810, 9:08:51.770940, 26.187, 26.5
18:27:00.333757, 9:08:53.530887, 26.187, 26.375
18:27:02.093846, 9:08:55.291010, 26.187, 26.375
18:27:03.853809, 9:08:57.050953, 26.187, 26.375
18:27:05.613760, 9:08:58.810895, 26.187, 26.375
18:27:07.373885, 9:09:00.571032, 26.187, 26.312
18:27:09.133791, 9:09:02.330923, 26.187, 26.375
18:27:10.893776, 9:09:04.090904, 26.187, 26.375
18:27:12.653800, 9:09:05.850046, 26.25, 26.375
18:27:14.413777, 9:09:07.610020, 26.187, 26.375
18:27:16.173746, 9:09:09.369983, 26.187, 26.375
18:27:18.013801, 9:09:11.210042, 26.187, 26.375
18:27:19.773785, 9:09:12.970025, 26.187, 26.375
18:27:21.533944, 9:09:14.730208, 26.187, 26.375
18:27:23.293774, 9:09:16.490020, 26.187, 26.375
18:27:25.053776, 9:09:18.250015, 26.187, 26.375
18:27:26.813752, 9:09:20.009987, 26.187, 26.375
18:27:28.573755, 9:09:21.769995, 26.25, 26.375
18:27:30.333757, 9:09:23.529988, 26.25, 26.375
18:27:32.093766, 9:09:25.290083, 26.125, 26.437
18:27:33.853742, 9:09:27.049992, 26.25, 26.375
18:27:35.613785, 9:09:28.810032, 26.25, 26.375
18:27:37.373751, 9:09:30.569995, 26.187, 26.375
18:27:39.133824, 9:09:32.330088, 26.187, 26.375
18:27:40.893818, 9:09:34.090072, 26.187, 26.375
18:27:42.653762, 9:09:35.850006, 26.25, 26.375
18:27:44.413773, 9:09:37.610012, 26.125, 26.375
18:27:46.173780, 9:09:39.370102, 26.187, 26.375
