04:03:21.241660, 2:48:19.633807, 29.875, 27.312
04:03:23.001004, 2:48:21.393095, 29.875, 27.312
04:03:24.761707, 2:48:23.153858, 29.875, 27.312
04:03:26.601638, 2:48:24.993782, 29.875, 27.312
04:03:28.361650, 2:48:26.753791, 29.812, 27.312
04:03:30.121747, 2:48:28.513911, 29.875, 27.312
04:03:31.881631, 2:48:30.273775, 29.812, 27.312
04:03:33.641698, 2:48:32.033924, 29.875, 27.312
04:03:35.401633, 2:48:33.793851, 29.875, 27.312
04:03:37.161627, 2:48:35.553848, 29.875, 27.312
04:03:38.921684, 2:48:37.313907, 29.875, 27.312
04:03:40.681665, 2:48:39.073907, 29.875, 27.375
04:03:42.441639, 2:48:40.833855, 29.875, 27.312
04:03:44.201647, 2:48:42.593873, 29.875, 27.312
04:03:45.961630, 2:48:44.353846, 29.875, 27.312
04:03:47.721659, 2:48:46.113798, 29.875, 27.312
04:03:49.481707, 2:48:47.873861, 29.812, 27.312
04:03:51.241641, 2:48:49.633799, 29.812, 27.312
04:03:53.001639, 2:48:51.393785, 29.812, 27.375
04:03:54.761648, 2:48:53.153792, 29.812, 27.312
04:03:56.521717, 2:48:54.913861, 29.812, 27.375
04:03:58.281675, 2:48:56.673820, 29.812, 27.312
04:04:00.041638, 2:48:58.433786, 29.812, 27.312
04:04:01.801818, 2:49:00.193987, 29.812, 27.312
04:04:03.561667, 2:49:01.953819, 29.875, 27.375
04:04:05.321730, 2:49:03.713903, 29.875, 27.312
04:04:07.081383, 2:49:05.473496, 29.875, 27.312
04:04:08.841751, 2:49:07.233904, 29.875, 27.375
04:04:10.601756, 2:49:08.993925, 29.875, 27.312
04:04:12.361658, 2:49:10.753813, 29.812, 27.312
04:04:14.121696, 2:49:12.513850, 29.875, 27.312
04:04:15.881639, 2:49:14.273777, 29.812, 27.312
04:04:17.681648, 2:49:16.073800, 29.875, 27.312
04:04:19.401687, 2:49:17.793839, 29.812, 27.312
04:04:21.161854, 2:49:19.554031, 29.812, 27.312
04:04:22.921841, 2:49:21.314020, 29.875, 27.312
04:04:24.681667, 2:49:23.073831, 29.875, 27.312
04:04:26.441671, 2:49:24.833824, 29.875, 27.312
04:04:28.201642, 2:49:26.593790, 29.875, 27.312
04:04:29.961688, 2:49:28.353851, 29.875, 27.312
04:04:31.721684, 2:49:30.113847, 29.812, 27.312
04:04:33.481675, 2:49:31.873826, 29.875, 27.312
04:04:35.241646, 2:49:33.633837, 29.875, 27.312
04:04:37.001683, 2:49:35.393836, 29.875, 27.312
04:04:38.761715, 2:49:37.153864, 29.875, 27.312
04:04:40.521634, 2:49:38.913822, 29.875, 27.312
04:04:42.281678, 2:49:40.673842, 29.875, 27.312
04:04:44.041652, 2:49:42.433804, 29.875, 27.312
04:04:45.801704, 2:49:44.193858, 29.875, 27.312
04:04:47.561706, 2:49:45.953856, 29.875, 27.312
04:04:49.401690, 2:49:47.793840, 29.875, 27.375
04:04:51.161667, 2:49:49.553812, 29.875, 27.375
04:04:52.921695, 2:49:51.313861, 29.937, 27.375
04:04:54.681651, 2:49:53.073804, 29.937, 27.375
04:04:56.441699, 2:49:54.833854, 29.937, 27.312
04:04:58.201640, 2:49:56.593783, 29.937, 27.375
04:04:59.961663, 2:49:58.353811, 29.937, 27.375
04:05:01.721759, 2:50:00.113931, 29.937, 27.375
04:05:03.481640, 2:50:01.873800, 29.937, 27.375
04:05:05.241647, 2:50:03.633798, 29.937, 27.375
04:05:07.001638, 2:50:05.393783, 29.937, 27.375
04:05:08.761733, 2:50:07.153888, 29.875, 27.312
04:05:10.521648, 2:50:08.913800, 29.875, 27.375
04:05:12.281752, 2:50:10.674000, 29.875, 27.312
04:05:14.041715, 2:50:12.433952, 29.875, 27.375
04:05:15.801677, 2:50:14.193912, 29.875, 27.375
04:05:17.561679, 2:50:15.953837, 29.937, 27.312
04:05:19.321694, 2:50:17.713848, 29.875, 27.375
04:05:21.081697, 2:50:19.473863, 29.875, 27.312
04:05:22.841753, 2:50:21.234008, 29.937, 27.312
04:05:24.601719, 2:50:22.993973, 29.875, 27.312
04:05:26.361632, 2:50:24.753862, 29.937, 27.312
04:05:28.121678, 2:50:26.513909, 29.875, 27.375
04:05:29.881645, 2:50:28.273795, 29.875, 27.375
04:05:31.641694, 2:50:30.033836, 29.875, 27.312
04:05:33.401784, 2:50:31.793941, 29.937, 27.312
04:05:35.161641, 2:50:33.553790, 29.937, 27.312
04:05:36.921635, 2:50:35.313782, 29.937, 27.375
04:05:38.681655, 2:50:37.073800, 29.875, 27.312
04:05:40.441694, 2:50:38.833854, 29.875, 27.312
04:05:42.201659, 2:50:40.593809, 29.875, 27.312
04:05:43.961646, 2:50:42.353812, 29.875, 27.312
04:05:45.721661, 2:50:44.113811, 29.875, 27.375
04:05:47.481638, 2:50:45.873784, 29.875, 27.375
04:05:49.241358, 2:50:47.633463, 29.875, 27.375
04:05:51.001636, 2:50:49.393779, 29.875, 27.375
04:05:52.761644, 2:50:51.153792, 29.937, 27.312
04:05:54.521668, 2:50:52.913832, 29.875, 27.312
04:05:56.281651, 2:50:54.673796, 29.875, 27.312
04:05:58.041668, 2:50:56.433817, 29.875, 27.312
04:05:59.801700, 2:50:58.193850, 29.937, 27.375
04:06:01.561724, 2:50:59.953879, 29.937, 27.375
04:06:03.321750, 2:51:01.713913, 29.937, 27.312
04:06:05.081695, 2:51:03.473852, 29.937, 27.375
04:06:06.841634, 2:51:05.233781, 29.937, 27.312
04:06:08.601657, 2:51:06.993805, 29.937, 27.312
04:06:10.441636, 2:51:08.833780, 29.875, 27.312
04:06:12.201637, 2:51:10.593776, 29.937, 27.312
04:06:13.961677, 2:51:12.353822, 29.875, 27.312
04:06:15.721632, 2:51:14.113772, 29.875, 27.312
04:06:17.481645, 2:51:15.873784, 29.875, 27.312
04:06:19.241683, 2:51:17.633829, 29.875, 27.312
04:06:21.001642, 2:51:19.393788, 29.875, 27.312
04:06:22.761588, 2:51:21.153738, 29.875, 27.312
04:06:24.521656, 2:51:22.913817, 29.875, 27.312
04:06:26.281699, 2:51:24.673897, 29.875, 27.312
04:06:28.041660, 2:51:26.433814, 29.875, 27.375
04:06:29.801645, 2:51:28.193797, 29.875, 27.312
04:06:31.561639, 2:51:29.953824, 29.875, 27.375
04:06:33.321728, 2:51:31.713873, 29.875, 27.312
04:06:35.081657, 2:51:33.473806, 29.875, 27.312
04:06:36.841648, 2:51:35.233836, 29.875, 27.312
04:06:38.601726, 2:51:36.993875, 29.875, 27.312
04:06:40.361397, 2:51:38.753509, 29.875, 27.312
04:06:42.121684, 2:51:40.513823, 29.937, 27.312
04:06:43.881651, 2:51:42.273800, 29.875, 27.312
04:06:45.641717, 2:51:44.033863, 29.875, 27.375
04:06:47.401758, 2:51:45.793915, 29.937, 27.375
04:06:49.161672, 2:51:47.553824, 29.875, 27.312
04:06:50.921653, 2:51:49.313799, 29.875, 27.375
04:06:52.681671, 2:51:51.073822, 29.937, 27.375
04:06:54.441656, 2:51:52.833826, 29.937, 27.312
04:06:56.201644, 2:51:54.593795, 29.937, 27.312
04:06:57.961651, 2:51:56.353793, 29.875, 27.312
04:06:59.721723, 2:51:58.113868, 29.937, 27.312
04:07:01.481466, 2:51:59.873589, 29.937, 27.312
04:07:03.241678, 2:52:01.633831, 29.937, 27.312
04:07:05.001630, 2:52:03.393772, 29.937, 27.312
04:07:06.761629, 2:52:05.153770, 29.937, 27.312
04:07:08.521667, 2:52:06.913820, 29.937, 27.312
04:07:10.281630, 2:52:08.673775, 29.937, 27.312
04:07:12.041657, 2:52:10.433794, 29.937, 27.312
04:07:13.801663, 2:52:12.193808, 29.937, 27.375
04:07:15.561642, 2:52:13.953784, 29.937, 27.312
04:07:17.321627, 2:52:15.713761, 29.937, 27.312
04:07:19.081702, 2:52:17.473851, 29.937, 27.312
04:07:20.841652, 2:52:19.233872, 29.937, 27.312
04:07:22.601868, 2:52:20.994147, 29.937, 27.375
04:07:24.361651, 2:52:22.753893, 29.937, 27.312
04:07:26.121639, 2:52:24.513861, 29.937, 27.312
04:07:27.881631, 2:52:26.273842, 29.937, 27.312
04:07:29.641636, 2:52:28.033864, 29.937, 27.312
04:07:31.401649, 2:52:29.793794, 29.937, 27.312
04:07:33.241636, 2:52:31.633775, 29.937, 27.312
04:07:35.001646, 2:52:33.393792, 29.937, 27.312
04:07:36.761634, 2:52:35.153780, 29.937, 27.312
04:07:38.521692, 2:52:36.913861, 29.937, 27.312
04:07:40.281649, 2:52:38.673802, 29.937, 27.375
04:07:42.041747, 2:52:40.433896, 29.937, 27.312
04:07:43.801661, 2:52:42.193810, 29.937, 27.312
04:07:45.561691, 2:52:43.953852, 29.937, 27.312
04:07:47.321639, 2:52:45.713789, 29.937, 27.312
04:07:49.081666, 2:52:47.473818, 29.937, 27.375
04:07:50.841640, 2:52:49.233791, 29.937, 27.312
04:07:52.601644, 2:52:50.993787, 29.937, 27.375
04:07:54.361655, 2:52:52.753802, 29.937, 27.312
04:07:56.121727, 2:52:54.513944, 29.937, 27.375
04:07:57.881646, 2:52:56.273871, 30.0, 27.312
04:07:59.641637, 2:52:58.033859, 29.937, 27.312
04:08:01.401581, 2:52:59.793789, 29.937, 27.312
04:08:03.161719, 2:53:01.553951, 29.937, 27.312
04:08:04.921689, 2:53:03.313925, 29.937, 27.312
04:08:06.681656, 2:53:05.073880, 29.937, 27.312
04:08:08.441640, 2:53:06.833859, 29.937, 27.312
04:08:10.201633, 2:53:08.593852, 29.937, 27.375
04:08:11.961680, 2:53:10.353904, 29.937, 27.375
04:08:13.721689, 2:53:12.113916, 29.937, 27.375
04:08:15.481671, 2:53:13.873904, 29.937, 27.312
04:08:17.241730, 2:53:15.633955, 29.875, 27.375
04:08:19.001696, 2:53:17.393931, 29.937, 27.375
04:08:20.761678, 2:53:19.153950, 29.875, 27.375
04:08:22.521721, 2:53:20.913937, 29.875, 27.375
04:08:24.281702, 2:53:22.673944, 29.937, 27.375
04:08:26.041653, 2:53:24.433917, 29.875, 27.375
04:08:27.801674, 2:53:26.193898, 29.937, 27.375
04:08:29.561663, 2:53:27.953879, 29.875, 27.375
04:08:31.321789, 2:53:29.714021, 29.875, 27.375
04:08:33.081353, 2:53:31.473512, 29.875, 27.375
04:08:34.841711, 2:53:33.233950, 29.875, 27.312
04:08:36.601709, 2:53:34.993934, 29.875, 27.375
04:08:38.361697, 2:53:36.753928, 29.875, 27.312
04:08:40.121670, 2:53:38.513892, 29.875, 27.375
04:08:41.881700, 2:53:40.273927, 29.937, 27.375
04:08:43.641646, 2:53:42.033869, 29.875, 27.312
04:08:45.401646, 2:53:43.793872, 29.875, 27.375
04:08:47.161742, 2:53:45.553968, 29.875, 27.312
04:08:48.921672, 2:53:47.313892, 29.875, 27.312
04:08:50.681690, 2:53:49.073915, 29.875, 27.375
04:08:52.441696, 2:53:50.833916, 29.875, 27.312
04:08:54.281685, 2:53:52.673915, 29.875, 27.437
04:08:56.041688, 2:53:54.433920, 29.875, 27.375
04:08:57.801649, 2:53:56.193867, 29.875, 27.312
04:08:59.561649, 2:53:57.953875, 29.875, 27.312
04:09:01.321758, 2:53:59.713929, 29.875, 27.312
04:09:03.081758, 2:54:01.473931, 29.875, 27.375
04:09:04.851749, 2:54:03.243906, 29.875, 27.312
04:09:06.601688, 2:54:04.993859, 29.875, 27.312
04:09:08.361685, 2:54:06.753845, 29.875, 27.312
04:09:10.121672, 2:54:08.513827, 29.875, 27.312
04:09:11.881923, 2:54:10.274072, 29.875, 27.312
04:09:13.641649, 2:54:12.033798, 29.875, 27.312
04:09:15.401638, 2:54:13.793784, 29.875, 27.312
04:09:17.161638, 2:54:15.553787, 29.875, 27.312
04:09:18.922047, 2:54:17.314196, 29.875, 27.312
04:09:20.681676, 2:54:19.073908, 29.875, 27.312
04:09:22.441671, 2:54:20.833897, 29.875, 27.312
04:09:24.201802, 2:54:22.593975, 29.875, 27.312
04:09:25.961682, 2:54:24.353842, 29.875, 27.312
04:09:27.721651, 2:54:26.113803, 29.875, 27.312
04:09:29.481732, 2:54:27.873883, 29.875, 27.375
04:09:31.241630, 2:54:29.633778, 29.875, 27.312
04:09:33.001654, 2:54:31.393802, 29.875, 27.312
04:09:34.761688, 2:54:33.153836, 29.875, 27.312
04:09:36.521713, 2:54:34.913865, 29.875, 27.375
04:09:38.281672, 2:54:36.673819, 29.875, 27.312
04:09:40.041667, 2:54:38.433818, 29.875, 27.312
04:09:41.801682, 2:54:40.193828, 29.875, 27.312
04:09:43.561643, 2:54:41.953788, 29.875, 27.375
04:09:45.321640, 2:54:43.713786, 29.875, 27.312
04:09:47.081716, 2:54:45.473874, 29.875, 27.375
04:09:48.841675, 2:54:47.233828, 29.875, 27.312
04:09:50.601640, 2:54:48.993805, 29.875, 27.312
04:09:52.361656, 2:54:50.753807, 29.875, 27.312
04:09:54.121647, 2:54:52.513793, 29.875, 27.312
04:09:55.881663, 2:54:54.273808, 29.875, 27.312
04:09:57.641636, 2:54:56.033779, 29.875, 27.375
04:09:59.401660, 2:54:57.793804, 29.875, 27.312
04:10:01.161342, 2:54:59.553446, 29.875, 27.375
04:10:02.921734, 2:55:01.313898, 29.875, 27.312
04:10:04.681699, 2:55:03.073860, 29.875, 27.312
04:10:06.441689, 2:55:04.833846, 29.875, 27.312
04:10:08.201632, 2:55:06.593779, 29.875, 27.312
04:10:09.961703, 2:55:08.353856, 29.875, 27.312
04:10:11.721645, 2:55:10.113808, 29.875, 27.312
04:10:13.481646, 2:55:11.873798, 29.875, 27.312
04:10:15.241694, 2:55:13.633890, 29.875, 27.312
04:10:17.081651, 2:55:15.473843, 29.875, 27.312
04:10:18.841673, 2:55:17.233824, 29.875, 27.312
04:10:20.601658, 2:55:18.994321, 29.875, 27.312
04:10:22.361748, 2:55:20.753908, 29.875, 27.312
04:10:24.121735, 2:55:22.513907, 29.875, 27.312
04:10:25.881688, 2:55:24.273844, 29.875, 27.312
04:10:27.642272, 2:55:26.034433, 29.875, 27.312
04:10:29.401787, 2:55:27.793952, 29.875, 27.312
04:10:31.201567, 2:55:29.593705, 29.812, 27.312
04:10:32.921689, 2:55:31.313839, 29.812, 27.375
04:10:34.681690, 2:55:33.073846, 29.812, 27.312
04:10:36.441653, 2:55:34.833801, 29.812, 27.312
04:10:38.201658, 2:55:36.593805, 29.812, 27.312
04:10:39.961634, 2:55:38.353781, 29.812, 27.312
04:10:41.721649, 2:55:40.113802, 29.812, 27.312
04:10:43.481635, 2:55:41.873782, 29.875, 27.312
04:10:45.241657, 2:55:43.633799, 29.812, 27.312
04:10:47.001637, 2:55:45.393786, 29.875, 27.312
04:10:48.761652, 2:55:47.153804, 29.812, 27.312
04:10:50.521649, 2:55:48.913793, 29.812, 27.312
04:10:52.281633, 2:55:50.673770, 29.812, 27.312
04:10:54.041659, 2:55:52.433802, 29.812, 27.312
04:10:55.801636, 2:55:54.193781, 29.875, 27.312
04:10:57.561655, 2:55:55.953815, 29.875, 27.312
04:10:59.321665, 2:55:57.713821, 29.875, 27.312
04:11:01.091792, 2:55:59.483971, 29.875, 27.312
04:11:02.841737, 2:56:01.233904, 29.875, 27.312
04:11:04.601652, 2:56:02.993809, 29.875, 27.312
04:11:06.361672, 2:56:04.753826, 29.875, 27.312
04:11:08.121679, 2:56:06.513831, 29.875, 27.312
04:11:09.881689, 2:56:08.273846, 29.875, 27.312
04:11:11.641677, 2:56:10.033825, 29.875, 27.312
04:11:13.401670, 2:56:11.793819, 29.875, 27.312
04:11:15.161671, 2:56:13.553819, 29.875, 27.312
04:11:16.921679, 2:56:15.313836, 29.875, 27.312
04:11:18.681652, 2:56:17.073803, 29.875, 27.312
04:11:20.441667, 2:56:18.833818, 29.875, 27.312
04:11:22.201677, 2:56:20.593829, 29.875, 27.312
04:11:23.961808, 2:56:22.353969, 29.875, 27.312
04:11:25.721673, 2:56:24.113825, 29.875, 27.375
04:11:27.481666, 2:56:25.873815, 29.875, 27.312
04:11:29.241678, 2:56:27.633850, 29.875, 27.312
04:11:31.001684, 2:56:29.393843, 29.812, 27.312
04:11:32.761649, 2:56:31.153792, 29.812, 27.312
04:11:34.521643, 2:56:32.913790, 29.812, 27.312
04:11:36.281636, 2:56:34.673778, 29.812, 27.312
04:11:38.121641, 2:56:36.513787, 29.875, 27.312
04:11:39.881646, 2:56:38.273794, 29.875, 27.312
04:11:41.641705, 2:56:40.034740, 29.875, 27.312
04:11:43.401683, 2:56:41.794399, 29.875, 27.312
04:11:45.161683, 2:56:43.554385, 29.875, 27.312
04:11:46.921646, 2:56:45.314298, 29.875, 27.312
04:11:48.681705, 2:56:47.074375, 29.875, 27.312
04:11:50.441639, 2:56:48.834319, 29.875, 27.312
04:11:52.201647, 2:56:50.594294, 29.812, 27.312
04:11:53.961649, 2:56:52.354280, 29.875, 27.312
04:11:55.721634, 2:56:54.113789, 29.875, 27.312
04:11:57.481633, 2:56:55.873778, 29.812, 27.312
04:11:59.241675, 2:56:57.633831, 29.875, 27.312
04:12:01.001681, 2:56:59.393851, 29.812, 27.312
04:12:02.761872, 2:57:01.154029, 29.875, 27.312
04:12:04.521641, 2:57:02.913790, 29.812, 27.375
04:12:06.281683, 2:57:04.673863, 29.875, 27.312
04:12:08.041560, 2:57:06.433678, 29.875, 27.312
04:12:09.801668, 2:57:08.193819, 29.875, 27.312
04:12:11.561641, 2:57:09.953824, 29.875, 27.312
04:12:13.321669, 2:57:11.713818, 29.875, 27.312
04:12:15.081716, 2:57:13.473883, 29.875, 27.312
04:12:16.841677, 2:57:15.233868, 29.875, 27.312
04:12:18.601684, 2:57:16.993835, 29.875, 27.312
04:12:20.361655, 2:57:18.753806, 29.875, 27.312
04:12:22.121760, 2:57:20.513926, 29.812, 27.312
04:12:23.881734, 2:57:22.273903, 29.812, 27.312
04:12:25.641672, 2:57:24.033826, 29.812, 27.312
04:12:27.401681, 2:57:25.793834, 29.875, 27.312
04:12:29.161783, 2:57:27.553936, 29.875, 27.312
04:12:30.921646, 2:57:29.313801, 29.875, 27.375
04:12:32.681742, 2:57:31.073895, 29.875, 27.312
04:12:34.441656, 2:57:32.833804, 29.875, 27.312
04:12:36.201654, 2:57:34.593797, 29.812, 27.312
04:12:37.961639, 2:57:36.353782, 29.812, 27.312
04:12:39.721660, 2:57:38.113807, 29.812, 27.312
04:12:41.481639, 2:57:39.873783, 29.875, 27.312
04:12:43.241652, 2:57:41.633803, 29.875, 27.312
04:12:45.001648, 2:57:43.393799, 29.812, 27.312
04:12:46.761651, 2:57:45.153799, 29.812, 27.312
04:12:48.521752, 2:57:46.913906, 29.812, 27.312
04:12:50.281643, 2:57:48.673793, 29.875, 27.375
04:12:52.041651, 2:57:50.433796, 29.875, 27.312
04:12:53.801681, 2:57:52.193832, 29.875, 27.312
04:12:55.561697, 2:57:53.953845, 29.812, 27.312
04:12:57.321663, 2:57:55.713806, 29.812, 27.312
04:12:59.161389, 2:57:57.553499, 29.812, 27.375
04:13:00.921647, 2:57:59.313795, 29.812, 27.312
04:13:02.681736, 2:58:01.073907, 29.875, 27.312
04:13:04.441655, 2:58:02.833807, 29.812, 27.312
04:13:06.201657, 2:58:04.593804, 29.812, 27.312
04:13:07.961642, 2:58:06.353787, 29.812, 27.312
04:13:09.721672, 2:58:08.113839, 29.812, 27.312
04:13:11.481635, 2:58:09.873780, 29.812, 27.312
04:13:13.241728, 2:58:11.633878, 29.812, 27.312
04:13:15.001638, 2:58:13.393786, 29.812, 27.312
04:13:16.761653, 2:58:15.153796, 29.812, 27.312
04:13:18.521699, 2:58:16.913858, 29.812, 27.312
04:13:20.281680, 2:58:18.673840, 29.812, 27.312
04:13:22.042364, 2:58:20.434522, 29.812, 27.312
04:13:23.801762, 2:58:22.193933, 29.812, 27.312
04:13:25.561671, 2:58:23.953828, 29.812, 27.312
04:13:27.321663, 2:58:25.713811, 29.875, 27.312
04:13:29.081685, 2:58:27.473833, 29.875, 27.312
04:13:30.841657, 2:58:29.233807, 29.875, 27.312
04:13:32.601649, 2:58:30.993800, 29.875, 27.312
04:13:34.361656, 2:58:32.753806, 29.875, 27.312
04:13:36.121723, 2:58:34.513868, 29.875, 27.312
04:13:37.881663, 2:58:36.273809, 29.875, 27.312
04:13:39.641672, 2:58:38.033823, 29.875, 27.312
04:13:41.401639, 2:58:39.793782, 29.875, 27.312
04:13:43.161704, 2:58:41.553864, 29.875, 27.312
04:13:44.921745, 2:58:43.313905, 29.875, 27.375
04:13:46.681684, 2:58:45.073846, 29.875, 27.312
04:13:48.441659, 2:58:46.833819, 29.875, 27.312
04:13:50.201635, 2:58:48.593786, 29.875, 27.312
04:13:51.961641, 2:58:50.353781, 29.875, 27.312
04:13:53.721640, 2:58:52.113782, 29.875, 27.312
04:13:55.481645, 2:58:53.873795, 29.875, 27.312
04:13:57.241640, 2:58:55.633780, 29.875, 27.312
04:13:59.001713, 2:58:57.393867, 29.875, 27.312
04:14:00.761647, 2:58:59.153794, 29.875, 27.312
04:14:02.521719, 2:59:00.913879, 29.875, 27.312
04:14:04.281640, 2:59:02.673784, 29.875, 27.312
04:14:06.041631, 2:59:04.433796, 29.875, 27.312
04:14:07.801633, 2:59:06.193774, 29.875, 27.312
04:14:09.561714, 2:59:07.953875, 29.875, 27.312
04:14:11.321649, 2:59:09.713838, 29.875, 27.312
04:14:13.081668, 2:59:11.473818, 29.875, 27.312
04:14:14.841651, 2:59:13.233793, 29.875, 27.312
04:14:16.601648, 2:59:14.993833, 29.875, 27.312
04:14:18.361635, 2:59:16.753774, 29.875, 27.312
04:14:20.121665, 2:59:18.513821, 29.875, 27.312
04:14:21.961689, 2:59:20.353858, 29.875, 27.312
04:14:23.721768, 2:59:22.113938, 29.875, 27.312
04:14:25.481718, 2:59:23.873868, 29.875, 27.312
04:14:27.241636, 2:59:25.633779, 29.875, 27.312
04:14:29.001671, 2:59:27.393822, 29.875, 27.312
04:14:30.761640, 2:59:29.153792, 29.875, 27.312
04:14:32.521667, 2:59:30.913815, 29.875, 27.312
04:14:34.281644, 2:59:32.673789, 29.875, 27.312
04:14:36.041639, 2:59:34.433781, 29.875, 27.312
04:14:37.801682, 2:59:36.193834, 29.875, 27.312
04:14:39.561649, 2:59:37.953800, 29.875, 27.312
04:14:41.321648, 2:59:39.713787, 29.875, 27.312
04:14:43.081625, 2:59:41.473763, 29.937, 27.312
04:14:44.841645, 2:59:43.233789, 29.875, 27.312
04:14:46.601632, 2:59:44.993772, 29.875, 27.312
04:14:48.361651, 2:59:46.753796, 29.937, 27.312
04:14:50.121691, 2:59:48.514747, 29.875, 27.312
04:14:51.881267, 2:59:50.273960, 29.937, 27.312
04:14:53.641637, 2:59:52.034645, 29.875, 27.312
04:14:55.401654, 2:59:53.794680, 29.875, 27.312
04:14:57.161642, 2:59:55.554679, 29.875, 27.312
04:14:58.921700, 2:59:57.313863, 29.937, 27.375
04:15:00.681639, 2:59:59.073792, 29.937, 27.312
04:15:02.441561, 3:00:00.833712, 29.875, 27.312
04:15:04.201685, 3:00:02.593841, 29.875, 27.312
04:15:05.961654, 3:00:04.353806, 29.875, 27.375
04:15:07.721656, 3:00:06.113804, 29.937, 27.312
04:15:09.481665, 3:00:07.874705, 29.937, 27.312
04:15:11.241633, 3:00:09.634645, 29.937, 27.312
04:15:13.001631, 3:00:11.394642, 29.937, 27.312
04:15:14.761644, 3:00:13.154629, 29.937, 27.312
04:15:16.521636, 3:00:14.914654, 29.937, 27.375
04:15:18.281633, 3:00:16.674648, 29.937, 27.312
04:15:20.041721, 3:00:18.434756, 29.937, 27.312
04:15:21.801676, 3:00:20.194703, 29.937, 27.375
04:15:23.561746, 3:00:21.954856, 29.937, 27.312
04:15:25.321633, 3:00:23.714678, 29.937, 27.312
04:15:27.081649, 3:00:25.474685, 29.937, 27.312
04:15:28.841655, 3:00:27.234686, 29.937, 27.312
04:15:30.601649, 3:00:28.994671, 29.937, 27.375
04:15:32.361650, 3:00:30.754664, 29.937, 27.312
04:15:34.121644, 3:00:32.514669, 29.937, 27.312
04:15:35.881650, 3:00:34.274666, 29.937, 27.312
04:15:37.641669, 3:00:36.033824, 29.937, 27.312
04:15:39.401671, 3:00:37.793818, 29.875, 27.312
04:15:41.161659, 3:00:39.553804, 29.937, 27.312
04:15:43.001569, 3:00:41.393717, 29.937, 27.312
04:15:44.761665, 3:00:43.153883, 29.875, 27.375
04:15:46.521669, 3:00:44.913890, 29.937, 27.312
04:15:48.281679, 3:00:46.673911, 29.875, 27.312
04:15:50.041644, 3:00:48.433872, 29.875, 27.375
04:15:51.801648, 3:00:50.193879, 29.875, 27.375
04:15:53.561652, 3:00:51.953878, 29.875, 27.312
04:15:55.321635, 3:00:53.713856, 29.875, 27.312
04:15:57.081661, 3:00:55.473923, 29.937, 27.312
04:15:58.841712, 3:00:57.233873, 29.875, 27.312
04:16:00.601641, 3:00:58.993797, 29.875, 27.312
04:16:02.381761, 3:01:00.773938, 29.875, 27.312
04:16:04.121646, 3:01:02.513799, 29.875, 27.312
04:16:05.881637, 3:01:04.273783, 29.875, 27.312
04:16:07.641633, 3:01:06.033817, 29.875, 27.312
04:16:09.401670, 3:01:07.793822, 29.875, 27.312
04:16:11.161643, 3:01:09.553792, 29.875, 27.312
04:16:12.921759, 3:01:11.313908, 29.875, 27.312
04:16:14.681635, 3:01:13.073782, 29.875, 27.312
04:16:16.441677, 3:01:14.833825, 29.875, 27.312
04:16:18.201692, 3:01:16.593838, 29.875, 27.312
04:16:19.961522, 3:01:18.353653, 29.875, 27.312
04:16:21.721768, 3:01:20.113936, 29.875, 27.375
04:16:23.481764, 3:01:21.873938, 29.875, 27.312
04:16:25.241643, 3:01:23.633798, 29.875, 27.312
04:16:27.001642, 3:01:25.394742, 29.875, 27.375
04:16:28.761681, 3:01:27.154770, 29.875, 27.375
04:16:30.521641, 3:01:28.914732, 29.875, 27.312
04:16:32.281644, 3:01:30.674736, 29.875, 27.312
04:16:34.041717, 3:01:32.434795, 29.875, 27.312
04:16:35.801634, 3:01:34.194723, 29.875, 27.312
04:16:37.561648, 3:01:35.954767, 29.875, 27.312
04:16:39.321656, 3:01:37.714756, 29.875, 27.312
04:16:41.081641, 3:01:39.474724, 29.875, 27.312
04:16:42.841664, 3:01:41.234751, 29.875, 27.312
04:16:44.601646, 3:01:42.994730, 29.875, 27.312
04:16:46.361649, 3:01:44.754721, 29.875, 27.312
04:16:48.121666, 3:01:46.514787, 29.875, 27.312
04:16:49.881652, 3:01:48.274752, 29.875, 27.312
04:16:51.641684, 3:01:50.034792, 29.875, 27.312
04:16:53.401707, 3:01:51.794838, 29.875, 27.312
04:16:55.161525, 3:01:53.554504, 29.875, 27.312
04:16:56.921641, 3:01:55.313807, 29.875, 27.312
04:16:58.681708, 3:01:57.073867, 29.875, 27.312
04:17:00.441638, 3:01:58.833784, 29.875, 27.312
04:17:02.201698, 3:02:00.593875, 29.875, 27.312
04:17:03.961679, 3:02:02.353840, 29.875, 27.312
04:17:05.801642, 3:02:04.193795, 29.875, 27.312
04:17:07.561704, 3:02:05.953864, 29.875, 27.312
04:17:09.321651, 3:02:07.713803, 29.875, 27.312
04:17:11.081661, 3:02:09.474784, 29.875, 27.312
04:17:12.841673, 3:02:11.234777, 29.875, 27.312
04:17:14.601683, 3:02:12.994818, 29.875, 27.312
04:17:16.361677, 3:02:14.754855, 29.875, 27.312
04:17:18.121638, 3:02:16.514716, 29.875, 27.312
04:17:19.922461, 3:02:18.315389, 29.875, 27.312
04:17:21.641649, 3:02:20.034731, 29.875, 27.312
04:17:23.401738, 3:02:21.793898, 29.875, 27.312
04:17:25.161653, 3:02:23.553800, 29.875, 27.312
04:17:26.921639, 3:02:25.313786, 29.875, 27.312
04:17:28.681658, 3:02:27.073806, 29.875, 27.312
