05:06:55.735077, 14:49:33.071714, 28.5, 25.437
05:06:57.495079, 14:49:34.831752, 28.5, 25.375
05:06:59.255097, 14:49:36.591730, 28.5, 25.437
05:07:01.024330, 14:49:38.360965, 28.562, 25.25
05:07:02.775199, 14:49:40.111850, 28.5, 25.437
05:07:04.535104, 14:49:41.871743, 28.5, 25.437
05:07:06.295077, 14:49:43.631714, 28.5, 25.437
05:07:08.055295, 14:49:45.391950, 28.5, 25.375
05:07:09.815111, 14:49:47.151762, 28.562, 25.437
05:07:11.574442, 14:49:48.910983, 28.5, 25.437
05:07:13.335198, 14:49:50.671844, 28.5, 25.437
05:07:15.095153, 14:49:52.431797, 28.5, 25.437
05:07:16.855078, 14:49:54.191715, 28.5, 25.437
05:07:18.615175, 14:49:55.951825, 28.375, 25.375
05:07:20.375103, 14:49:57.711743, 28.5, 25.437
05:07:22.134799, 14:49:59.471393, 28.5, 25.437
05:07:23.895096, 14:50:01.231732, 28.5, 25.375
05:07:25.655114, 14:50:02.991758, 28.437, 25.375
05:07:27.415072, 14:50:04.751698, 28.5, 25.375
05:07:29.175082, 14:50:06.511713, 28.562, 25.375
05:07:30.935144, 14:50:08.271797, 28.625, 25.437
05:07:32.695080, 14:50:10.031720, 28.5, 25.437
05:07:34.455109, 14:50:11.791743, 28.562, 25.437
05:07:36.215108, 14:50:13.551740, 28.5, 25.437
05:07:37.975088, 14:50:15.312300, 28.5, 25.375
05:07:39.735095, 14:50:17.072248, 28.5, 25.437
05:07:41.495102, 14:50:18.832239, 28.5, 25.437
05:07:43.255087, 14:50:20.592229, 28.5, 25.375
05:07:45.015183, 14:50:22.352311, 28.5, 25.437
05:07:46.775094, 14:50:24.112227, 28.5, 25.375
05:07:48.535085, 14:50:25.872214, 28.5, 25.437
05:07:50.295077, 14:50:27.631729, 28.437, 25.375
05:07:52.055089, 14:50:29.391729, 28.562, 25.437
05:07:53.815082, 14:50:31.151718, 28.5, 25.375
05:07:55.575097, 14:50:32.911735, 28.5, 25.437
05:07:57.335091, 14:50:34.671725, 28.5, 25.375
05:07:59.095073, 14:50:36.431702, 28.5, 25.437
05:08:00.855068, 14:50:38.191699, 28.5, 25.437
05:08:02.625135, 14:50:39.961780, 28.5, 25.437
05:08:04.375077, 14:50:41.711715, 28.5, 25.437
05:08:06.135151, 14:50:43.471783, 28.5, 25.5
05:08:07.895166, 14:50:45.231812, 28.5, 25.375
05:08:09.655090, 14:50:46.991730, 28.5, 25.437
05:08:11.414440, 14:50:48.750982, 28.562, 25.437
05:08:13.254798, 14:50:50.591395, 28.5, 25.25
05:08:15.015094, 14:50:52.351732, 28.5, 25.437
05:08:16.775073, 14:50:54.111706, 28.5, 25.312
05:08:18.535105, 14:50:55.871743, 28.5, 25.25
05:08:20.295079, 14:50:57.631714, 28.562, 25.375
05:08:22.055072, 14:50:59.391701, 28.5, 25.375
05:08:23.814728, 14:51:01.151311, 28.5, 25.562
05:08:25.575123, 14:51:02.911752, 28.5, 25.375
05:08:27.335066, 14:51:04.671695, 28.562, 25.437
05:08:29.095118, 14:51:06.431749, 28.562, 25.375
05:08:30.855087, 14:51:08.192335, 28.5, 25.437
05:08:32.615097, 14:51:09.952238, 28.625, 25.437
05:08:34.375109, 14:51:11.711753, 28.5, 25.437
05:08:36.135090, 14:51:13.471730, 28.5, 25.437
05:08:37.895083, 14:51:15.231714, 28.5, 25.437
05:08:39.655138, 14:51:16.991781, 28.5, 25.375
05:08:41.415076, 14:51:18.751821, 28.5, 25.375
05:08:43.175079, 14:51:20.511789, 28.5, 25.437
05:08:44.935111, 14:51:22.271828, 28.5, 25.437
05:08:46.695076, 14:51:24.031756, 28.5, 25.375
05:08:48.455084, 14:51:25.791722, 28.437, 25.25
05:08:50.215087, 14:51:27.551719, 28.5, 25.375
05:08:51.975070, 14:51:29.311741, 28.5, 25.437
05:08:53.735091, 14:51:31.071726, 28.437, 25.375
05:08:55.495108, 14:51:32.831744, 28.5, 25.437
05:08:57.255072, 14:51:34.591738, 28.5, 25.437
05:08:59.015085, 14:51:36.351709, 28.5, 25.312
05:09:00.775096, 14:51:38.111727, 28.5, 25.437
05:09:02.535298, 14:51:39.871954, 28.562, 25.437
05:09:04.295082, 14:51:41.631722, 28.5, 25.437
05:09:06.055131, 14:51:43.391772, 28.562, 25.437
05:09:07.815227, 14:51:45.152765, 28.5, 25.562
05:09:09.575093, 14:51:46.912612, 28.562, 25.375
05:09:11.334443, 14:51:48.671347, 28.562, 25.437
05:09:13.095186, 14:51:50.432743, 28.5, 25.437
05:09:14.855178, 14:51:52.192701, 28.625, 25.375
05:09:16.615107, 14:51:53.952624, 28.5, 25.375
05:09:18.375082, 14:51:55.712589, 28.562, 25.437
05:09:20.135080, 14:51:57.472588, 28.5, 25.375
05:09:21.895094, 14:51:59.232597, 28.687, 25.437
05:09:23.655088, 14:52:00.992610, 28.5, 25.562
05:09:25.415080, 14:52:02.752579, 28.5, 25.375
05:09:27.175099, 14:52:04.512611, 28.5, 25.437
05:09:28.935077, 14:52:06.272581, 28.5, 25.375
05:09:30.695068, 14:52:08.032554, 28.5, 25.375
05:09:32.455099, 14:52:09.792289, 28.5, 25.437
05:09:34.215090, 14:52:11.552233, 28.437, 25.437
05:09:36.055153, 14:52:13.392277, 28.5, 25.375
05:09:37.815106, 14:52:15.152235, 28.312, 25.437
05:09:39.575078, 14:52:16.912199, 28.5, 25.437
05:09:41.335095, 14:52:18.672196, 28.5, 25.5
05:09:43.095107, 14:52:20.432234, 28.5, 25.375
05:09:44.855073, 14:52:22.192204, 28.5, 25.375
05:09:46.615126, 14:52:23.951776, 28.5, 25.375
05:09:48.375120, 14:52:25.711763, 28.5, 25.437
05:09:50.135074, 14:52:27.471708, 28.5, 25.375
05:09:51.895089, 14:52:29.231720, 28.5, 25.437
05:09:53.655119, 14:52:30.991760, 28.5, 25.187
05:09:55.415087, 14:52:32.751723, 28.5, 25.375
05:09:57.175075, 14:52:34.511703, 28.5, 25.375
05:09:58.935107, 14:52:36.271744, 28.5, 25.375
05:10:00.695076, 14:52:38.032212, 28.5, 25.375
05:10:02.455075, 14:52:39.792231, 28.5, 25.437
05:10:04.215114, 14:52:41.552285, 28.5, 25.437
05:10:05.974733, 14:52:43.311333, 28.5, 25.437
05:10:07.735138, 14:52:45.072451, 28.5, 25.375
05:10:09.495110, 14:52:46.832670, 28.5, 25.375
05:10:11.254446, 14:52:48.591357, 28.562, 25.375
05:10:13.015162, 14:52:50.352712, 28.562, 25.375
05:10:14.775113, 14:52:52.112656, 28.5, 25.437
05:10:16.535079, 14:52:53.872576, 28.5, 25.375
05:10:18.295102, 14:52:55.632615, 28.562, 25.375
05:10:20.055106, 14:52:57.392336, 28.5, 25.375
05:10:21.815077, 14:52:59.152209, 28.5, 25.437
05:10:23.575076, 14:53:00.912202, 28.5, 25.437
05:10:25.335106, 14:53:02.671764, 28.5, 25.437
05:10:27.095094, 14:53:04.431734, 28.5, 25.375
05:10:28.855080, 14:53:06.191713, 28.5, 25.375
05:10:30.615106, 14:53:07.951744, 28.312, 25.437
05:10:32.375077, 14:53:09.711709, 28.5, 25.437
05:10:34.135084, 14:53:11.471724, 28.5, 25.437
05:10:35.895094, 14:53:13.231729, 28.625, 25.375
05:10:37.655069, 14:53:14.991698, 28.5, 25.437
05:10:39.415157, 14:53:16.751785, 28.562, 25.375
05:10:41.175092, 14:53:18.511728, 28.5, 25.437
05:10:42.935096, 14:53:20.271728, 28.5, 25.375
05:10:44.695078, 14:53:22.031708, 28.5, 25.25
05:10:46.455090, 14:53:23.791761, 28.562, 25.375
05:10:48.215079, 14:53:25.552694, 28.562, 25.437
05:10:49.975085, 14:53:27.312665, 28.562, 25.437
05:10:51.735101, 14:53:29.072720, 28.5, 25.437
05:10:53.495081, 14:53:30.832648, 28.562, 25.25
05:10:55.255084, 14:53:32.592666, 28.562, 25.437
05:10:57.055698, 14:53:34.393294, 28.5, 25.375
05:10:58.855134, 14:53:36.192716, 28.5, 25.437
05:11:00.615066, 14:53:37.952659, 28.562, 25.437
05:11:02.375108, 14:53:39.712718, 28.437, 25.437
05:11:04.135147, 14:53:41.471799, 28.5, 25.437
05:11:05.895065, 14:53:43.231700, 28.5, 25.375
05:11:07.655145, 14:53:44.991787, 28.5, 25.375
05:11:09.415095, 14:53:46.751814, 28.5, 25.375
05:11:11.174468, 14:53:48.511044, 28.5, 25.375
05:11:12.935188, 14:53:50.271856, 28.5, 25.375
05:11:14.695085, 14:53:52.031726, 28.5, 25.375
05:11:16.455154, 14:53:53.791784, 28.5, 25.375
05:11:18.215109, 14:53:55.551743, 28.5, 25.187
05:11:19.975070, 14:53:57.311705, 28.5, 25.437
05:11:21.735074, 14:53:59.071705, 28.5, 25.375
05:11:23.495104, 14:54:00.831740, 28.5, 25.375
05:11:25.255077, 14:54:02.591709, 28.5, 25.375
05:11:27.015078, 14:54:04.351713, 28.5, 25.437
05:11:28.775172, 14:54:06.111806, 28.562, 25.562
05:11:30.535069, 14:54:07.871698, 28.5, 25.375
05:11:32.295092, 14:54:09.631721, 28.562, 25.375
05:11:34.055103, 14:54:11.391740, 28.562, 25.437
05:11:35.815067, 14:54:13.151701, 28.5, 25.375
05:11:37.575064, 14:54:14.911690, 28.562, 25.437
05:11:39.335101, 14:54:16.671732, 28.5, 25.375
05:11:41.095087, 14:54:18.431735, 28.562, 25.312
05:11:42.855069, 14:54:20.191701, 28.562, 25.437
05:11:44.615111, 14:54:21.951756, 28.562, 25.437
05:11:46.375093, 14:54:23.711729, 28.5, 25.312
05:11:48.135075, 14:54:25.471710, 28.562, 25.375
05:11:49.895095, 14:54:27.231730, 28.562, 25.375
05:11:51.655084, 14:54:28.992280, 28.5, 25.375
05:11:53.415099, 14:54:30.752244, 28.312, 25.437
05:11:55.175191, 14:54:32.512377, 28.5, 25.437
05:11:56.935079, 14:54:34.272207, 28.5, 25.375
05:11:58.695110, 14:54:36.031756, 28.562, 25.5
05:12:00.455103, 14:54:37.791742, 28.5, 25.375
05:12:02.215090, 14:54:39.551730, 28.5, 25.375
05:12:03.975103, 14:54:41.311750, 28.562, 25.437
05:12:05.735071, 14:54:43.071707, 28.5, 25.562
05:12:07.495138, 14:54:44.831777, 28.5, 25.375
05:12:09.255089, 14:54:46.591721, 28.5, 25.437
05:12:11.015220, 14:54:48.351866, 28.562, 25.437
05:12:12.775163, 14:54:50.111814, 28.625, 25.375
05:12:14.535092, 14:54:51.871734, 28.562, 25.375
05:12:16.295086, 14:54:53.631715, 28.5, 25.437
05:12:18.055080, 14:54:55.391708, 28.5, 25.375
05:12:19.895074, 14:54:57.231706, 28.5, 25.25
05:12:21.655078, 14:54:58.991712, 28.562, 25.562
05:12:23.415065, 14:55:00.751692, 28.562, 25.437
05:12:25.175100, 14:55:02.511732, 28.5, 25.5
05:12:26.935077, 14:55:04.271708, 28.5, 25.375
05:12:28.695076, 14:55:06.031713, 28.5, 25.375
05:12:30.455072, 14:55:07.791699, 28.5, 25.5
05:12:32.215072, 14:55:09.551708, 28.562, 25.375
05:12:33.975079, 14:55:11.311716, 28.5, 25.437
05:12:35.735079, 14:55:13.071708, 28.5, 25.375
05:12:37.495068, 14:55:14.831739, 28.562, 25.625
05:12:39.255076, 14:55:16.591705, 28.562, 25.375
05:12:41.015112, 14:55:18.351765, 28.5, 25.312
05:12:42.775076, 14:55:20.111756, 28.5, 25.437
05:12:44.535084, 14:55:21.871720, 28.5, 25.437
05:12:46.295163, 14:55:23.631813, 28.5, 25.437
05:12:48.055116, 14:55:25.391757, 28.375, 25.375
05:12:49.814795, 14:55:27.151389, 28.5, 25.375
05:12:51.575106, 14:55:28.911734, 28.5, 25.375
05:12:53.335114, 14:55:30.671739, 28.5, 25.437
05:12:55.095076, 14:55:32.431709, 28.562, 25.375
05:12:56.855067, 14:55:34.191692, 28.5, 25.375
05:12:58.615105, 14:55:35.951730, 28.5, 25.375
05:13:00.374703, 14:55:37.711291, 28.5, 25.375
05:13:02.135113, 14:55:39.471771, 28.5, 25.437
05:13:03.895096, 14:55:41.231747, 28.5, 25.375
05:13:05.655082, 14:55:42.991721, 28.5, 25.375
05:13:07.415156, 14:55:44.751799, 28.5, 25.437
05:13:09.175098, 14:55:46.511736, 28.5, 25.375
05:13:10.935205, 14:55:48.271848, 28.5, 25.375
05:13:12.695189, 14:55:50.031854, 28.562, 25.375
05:13:14.455094, 14:55:51.791734, 28.562, 25.375
05:13:16.215107, 14:55:53.551760, 28.5, 25.437
05:13:17.975073, 14:55:55.311709, 28.562, 25.375
05:13:19.735086, 14:55:57.071720, 28.5, 25.437
05:13:21.495102, 14:55:58.831734, 28.562, 25.375
05:13:23.255083, 14:56:00.591718, 28.5, 25.375
05:13:25.015081, 14:56:02.351716, 28.562, 25.375
05:13:26.775064, 14:56:04.111691, 28.562, 25.375
05:13:28.535070, 14:56:05.871694, 28.5, 25.375
05:13:30.295072, 14:56:07.631703, 28.5, 25.375
05:13:32.055081, 14:56:09.391712, 28.562, 25.375
05:13:33.815086, 14:56:11.151719, 28.562, 25.375
05:13:35.575072, 14:56:12.911703, 28.562, 25.437
05:13:37.335082, 14:56:14.671719, 28.562, 25.375
05:13:39.095069, 14:56:16.431699, 28.5, 25.437
05:13:40.935070, 14:56:18.271701, 28.562, 25.375
05:13:42.695082, 14:56:20.031715, 28.437, 25.437
05:13:44.455116, 14:56:21.791748, 28.5, 25.375
05:13:46.215088, 14:56:23.551719, 28.562, 25.437
05:13:47.975074, 14:56:25.311701, 28.5, 25.375
05:13:49.735065, 14:56:27.071695, 28.562, 25.375
05:13:51.495069, 14:56:28.831702, 28.5, 25.375
05:13:53.255072, 14:56:30.591705, 28.562, 25.375
05:13:55.015067, 14:56:32.351696, 28.5, 25.375
05:13:56.775073, 14:56:34.111701, 28.5, 25.375
05:13:58.535089, 14:56:35.871737, 28.5, 25.375
05:14:00.295081, 14:56:37.631716, 28.5, 25.437
05:14:02.055117, 14:56:39.391769, 28.5, 25.437
05:14:03.815167, 14:56:41.151813, 28.5, 25.375
05:14:05.575090, 14:56:42.911734, 28.5, 25.375
05:14:07.335078, 14:56:44.671714, 28.5, 25.375
05:14:09.095118, 14:56:46.431758, 28.5, 25.375
05:14:10.855142, 14:56:48.191787, 28.562, 25.437
05:14:12.615355, 14:56:49.952549, 28.5, 25.437
05:14:14.375110, 14:56:51.712259, 28.5, 25.375
05:14:16.135067, 14:56:53.472229, 28.562, 25.375
05:14:17.895072, 14:56:55.232216, 28.5, 25.375
05:14:19.655075, 14:56:56.992200, 28.5, 25.437
05:14:21.415071, 14:56:58.752224, 28.562, 25.375
05:14:23.175080, 14:57:00.512204, 28.562, 25.375
05:14:24.935077, 14:57:02.272199, 28.5, 25.375
05:14:26.695070, 14:57:04.032218, 28.5, 25.437
05:14:28.455071, 14:57:05.792183, 28.5, 25.375
05:14:30.215081, 14:57:07.552207, 28.562, 25.375
05:14:31.975137, 14:57:09.312293, 28.5, 25.375
05:14:33.735082, 14:57:11.072203, 28.5, 25.375
05:14:35.495062, 14:57:12.832169, 28.5, 25.375
05:14:37.255079, 14:57:14.592235, 28.5, 25.375
05:14:39.015071, 14:57:16.352184, 28.5, 25.375
05:14:40.775074, 14:57:18.112186, 28.5, 25.375
05:14:42.534793, 14:57:19.871788, 28.5, 25.375
05:14:44.295083, 14:57:21.632208, 28.5, 25.375
05:14:46.055078, 14:57:23.392185, 28.687, 25.375
05:14:47.815116, 14:57:25.152244, 28.562, 25.375
05:14:49.575069, 14:57:26.911703, 28.5, 25.375
05:14:51.335076, 14:57:28.671703, 28.562, 25.375
05:14:53.095109, 14:57:30.431738, 28.562, 25.375
05:14:54.855102, 14:57:32.191738, 28.5, 25.437
05:14:56.615066, 14:57:33.951690, 28.5, 25.375
05:14:58.375082, 14:57:35.711708, 28.562, 25.375
05:15:00.135089, 14:57:37.471712, 28.5, 25.437
05:15:01.895196, 14:57:39.231849, 28.562, 25.375
05:15:03.735083, 14:57:41.071729, 28.5, 25.375
05:15:05.495077, 14:57:42.831710, 28.562, 25.312
05:15:07.255072, 14:57:44.591701, 28.5, 25.437
05:15:09.015095, 14:57:46.351733, 28.5, 25.437
05:15:10.775164, 14:57:48.111796, 28.5, 25.437
05:15:12.535252, 14:57:49.871904, 28.5, 25.312
05:15:14.295083, 14:57:51.631718, 28.5, 25.375
05:15:16.055072, 14:57:53.391708, 28.5, 25.437
05:15:17.815070, 14:57:55.151697, 28.5, 25.375
05:15:19.575071, 14:57:56.911701, 28.5, 25.437
05:15:21.335067, 14:57:58.671694, 28.562, 25.437
05:15:23.095084, 14:58:00.431719, 28.5, 25.437
05:15:24.855072, 14:58:02.191703, 28.562, 25.375
05:15:26.615066, 14:58:03.951690, 28.5, 25.437
05:15:28.375086, 14:58:05.711714, 28.562, 25.375
05:15:30.135075, 14:58:07.471706, 28.5, 25.312
05:15:31.895087, 14:58:09.231712, 28.562, 25.375
05:15:33.654791, 14:58:10.991378, 28.562, 25.375
05:15:35.415078, 14:58:12.751707, 28.312, 25.312
05:15:37.175105, 14:58:14.511734, 28.5, 25.5
05:15:38.935067, 14:58:16.271693, 28.437, 25.437
05:15:40.695079, 14:58:18.031702, 28.5, 25.375
05:15:42.455089, 14:58:19.791718, 28.5, 25.375
05:15:44.214798, 14:58:21.551391, 28.562, 25.375
05:15:45.975065, 14:58:23.311692, 28.5, 25.375
05:15:47.735149, 14:58:25.071778, 28.562, 25.375
05:15:49.495072, 14:58:26.831701, 28.562, 25.375
05:15:51.255071, 14:58:28.591695, 28.562, 25.375
05:15:53.015071, 14:58:30.351693, 28.5, 25.375
05:15:54.775082, 14:58:32.111706, 28.437, 25.375
05:15:56.535061, 14:58:33.871688, 28.5, 25.437
05:15:58.295080, 14:58:35.631710, 28.5, 25.437
05:16:00.055071, 14:58:37.391700, 28.5, 25.437
05:16:01.815194, 14:58:39.151850, 28.5, 25.437
05:16:03.575144, 14:58:40.911806, 28.5, 25.375
05:16:05.335084, 14:58:42.671728, 28.562, 25.375
05:16:07.095073, 14:58:44.431704, 28.437, 25.437
05:16:08.855096, 14:58:46.191741, 28.312, 25.437
05:16:10.615136, 14:58:47.951792, 28.625, 25.375
05:16:12.375087, 14:58:49.711735, 28.5, 25.25
05:16:14.135098, 14:58:51.471743, 28.5, 25.375
05:16:15.895072, 14:58:53.231706, 28.5, 25.375
05:16:17.655076, 14:58:54.991714, 28.5, 25.375
05:16:19.415073, 14:58:56.751700, 28.5, 25.375
05:16:21.175072, 14:58:58.511698, 28.5, 25.375
05:16:22.935078, 14:59:00.271714, 28.375, 25.437
05:16:24.735686, 14:59:02.072322, 28.562, 25.312
05:16:26.535072, 14:59:03.871705, 28.5, 25.375
05:16:28.295077, 14:59:05.631747, 28.5, 25.375
05:16:30.055131, 14:59:07.391778, 28.5, 25.437
05:16:31.815095, 14:59:09.151731, 28.562, 25.375
05:16:33.575094, 14:59:10.911768, 28.5, 25.375
05:16:35.335077, 14:59:12.671710, 28.5, 25.375
05:16:37.095068, 14:59:14.431699, 28.562, 25.375
05:16:38.855118, 14:59:16.191750, 28.5, 25.375
05:16:40.615068, 14:59:17.951778, 28.562, 25.25
05:16:42.375080, 14:59:19.711783, 28.5, 25.375
05:16:44.135128, 14:59:21.471842, 28.5, 25.375
05:16:45.895074, 14:59:23.231783, 28.5, 25.375
05:16:47.655077, 14:59:24.991865, 28.625, 25.375
05:16:49.415085, 14:59:26.751791, 28.5, 25.375
05:16:51.175108, 14:59:28.511820, 28.5, 25.437
05:16:52.935091, 14:59:30.271805, 28.5, 25.375
05:16:54.695144, 14:59:32.031866, 28.687, 25.437
05:16:56.455068, 14:59:33.791775, 28.5, 25.375
05:16:58.215082, 14:59:35.551716, 28.437, 25.437
05:16:59.975075, 14:59:37.311702, 28.5, 25.375
05:17:01.735192, 14:59:39.071849, 28.5, 25.375
05:17:03.495093, 14:59:40.831736, 28.5, 25.375
05:17:05.255072, 14:59:42.591710, 28.562, 25.312
05:17:07.015076, 14:59:44.351711, 28.625, 25.375
05:17:08.775108, 14:59:46.111768, 28.5, 25.437
05:17:10.535096, 14:59:47.871741, 28.5, 25.375
05:17:12.295090, 14:59:49.631731, 28.5, 25.375
05:17:14.055094, 14:59:51.391739, 28.437, 25.25
05:17:15.815085, 14:59:53.151723, 28.5, 25.375
05:17:17.575076, 14:59:54.911707, 28.5, 25.375
05:17:19.335074, 14:59:56.671712, 28.5, 25.375
05:17:21.095073, 14:59:58.431707, 28.5, 25.375
05:17:22.855075, 15:00:00.191710, 28.5, 25.375
05:17:24.615113, 15:00:01.951752, 28.562, 25.437
05:17:26.374796, 15:00:03.711392, 28.5, 25.375
05:17:28.135121, 15:00:05.471761, 28.437, 25.375
05:17:29.895072, 15:00:07.231701, 28.5, 25.375
05:17:31.655065, 15:00:08.991691, 28.562, 25.375
05:17:33.415112, 15:00:10.751763, 28.5, 25.437
05:17:35.175076, 15:00:12.511713, 28.5, 25.562
05:17:36.935073, 15:00:14.271705, 28.5, 25.375
05:17:38.695193, 15:00:16.031846, 28.5, 25.437
05:17:40.455073, 15:00:17.791711, 28.5, 25.375
05:17:42.215066, 15:00:19.551697, 28.562, 25.375
05:17:43.975084, 15:00:21.311716, 28.5, 25.375
05:17:45.735071, 15:00:23.071704, 28.5, 25.562
05:17:47.575090, 15:00:24.911724, 28.437, 25.437
05:17:49.335072, 15:00:26.671702, 28.562, 25.437
05:17:51.095062, 15:00:28.431684, 28.5, 25.375
05:17:52.855077, 15:00:30.191702, 28.5, 25.562
05:17:54.615082, 15:00:31.951717, 28.5, 25.375
05:17:56.375088, 15:00:33.711717, 28.5, 25.437
05:17:58.135076, 15:00:35.471701, 28.5, 25.187
05:17:59.895068, 15:00:37.231696, 28.5, 25.375
05:18:01.655219, 15:00:38.991873, 28.5, 25.312
05:18:03.415082, 15:00:40.751727, 28.437, 25.375
05:18:05.175077, 15:00:42.511710, 28.437, 25.375
05:18:06.935071, 15:00:44.271699, 28.5, 25.437
05:18:08.695091, 15:00:46.031732, 28.437, 25.437
05:18:10.455100, 15:00:47.791735, 28.437, 25.375
05:18:12.215077, 15:00:49.551724, 28.5, 25.437
05:18:13.975099, 15:00:51.311740, 28.5, 25.375
05:18:15.735068, 15:00:53.071703, 28.5, 25.375
05:18:17.494803, 15:00:54.831396, 28.437, 25.375
05:18:19.255068, 15:00:56.591699, 28.5, 25.375
05:18:21.015073, 15:00:58.351705, 28.5, 25.375
05:18:22.775067, 15:01:00.111742, 28.5, 25.5
05:18:24.535079, 15:01:01.871712, 28.437, 25.375
05:18:26.295080, 15:01:03.631705, 28.5, 25.437
05:18:28.055078, 15:01:05.391743, 28.5, 25.375
05:18:29.815070, 15:01:07.151703, 28.5, 25.375
05:18:31.575060, 15:01:08.911684, 28.5, 25.375
05:18:33.335101, 15:01:10.671732, 28.5, 25.375
05:18:35.095076, 15:01:12.431705, 28.5, 25.312
05:18:36.855090, 15:01:14.191724, 28.5, 25.437
05:18:38.615106, 15:01:15.951740, 28.5, 25.375
05:18:40.375067, 15:01:17.711693, 28.687, 25.375
05:18:42.135077, 15:01:19.471703, 28.437, 25.375
05:18:43.895106, 15:01:21.231742, 28.5, 25.375
05:18:45.655065, 15:01:22.991697, 28.5, 25.437
05:18:47.415075, 15:01:24.751703, 28.437, 25.375
05:18:49.175076, 15:01:26.511707, 28.437, 25.375
05:18:50.935067, 15:01:28.271697, 28.5, 25.375
05:18:52.695149, 15:01:30.031776, 28.437, 25.375
05:18:54.455094, 15:01:31.791729, 28.312, 25.437
05:18:56.215091, 15:01:33.551718, 28.5, 25.375
05:18:57.975068, 15:01:35.311693, 28.5, 25.375
05:18:59.735065, 15:01:37.071693, 28.437, 25.437
05:19:01.495186, 15:01:38.831838, 28.5, 25.375
05:19:03.255194, 15:01:40.591845, 28.5, 25.375
05:19:05.015071, 15:01:42.351707, 28.437, 25.437
05:19:06.775070, 15:01:44.111705, 28.5, 25.375
05:19:08.535106, 15:01:45.871746, 28.5, 25.375
05:19:10.375082, 15:01:47.711715, 28.5, 25.375
05:19:12.134901, 15:01:49.471531, 28.5, 25.375
05:19:13.895108, 15:01:51.231757, 28.437, 25.25
05:19:15.655088, 15:01:52.991726, 28.5, 25.375
05:19:17.415074, 15:01:54.751703, 28.562, 25.375
05:19:19.175086, 15:01:56.511714, 28.5, 25.375
05:19:20.935100, 15:01:58.271732, 28.437, 25.375
05:19:22.695072, 15:02:00.031710, 28.437, 25.375
05:19:24.455075, 15:02:01.791708, 28.437, 25.375
05:19:26.215064, 15:02:03.551691, 28.437, 25.375
05:19:27.975073, 15:02:05.311698, 28.5, 25.375
05:19:29.735088, 15:02:07.071725, 28.437, 25.375
05:19:31.495077, 15:02:08.831705, 28.5, 25.375
05:19:33.255083, 15:02:10.591713, 28.375, 25.375
05:19:35.015074, 15:02:12.351702, 28.5, 25.437
05:19:36.775076, 15:02:14.111704, 28.5, 25.375
05:19:38.535154, 15:02:15.871782, 28.437, 25.375
05:19:40.295072, 15:02:17.631702, 28.437, 25.375
05:19:42.055072, 15:02:19.391698, 28.437, 25.375
05:19:43.815068, 15:02:21.151701, 28.437, 25.375
05:19:45.575083, 15:02:22.911710, 28.5, 25.375
05:19:47.335073, 15:02:24.671698, 28.5, 25.375
05:19:49.095086, 15:02:26.431715, 28.625, 25.375
05:19:50.855067, 15:02:28.191699, 28.5, 25.375
05:19:52.615064, 15:02:29.951690, 28.5, 25.375
05:19:54.375079, 15:02:31.711703, 28.5, 25.437
05:19:56.135074, 15:02:33.471700, 28.437, 25.437
05:19:57.895068, 15:02:35.231701, 28.5, 25.375
05:19:59.655083, 15:02:36.991710, 28.437, 25.375
05:20:01.415204, 15:02:38.751860, 28.437, 25.375
05:20:03.175187, 15:02:40.511840, 28.5, 25.375
05:20:04.935106, 15:02:42.271747, 28.437, 25.375
05:20:06.695066, 15:02:44.031700, 28.5, 25.375
05:20:08.455157, 15:02:45.791901, 28.437, 25.375
05:20:10.215129, 15:02:47.551851, 28.5, 25.375
05:20:11.974972, 15:02:49.311679, 28.625, 25.375
05:20:13.735089, 15:02:51.071813, 28.5, 25.375
05:20:15.495071, 15:02:52.831785, 28.437, 25.375
05:20:17.255082, 15:02:54.591834, 28.5, 25.375
05:20:19.015076, 15:02:56.351789, 28.437, 25.375
05:20:20.775153, 15:02:58.111857, 28.5, 25.375
05:20:22.535097, 15:02:59.871843, 28.625, 25.25
05:20:24.295172, 15:03:01.631882, 28.5, 25.375
05:20:26.055093, 15:03:03.391802, 28.5, 25.375
05:20:27.815106, 15:03:05.151821, 28.5, 25.375
05:20:29.575071, 15:03:06.911777, 28.375, 25.375
05:20:31.415119, 15:03:08.751761, 28.437, 25.375
05:20:33.175072, 15:03:10.511708, 28.5, 25.5
05:20:34.935097, 15:03:12.271729, 28.437, 25.437
05:20:36.695069, 15:03:14.031698, 28.5, 25.375
05:20:38.455076, 15:03:15.791703, 28.5, 25.375
05:20:40.215090, 15:03:17.551727, 28.5, 25.375
05:20:41.975075, 15:03:19.311704, 28.5, 25.5
05:20:43.735077, 15:03:21.071706, 28.437, 25.375
05:20:45.495082, 15:03:22.831712, 28.562, 25.375
05:20:47.255067, 15:03:24.591699, 28.625, 25.375
05:20:49.015082, 15:03:26.351705, 28.5, 25.375
05:20:50.775073, 15:03:28.111698, 28.5, 25.25
05:20:52.535070, 15:03:29.871700, 28.5, 25.375
05:20:54.295085, 15:03:31.631720, 28.625, 25.375
05:20:56.055060, 15:03:33.391686, 28.5, 25.375
05:20:57.815065, 15:03:35.151692, 28.5, 25.375
05:20:59.575080, 15:03:36.911707, 28.5, 25.375
05:21:01.334884, 15:03:38.671503, 28.5, 25.375
05:21:03.095182, 15:03:40.431837, 28.5, 25.375
