15:56:51.794829, 5:36:00.990827, 25.0, 24.875
15:56:53.555113, 5:36:02.751140, 25.0, 24.875
15:56:55.315101, 5:36:04.511135, 25.187, 24.875
15:56:57.075140, 5:36:06.271172, 25.0, 24.875
15:56:58.835103, 5:36:08.031129, 25.0, 24.687
15:57:00.595114, 5:36:09.791141, 25.0, 24.875
15:57:02.355183, 5:36:11.551225, 25.0, 24.875
15:57:04.115112, 5:36:13.311147, 25.0, 24.875
15:57:05.875108, 5:36:15.071139, 25.0, 24.875
15:57:07.635095, 5:36:16.831123, 25.0, 24.875
15:57:09.395131, 5:36:18.591169, 25.0, 24.875
15:57:11.155163, 5:36:20.351200, 25.0, 24.875
15:57:12.915099, 5:36:22.111139, 24.937, 24.812
15:57:14.675116, 5:36:23.871168, 25.125, 24.812
15:57:16.435113, 5:36:25.631150, 24.937, 24.812
15:57:18.195280, 5:36:27.392238, 24.937, 24.875
15:57:19.955131, 5:36:29.151677, 25.0, 24.812
15:57:21.714925, 5:36:30.910946, 25.0, 24.812
15:57:23.475195, 5:36:32.671250, 25.0, 24.875
15:57:25.235120, 5:36:34.431162, 25.0, 24.812
15:57:26.995136, 5:36:36.191171, 25.0, 24.875
15:57:28.755116, 5:36:37.951153, 25.0, 24.812
15:57:30.515107, 5:36:39.711140, 24.937, 24.875
15:57:32.275121, 5:36:41.471240, 25.062, 24.812
15:57:34.035119, 5:36:43.231150, 25.0, 24.875
15:57:35.795190, 5:36:44.991223, 24.937, 24.875
15:57:37.555112, 5:36:46.751143, 25.0, 24.812
15:57:39.315127, 5:36:48.511162, 24.937, 24.812
15:57:41.075111, 5:36:50.271159, 25.0, 24.812
15:57:42.834755, 5:36:52.030737, 25.0, 24.875
15:57:44.595111, 5:36:53.791144, 24.937, 24.875
15:57:46.355134, 5:36:55.551737, 25.0, 24.812
15:57:48.115103, 5:36:57.311666, 25.0, 24.875
15:57:49.875098, 5:36:59.071130, 25.0, 24.875
15:57:51.635116, 5:37:00.831715, 25.0, 24.875
15:57:53.475119, 5:37:02.671646, 24.937, 24.875
15:57:55.235109, 5:37:04.431672, 25.0, 24.875
15:57:56.995161, 5:37:06.191712, 25.0, 24.812
15:57:58.755111, 5:37:07.951627, 25.0, 24.875
15:58:00.515122, 5:37:09.711716, 24.937, 24.875
15:58:02.275201, 5:37:11.471773, 24.937, 24.875
15:58:04.035113, 5:37:13.231660, 24.937, 24.812
15:58:05.795114, 5:37:14.991696, 25.062, 24.875
15:58:07.555116, 5:37:16.751656, 25.0, 24.687
15:58:09.315112, 5:37:18.511647, 25.0, 24.812
15:58:11.075215, 5:37:20.271774, 25.0, 24.875
15:58:12.835106, 5:37:22.031636, 25.0, 24.875
15:58:14.595122, 5:37:23.791657, 25.0, 24.875
15:58:16.355229, 5:37:25.551759, 24.937, 24.875
15:58:18.115178, 5:37:27.311773, 25.0, 24.75
15:58:19.875149, 5:37:29.071687, 25.0, 24.875
15:58:21.635037, 5:37:30.831048, 25.0, 25.0
15:58:23.394887, 5:37:32.590894, 25.0, 24.875
15:58:25.155103, 5:37:34.351138, 25.0, 24.875
15:58:26.915126, 5:37:36.111156, 25.0, 24.875
15:58:28.675118, 5:37:37.871147, 25.0, 24.875
15:58:30.435100, 5:37:39.631132, 25.0, 24.875
15:58:32.195118, 5:37:41.391726, 25.0, 24.875
15:58:33.955122, 5:37:43.151654, 25.0, 24.875
15:58:35.715114, 5:37:44.911650, 25.0, 24.875
15:58:37.475133, 5:37:46.671744, 25.0, 24.875
15:58:39.235109, 5:37:48.431634, 24.812, 24.875
15:58:40.995124, 5:37:50.191651, 24.937, 24.875
15:58:42.755128, 5:37:51.951650, 25.0, 24.875
15:58:44.515192, 5:37:53.711739, 25.0, 24.875
15:58:46.275105, 5:37:55.471622, 25.0, 24.875
15:58:48.035106, 5:37:57.231157, 25.0, 24.875
15:58:49.795104, 5:37:58.991139, 25.0, 24.812
15:58:51.555106, 5:38:00.751145, 25.0, 24.812
15:58:53.315102, 5:38:02.511132, 25.0, 24.875
15:58:55.075112, 5:38:04.271144, 25.0, 24.75
15:58:56.835135, 5:38:06.031687, 25.0, 24.875
15:58:58.595100, 5:38:07.791135, 25.0, 24.875
15:59:00.355090, 5:38:09.551119, 25.0, 24.812
15:59:02.115203, 5:38:11.311259, 25.0, 24.875
15:59:03.875173, 5:38:13.071213, 25.0, 24.875
15:59:05.635110, 5:38:14.831144, 25.0, 24.875
15:59:07.395121, 5:38:16.591157, 25.0, 24.875
15:59:09.155132, 5:38:18.351159, 25.0, 24.875
15:59:10.915142, 5:38:20.111178, 24.937, 25.0
15:59:12.675150, 5:38:21.871185, 25.0, 24.812
15:59:14.475725, 5:38:23.671761, 25.0, 24.875
15:59:16.275105, 5:38:25.471131, 25.0, 24.75
15:59:18.035159, 5:38:27.231192, 25.0, 24.875
15:59:19.795106, 5:38:28.991135, 25.0, 24.875
15:59:21.564977, 5:38:30.760983, 25.0, 24.875
15:59:23.315345, 5:38:32.511404, 25.0, 24.937
15:59:25.075126, 5:38:34.271165, 25.0, 24.875
15:59:26.835121, 5:38:36.031162, 25.0, 24.875
15:59:28.595107, 5:38:37.791138, 25.0, 24.812
15:59:30.355112, 5:38:39.551141, 25.0, 24.875
15:59:32.115126, 5:38:41.311152, 25.0, 25.0
15:59:33.875111, 5:38:43.071746, 24.875, 24.875
15:59:35.635107, 5:38:44.831640, 25.0, 24.812
15:59:37.395152, 5:38:46.591194, 25.062, 24.875
15:59:39.155119, 5:38:48.351152, 25.0, 24.875
15:59:40.915112, 5:38:50.111144, 25.062, 24.875
15:59:42.675113, 5:38:51.871153, 25.125, 24.812
15:59:44.435115, 5:38:53.631149, 25.062, 24.875
15:59:46.195126, 5:38:55.391154, 25.0, 24.875
15:59:47.955129, 5:38:57.151169, 25.0, 24.875
15:59:49.715117, 5:38:58.911147, 25.0, 24.875
15:59:51.475190, 5:39:00.671222, 25.0, 24.875
15:59:53.235106, 5:39:02.431142, 25.062, 24.875
15:59:54.995114, 5:39:04.191174, 25.0, 24.937
15:59:56.755154, 5:39:05.951194, 25.0, 24.875
15:59:58.515137, 5:39:07.711168, 24.937, 24.937
16:00:00.275104, 5:39:09.471179, 24.937, 24.875
16:00:02.035219, 5:39:11.231281, 25.062, 24.937
16:00:03.795117, 5:39:12.991156, 25.0, 24.937
16:00:05.555102, 5:39:14.751744, 25.0, 24.937
16:00:07.315129, 5:39:16.511166, 25.0, 24.937
16:00:09.075134, 5:39:18.271172, 25.062, 24.875
16:00:10.835197, 5:39:20.031237, 25.0, 24.937
16:00:12.595108, 5:39:21.791138, 25.125, 24.937
16:00:14.355131, 5:39:23.551158, 25.187, 24.875
16:00:16.115203, 5:39:25.311237, 25.062, 24.937
16:00:17.875151, 5:39:27.071188, 25.187, 24.937
16:00:19.635110, 5:39:28.831142, 25.062, 24.875
16:00:21.395135, 5:39:30.591165, 25.062, 24.937
16:00:23.155178, 5:39:32.351219, 25.0, 24.937
16:00:24.915109, 5:39:34.111142, 25.0, 24.937
16:00:26.675111, 5:39:35.871141, 25.062, 24.937
16:00:28.435120, 5:39:37.631150, 25.062, 24.875
16:00:30.195096, 5:39:39.391124, 25.0, 24.937
16:00:31.955105, 5:39:41.151126, 25.062, 24.937
16:00:33.715101, 5:39:42.911125, 25.0, 24.937
16:00:35.475151, 5:39:44.671198, 25.062, 24.937
16:00:37.315167, 5:39:46.511727, 24.875, 24.937
16:00:39.075120, 5:39:48.271661, 25.0, 24.937
16:00:40.835114, 5:39:50.031652, 25.062, 24.937
16:00:42.595120, 5:39:51.791681, 25.062, 24.937
16:00:44.355123, 5:39:53.551174, 25.062, 24.937
16:00:46.115094, 5:39:55.311130, 25.062, 24.937
16:00:47.875104, 5:39:57.071137, 25.062, 24.937
16:00:49.635126, 5:39:58.831164, 25.062, 24.937
16:00:51.395098, 5:40:00.591127, 25.062, 25.0
16:00:53.155111, 5:40:02.351143, 25.062, 24.937
16:00:54.915107, 5:40:04.111150, 25.0, 24.937
16:00:56.675099, 5:40:05.871127, 25.187, 24.937
16:00:58.435095, 5:40:07.631123, 25.062, 25.0
16:01:00.195117, 5:40:09.391158, 25.062, 25.0
16:01:01.955184, 5:40:11.151239, 25.125, 24.875
16:01:03.715097, 5:40:12.911132, 25.062, 24.937
16:01:05.475101, 5:40:14.671134, 25.0, 25.0
16:01:07.234741, 5:40:16.430722, 25.062, 24.937
16:01:08.995183, 5:40:18.191213, 25.187, 24.937
16:01:10.755100, 5:40:19.951137, 25.125, 24.937
16:01:12.515171, 5:40:21.712156, 25.062, 24.875
16:01:14.275112, 5:40:23.472009, 25.062, 24.937
16:01:16.035118, 5:40:25.232049, 25.062, 24.937
16:01:17.795111, 5:40:26.992037, 25.0, 24.75
16:01:19.555143, 5:40:28.752066, 25.0, 25.0
16:01:21.315126, 5:40:30.512041, 25.062, 24.937
16:01:23.075207, 5:40:32.272213, 25.187, 24.937
16:01:24.835124, 5:40:34.032048, 25.062, 24.937
16:01:26.595107, 5:40:35.791140, 25.062, 24.937
16:01:28.355114, 5:40:37.551148, 25.062, 24.937
16:01:30.115106, 5:40:39.311150, 25.062, 24.937
16:01:31.875101, 5:40:41.071132, 25.062, 24.937
16:01:33.635106, 5:40:42.831132, 25.062, 24.937
16:01:35.395109, 5:40:44.591144, 25.062, 24.875
16:01:37.155112, 5:40:46.351161, 25.062, 24.937
16:01:38.915160, 5:40:48.111738, 25.062, 24.937
16:01:40.675099, 5:40:49.871625, 25.062, 24.937
16:01:42.435130, 5:40:51.631168, 25.062, 24.937
16:01:44.195180, 5:40:53.391218, 24.937, 24.875
16:01:45.955091, 5:40:55.151123, 25.062, 24.875
16:01:47.715117, 5:40:56.911148, 25.062, 24.937
16:01:49.475116, 5:40:58.671151, 25.125, 24.937
16:01:51.235092, 5:41:00.431117, 25.125, 25.0
16:01:52.995185, 5:41:02.191216, 25.062, 25.062
16:01:54.755113, 5:41:03.951189, 25.062, 24.937
16:01:56.515094, 5:41:05.711123, 25.125, 24.937
16:01:58.275125, 5:41:07.471154, 25.062, 24.812
16:02:00.115101, 5:41:09.311139, 25.062, 24.937
16:02:01.875264, 5:41:11.071320, 25.062, 24.937
16:02:03.635108, 5:41:12.831149, 25.062, 24.937
16:02:05.395124, 5:41:14.591690, 25.0, 24.937
16:02:07.155169, 5:41:16.351707, 25.062, 25.125
16:02:08.914682, 5:41:18.110967, 25.062, 25.0
16:02:10.675157, 5:41:19.871208, 25.062, 24.937
16:02:12.435147, 5:41:21.631189, 25.062, 25.0
16:02:14.195118, 5:41:23.391152, 25.062, 24.937
16:02:15.955123, 5:41:25.151153, 25.062, 24.937
16:02:17.715099, 5:41:26.911131, 25.062, 24.937
16:02:19.475172, 5:41:28.671225, 25.062, 24.937
16:02:21.235116, 5:41:30.431162, 25.125, 24.937
16:02:22.995204, 5:41:32.191253, 25.062, 25.0
16:02:24.755126, 5:41:33.951169, 25.062, 24.937
16:02:26.515096, 5:41:35.711130, 25.062, 24.937
16:02:28.275096, 5:41:37.471126, 25.0, 24.937
16:02:30.035104, 5:41:39.231138, 25.125, 24.937
16:02:31.795114, 5:41:40.991144, 25.062, 24.937
16:02:33.555098, 5:41:42.751127, 25.125, 24.937
16:02:35.315200, 5:41:44.511253, 25.062, 24.937
16:02:37.075114, 5:41:46.271151, 25.062, 24.937
16:02:38.835099, 5:41:48.031131, 25.062, 24.937
16:02:40.595117, 5:41:49.791156, 25.062, 24.937
16:02:42.355130, 5:41:51.551164, 25.062, 24.937
16:02:44.115103, 5:41:53.311132, 25.062, 25.0
16:02:45.875173, 5:41:55.071230, 25.062, 25.0
16:02:47.635101, 5:41:56.831139, 24.875, 24.937
16:02:49.395111, 5:41:58.591148, 25.125, 24.75
16:02:51.155139, 5:42:00.351182, 25.062, 24.937
16:02:52.915101, 5:42:02.111129, 25.0, 24.937
16:02:54.675198, 5:42:03.871252, 25.125, 24.937
16:02:56.435116, 5:42:05.631169, 25.062, 24.875
16:02:58.195098, 5:42:07.391142, 25.125, 24.937
16:02:59.954816, 5:42:09.150813, 25.125, 24.937
16:03:01.715224, 5:42:10.911249, 25.062, 24.937
16:03:03.475102, 5:42:12.671132, 25.0, 24.75
16:03:05.235209, 5:42:14.431265, 25.125, 25.062
16:03:06.995120, 5:42:16.191178, 25.125, 24.937
16:03:08.755109, 5:42:17.951144, 25.062, 25.0
16:03:10.515104, 5:42:19.711132, 25.062, 24.937
16:03:12.275125, 5:42:21.471169, 25.062, 24.937
16:03:14.035116, 5:42:23.231152, 25.125, 25.0
16:03:15.795229, 5:42:24.991285, 25.125, 24.937
16:03:17.555137, 5:42:26.751179, 25.062, 24.937
16:03:19.315130, 5:42:28.511173, 25.187, 24.937
16:03:21.155138, 5:42:30.351177, 25.062, 24.937
16:03:22.915201, 5:42:32.111258, 25.062, 24.937
16:03:24.675139, 5:42:33.871186, 25.125, 24.937
16:03:26.435219, 5:42:35.631269, 24.875, 24.937
16:03:28.195105, 5:42:37.391142, 25.062, 24.937
16:03:29.955099, 5:42:39.151131, 25.125, 24.937
16:03:31.715132, 5:42:40.911165, 25.062, 24.937
16:03:33.475094, 5:42:42.671122, 25.062, 24.937
16:03:35.235115, 5:42:44.431161, 25.125, 24.937
16:03:36.995136, 5:42:46.191192, 25.062, 24.937
16:03:38.755101, 5:42:47.951139, 25.062, 25.0
16:03:40.515105, 5:42:49.711123, 25.0, 25.0
16:03:42.275111, 5:42:51.471142, 25.125, 24.937
16:03:44.035106, 5:42:53.231136, 25.125, 24.937
16:03:45.795112, 5:42:54.991185, 25.125, 24.937
16:03:47.555134, 5:42:56.751185, 25.125, 25.0
16:03:49.315129, 5:42:58.511165, 25.125, 24.937
16:03:51.074827, 5:43:00.270821, 25.125, 24.937
16:03:52.835187, 5:43:02.031224, 25.062, 24.937
16:03:54.595102, 5:43:03.791135, 25.125, 25.0
16:03:56.355203, 5:43:05.551244, 25.062, 24.937
16:03:58.115120, 5:43:07.311172, 25.125, 24.937
16:03:59.875120, 5:43:09.071159, 25.125, 24.937
16:04:01.635226, 5:43:10.831274, 25.125, 24.937
16:04:03.395101, 5:43:12.591130, 25.125, 25.0
16:04:05.155109, 5:43:14.351140, 25.062, 24.937
16:04:06.915149, 5:43:16.111183, 25.125, 24.937
16:04:08.675135, 5:43:17.871188, 25.187, 24.875
16:04:10.435104, 5:43:19.631136, 25.125, 25.0
16:04:12.195115, 5:43:21.391144, 25.125, 24.937
16:04:13.955100, 5:43:23.151134, 25.125, 24.937
16:04:15.715099, 5:43:24.911127, 25.125, 24.937
16:04:17.475071, 5:43:26.671104, 25.062, 24.937
16:04:19.235124, 5:43:28.431167, 25.062, 24.937
16:04:20.995132, 5:43:30.191170, 25.062, 24.937
16:04:22.755177, 5:43:31.951220, 25.062, 24.937
16:04:24.515100, 5:43:33.711131, 25.062, 24.937
16:04:26.275100, 5:43:35.471120, 25.0, 25.0
16:04:28.035235, 5:43:37.231292, 25.125, 24.937
16:04:29.795120, 5:43:38.991155, 25.125, 25.062
16:04:31.555160, 5:43:40.751204, 25.125, 25.062
16:04:33.315130, 5:43:42.511169, 25.125, 24.937
16:04:35.075130, 5:43:44.271166, 25.062, 24.937
16:04:36.835195, 5:43:46.031222, 25.125, 25.0
16:04:38.595211, 5:43:47.791267, 25.125, 24.937
16:04:40.355092, 5:43:49.551128, 25.25, 24.937
16:04:42.115116, 5:43:51.311163, 25.062, 25.0
16:04:43.955106, 5:43:53.151147, 25.125, 24.75
16:04:45.715113, 5:43:54.911148, 25.062, 24.937
16:04:47.475123, 5:43:56.671156, 25.125, 25.0
16:04:49.235144, 5:43:58.431200, 25.125, 24.937
16:04:50.995107, 5:44:00.191142, 24.875, 24.937
16:04:52.755114, 5:44:01.951152, 25.062, 24.937
16:04:54.515099, 5:44:03.711130, 25.125, 24.937
16:04:56.275102, 5:44:05.471134, 25.062, 24.937
16:04:58.035118, 5:44:07.231154, 25.125, 24.937
16:04:59.795125, 5:44:08.991180, 25.125, 24.937
16:05:01.555011, 5:44:10.751040, 25.125, 25.0
16:05:03.315115, 5:44:12.511161, 25.125, 24.937
16:05:05.075106, 5:44:14.271144, 25.125, 24.875
16:05:06.835137, 5:44:16.031175, 25.25, 25.0
16:05:08.595116, 5:44:17.791154, 25.125, 25.0
16:05:10.355116, 5:44:19.551164, 25.125, 24.937
16:05:12.115173, 5:44:21.311220, 25.062, 24.937
16:05:13.875109, 5:44:23.071145, 25.125, 24.937
16:05:15.635124, 5:44:24.831153, 25.125, 24.937
16:05:17.395131, 5:44:26.591159, 25.125, 24.937
16:05:19.155271, 5:44:28.351327, 25.125, 25.0
16:05:20.915117, 5:44:30.111157, 25.125, 24.937
16:05:22.675070, 5:44:31.871111, 25.125, 24.937
16:05:24.435104, 5:44:33.631764, 24.937, 24.937
16:05:26.195104, 5:44:35.391651, 25.125, 24.937
16:05:27.955109, 5:44:37.151640, 25.0, 24.937
16:05:29.715102, 5:44:38.911670, 25.125, 24.812
16:05:31.475110, 5:44:40.671622, 25.125, 24.937
16:05:33.235104, 5:44:42.431652, 25.125, 24.937
16:05:34.995107, 5:44:44.191682, 25.125, 24.937
16:05:36.755094, 5:44:45.951608, 25.125, 24.937
16:05:38.515130, 5:44:47.711167, 25.125, 24.937
16:05:40.275102, 5:44:49.471169, 25.062, 24.937
16:05:42.035103, 5:44:51.231133, 25.125, 24.937
16:05:43.794931, 5:44:52.990944, 25.125, 24.937
16:05:45.555111, 5:44:54.751178, 25.125, 24.875
16:05:47.315111, 5:44:56.511144, 25.125, 25.0
16:05:49.075111, 5:44:58.271140, 25.187, 24.812
16:05:50.835100, 5:45:00.031167, 25.062, 25.0
16:05:52.595170, 5:45:01.791214, 25.125, 24.937
16:05:54.355126, 5:45:03.551160, 25.125, 25.187
16:05:56.115138, 5:45:05.311167, 25.125, 25.0
16:05:57.875108, 5:45:07.071138, 25.125, 24.937
16:05:59.635120, 5:45:08.831146, 25.125, 25.0
16:06:01.395240, 5:45:10.591286, 25.125, 25.0
16:06:03.155106, 5:45:12.351149, 25.125, 24.937
16:06:04.995123, 5:45:14.191156, 25.125, 24.937
16:06:06.755170, 5:45:15.951205, 25.125, 25.0
16:06:08.515095, 5:45:17.711132, 25.125, 25.125
16:06:10.275101, 5:45:19.471127, 25.125, 24.937
16:06:12.035116, 5:45:21.231140, 25.125, 25.0
16:06:13.795106, 5:45:22.991130, 25.0, 25.0
16:06:15.555106, 5:45:24.751131, 25.062, 25.0
16:06:17.315107, 5:45:26.511132, 25.25, 25.0
16:06:19.075120, 5:45:28.271157, 25.125, 24.937
16:06:20.835118, 5:45:30.031153, 25.187, 24.937
16:06:22.595128, 5:45:31.791184, 25.125, 24.937
16:06:24.355106, 5:45:33.551158, 25.062, 24.812
16:06:26.115114, 5:45:35.311147, 25.312, 25.0
16:06:27.875110, 5:45:37.071150, 25.125, 24.937
16:06:29.635110, 5:45:38.831141, 25.125, 24.937
16:06:31.395106, 5:45:40.591132, 25.125, 24.937
16:06:33.155116, 5:45:42.351149, 25.125, 24.75
16:06:34.915114, 5:45:44.111149, 25.125, 25.0
16:06:36.675115, 5:45:45.871146, 25.125, 24.937
16:06:38.435116, 5:45:47.631152, 25.125, 24.937
16:06:40.195105, 5:45:49.391135, 25.125, 24.937
16:06:41.955133, 5:45:51.151169, 25.125, 24.937
16:06:43.715114, 5:45:52.911152, 25.25, 24.937
16:06:45.475149, 5:45:54.671208, 25.125, 24.937
16:06:47.235113, 5:45:56.431148, 25.062, 24.937
16:06:48.995128, 5:45:58.191166, 25.125, 24.937
16:06:50.755104, 5:45:59.951133, 25.062, 24.937
16:06:52.515121, 5:46:01.711154, 25.187, 24.875
16:06:54.275105, 5:46:03.471146, 25.125, 24.937
16:06:56.035108, 5:46:05.231142, 25.125, 24.875
16:06:57.795124, 5:46:06.991156, 24.937, 24.937
16:06:59.555110, 5:46:08.751139, 24.875, 24.875
16:07:01.315226, 5:46:10.511288, 25.125, 24.937
16:07:03.075130, 5:46:12.271178, 25.25, 24.937
16:07:04.835132, 5:46:14.031178, 25.062, 24.937
16:07:06.595100, 5:46:15.791131, 25.062, 25.0
16:07:08.355149, 5:46:17.551193, 25.062, 24.937
16:07:10.115101, 5:46:19.311137, 25.125, 24.937
16:07:11.875110, 5:46:21.071152, 25.062, 24.937
16:07:13.635115, 5:46:22.831155, 25.187, 24.812
16:07:15.395103, 5:46:24.591135, 25.062, 24.937
16:07:17.155108, 5:46:26.351142, 24.937, 24.937
16:07:18.915132, 5:46:28.111176, 25.062, 24.937
16:07:20.675140, 5:46:29.871250, 25.062, 24.937
16:07:22.435214, 5:46:31.631431, 25.187, 24.937
16:07:24.195116, 5:46:33.391162, 25.062, 24.937
16:07:26.034957, 5:46:35.230940, 25.062, 24.937
16:07:27.795099, 5:46:36.991130, 25.062, 24.937
16:07:29.555119, 5:46:38.751170, 25.125, 24.937
16:07:31.315103, 5:46:40.512065, 25.0, 24.812
16:07:33.075133, 5:46:42.272056, 25.062, 24.937
16:07:34.835116, 5:46:44.032034, 25.062, 24.937
16:07:36.594918, 5:46:45.791733, 25.062, 24.937
16:07:38.355116, 5:46:47.552013, 25.125, 24.937
16:07:40.115211, 5:46:49.311249, 25.125, 24.875
16:07:41.875104, 5:46:51.072064, 25.062, 24.75
16:07:43.635105, 5:46:52.832031, 25.062, 24.937
16:07:45.395172, 5:46:54.592113, 25.062, 24.937
16:07:47.155170, 5:46:56.352075, 25.062, 24.937
16:07:48.915124, 5:46:58.112033, 25.25, 24.937
16:07:50.675108, 5:46:59.872014, 25.062, 24.937
16:07:52.435154, 5:47:01.632061, 25.0, 24.937
16:07:54.195206, 5:47:03.392118, 25.062, 24.937
16:07:55.955104, 5:47:05.152015, 25.062, 24.75
16:07:57.715117, 5:47:06.912019, 25.0, 24.937
16:07:59.475133, 5:47:08.672061, 25.062, 24.875
16:08:01.235206, 5:47:10.432164, 25.062, 24.937
16:08:02.995116, 5:47:12.192048, 25.062, 24.937
16:08:04.755110, 5:47:13.952028, 25.125, 24.937
16:08:06.515111, 5:47:15.712034, 25.062, 24.937
16:08:08.275100, 5:47:17.472008, 25.062, 24.937
16:08:10.035096, 5:47:19.231998, 25.062, 24.937
16:08:11.795107, 5:47:20.992023, 25.062, 24.75
16:08:13.555106, 5:47:22.752027, 25.062, 24.937
16:08:15.315106, 5:47:24.512007, 25.0, 24.937
16:08:17.075117, 5:47:26.272022, 25.062, 24.937
16:08:18.835166, 5:47:28.031730, 25.125, 24.875
16:08:20.595119, 5:47:29.791171, 25.062, 24.937
16:08:22.355218, 5:47:31.551786, 25.062, 24.937
16:08:24.115107, 5:47:33.311660, 25.062, 25.0
16:08:25.875191, 5:47:35.071732, 25.062, 24.937
16:08:27.635193, 5:47:36.831722, 25.062, 24.875
16:08:29.395119, 5:47:38.591170, 25.062, 24.937
16:08:31.155261, 5:47:40.351296, 25.062, 24.937
16:08:32.915104, 5:47:42.111141, 25.062, 24.937
16:08:34.675099, 5:47:43.871128, 25.062, 24.937
16:08:36.435100, 5:47:45.631128, 25.062, 24.937
16:08:38.195096, 5:47:47.391123, 25.062, 24.875
16:08:39.955098, 5:47:49.151130, 25.062, 24.937
16:08:41.715106, 5:47:50.911133, 25.0, 24.937
16:08:43.475094, 5:47:52.671119, 25.062, 24.937
16:08:45.235102, 5:47:54.431129, 25.062, 24.937
16:08:46.995207, 5:47:56.191251, 25.0, 24.937
16:08:48.835127, 5:47:58.031162, 25.062, 24.937
16:08:50.595099, 5:47:59.791126, 25.062, 24.937
16:08:52.355099, 5:48:01.551127, 25.062, 24.937
16:08:54.115102, 5:48:03.311136, 24.875, 24.937
16:08:55.875100, 5:48:05.071130, 25.062, 24.937
16:08:57.635118, 5:48:06.831169, 25.125, 24.875
16:08:59.395111, 5:48:08.591148, 25.062, 24.937
16:09:01.154930, 5:48:10.350951, 25.25, 24.937
16:09:02.915113, 5:48:12.111162, 25.062, 24.937
16:09:04.675137, 5:48:13.871794, 25.062, 25.0
16:09:06.435105, 5:48:15.631650, 25.062, 24.937
16:09:08.195118, 5:48:17.391663, 25.062, 24.937
16:09:09.955096, 5:48:19.151655, 25.062, 24.937
16:09:11.715127, 5:48:20.911692, 25.062, 24.812
16:09:13.475099, 5:48:22.671623, 25.187, 24.937
16:09:15.235101, 5:48:24.431658, 25.062, 24.937
16:09:16.995103, 5:48:26.191623, 25.062, 24.875
16:09:18.754755, 5:48:27.951103, 25.062, 25.0
16:09:20.515107, 5:48:29.711725, 25.062, 24.937
16:09:22.275223, 5:48:31.471363, 25.0, 24.937
16:09:24.035102, 5:48:33.231229, 25.062, 24.937
16:09:25.795151, 5:48:34.991240, 25.062, 24.937
16:09:27.555124, 5:48:36.751166, 25.062, 24.937
16:09:29.315112, 5:48:38.511143, 25.062, 25.0
16:09:31.075130, 5:48:40.271209, 25.062, 24.937
16:09:32.835113, 5:48:42.031150, 25.062, 24.937
16:09:34.595123, 5:48:43.791158, 25.125, 24.937
16:09:36.355107, 5:48:45.551182, 25.062, 24.937
16:09:38.115111, 5:48:47.311139, 25.062, 24.937
16:09:39.875115, 5:48:49.071152, 25.062, 24.937
16:09:41.635135, 5:48:50.831171, 25.062, 24.875
16:09:43.395123, 5:48:52.591151, 25.0, 24.937
16:09:45.155244, 5:48:54.351360, 25.062, 24.937
16:09:46.915138, 5:48:56.111245, 25.062, 24.937
16:09:48.675109, 5:48:57.871223, 25.062, 24.937
16:09:50.435131, 5:48:59.631240, 25.062, 24.937
16:09:52.195131, 5:49:01.391236, 25.062, 24.937
16:09:53.955115, 5:49:03.151223, 25.062, 24.937
16:09:55.715107, 5:49:04.911224, 25.062, 24.937
16:09:57.475100, 5:49:06.671204, 25.062, 24.937
16:09:59.235152, 5:49:08.431193, 25.062, 24.937
16:10:00.995111, 5:49:10.191147, 25.062, 24.937
16:10:02.755118, 5:49:11.951162, 25.062, 24.937
16:10:04.515109, 5:49:13.711142, 25.062, 24.937
16:10:06.275100, 5:49:15.471130, 25.0, 24.937
16:10:08.035107, 5:49:17.231143, 25.062, 24.937
16:10:09.795192, 5:49:18.991225, 25.125, 24.937
16:10:11.635156, 5:49:20.831191, 25.062, 24.812
16:10:13.395103, 5:49:22.591129, 25.062, 24.937
16:10:15.155126, 5:49:24.351181, 25.062, 24.937
16:10:16.915099, 5:49:26.111131, 25.062, 24.937
16:10:18.675204, 5:49:27.871255, 25.062, 25.125
16:10:20.434747, 5:49:29.630732, 25.125, 24.937
16:10:22.195182, 5:49:31.391230, 25.062, 24.937
16:10:23.955110, 5:49:33.151151, 25.0, 24.937
16:10:25.715110, 5:49:34.911142, 25.125, 24.812
16:10:27.475213, 5:49:36.671253, 25.062, 24.937
16:10:29.235118, 5:49:38.431151, 25.062, 24.937
16:10:30.995118, 5:49:40.191146, 25.062, 24.937
16:10:32.755114, 5:49:41.951144, 25.062, 24.937
16:10:34.515104, 5:49:43.711136, 25.062, 24.937
16:10:36.275117, 5:49:45.471141, 25.062, 24.875
16:10:38.035104, 5:49:47.231136, 25.062, 24.937
16:10:39.795133, 5:49:48.991162, 25.062, 24.937
16:10:41.555099, 5:49:50.751124, 25.062, 24.937
16:10:43.315098, 5:49:52.511114, 25.0, 25.0
16:10:45.075138, 5:49:54.271169, 25.0, 24.937
16:10:46.835133, 5:49:56.031168, 25.062, 24.937
16:10:48.595133, 5:49:57.791169, 25.062, 24.875
16:10:50.355115, 5:49:59.551144, 25.0, 24.937
16:10:52.115156, 5:50:01.311191, 25.125, 24.937
16:10:53.875128, 5:50:03.071165, 25.062, 24.937
16:10:55.635100, 5:50:04.831127, 25.062, 24.937
16:10:57.395116, 5:50:06.591142, 25.0, 24.937
16:10:59.155101, 5:50:08.351125, 25.062, 24.937
