18:14:34.558430, 0:56:38.362699, 23.187, 23.125
18:14:36.318857, 0:56:40.123187, 23.187, 23.125
18:14:38.078826, 0:56:41.883154, 23.187, 23.125
18:14:39.838824, 0:56:43.643149, 23.187, 23.125
18:14:41.598951, 0:56:45.403281, 23.187, 23.125
18:14:43.359442, 0:56:47.163790, 23.187, 23.125
18:14:45.118824, 0:56:48.923174, 23.187, 23.062
18:14:46.878801, 0:56:50.683128, 23.062, 23.125
18:14:48.638795, 0:56:52.443119, 23.125, 23.125
18:14:50.398841, 0:56:54.203217, 23.187, 23.187
18:14:52.158796, 0:56:55.963123, 23.187, 23.125
18:14:53.918794, 0:56:57.723117, 23.187, 23.062
18:14:55.678793, 0:56:59.483150, 23.187, 23.125
18:14:57.438835, 0:57:01.243170, 23.187, 23.125
18:14:59.198837, 0:57:03.003168, 23.187, 23.125
18:15:00.958918, 0:57:04.763256, 23.187, 22.937
18:15:02.718898, 0:57:06.523249, 23.187, 23.125
18:15:04.478860, 0:57:08.283204, 23.187, 23.125
18:15:06.238851, 0:57:10.043183, 23.187, 23.125
18:15:07.998806, 0:57:11.803136, 23.187, 23.125
18:15:09.758811, 0:57:13.563131, 23.187, 23.125
18:15:11.518843, 0:57:15.323172, 23.187, 23.125
18:15:13.278798, 0:57:17.083126, 23.187, 23.125
18:15:15.038825, 0:57:18.843150, 23.25, 23.125
18:15:16.798797, 0:57:20.603112, 23.0, 23.125
18:15:18.558795, 0:57:22.363120, 23.312, 23.125
18:15:20.318863, 0:57:24.123192, 23.187, 23.125
18:15:22.078805, 0:57:25.883123, 23.187, 23.125
18:15:23.838873, 0:57:27.643208, 23.187, 23.125
18:15:25.598853, 0:57:29.403181, 23.187, 23.062
18:15:27.438822, 0:57:31.243142, 23.187, 23.125
18:15:29.198824, 0:57:33.003149, 23.187, 23.125
18:15:30.958826, 0:57:34.763150, 23.312, 23.125
18:15:32.718851, 0:57:36.523182, 23.187, 23.125
18:15:34.478797, 0:57:38.283117, 23.187, 23.125
18:15:36.238515, 0:57:40.042796, 23.187, 23.125
18:15:37.998837, 0:57:41.803157, 23.187, 23.062
18:15:39.758805, 0:57:43.563128, 23.125, 23.125
18:15:41.518793, 0:57:45.323111, 23.125, 23.125
18:15:43.278796, 0:57:47.083107, 23.187, 23.062
18:15:45.038800, 0:57:48.843114, 23.187, 23.125
18:15:46.798803, 0:57:50.603126, 23.25, 23.062
18:15:48.558818, 0:57:52.363133, 23.187, 23.062
18:15:50.318811, 0:57:54.123130, 23.187, 23.062
18:15:52.078811, 0:57:55.883126, 23.187, 23.062
18:15:53.838795, 0:57:57.643111, 23.187, 23.062
18:15:55.598799, 0:57:59.403115, 23.375, 23.062
18:15:57.358842, 0:58:01.163184, 23.187, 23.125
18:15:59.118793, 0:58:02.923120, 23.375, 23.125
18:16:00.888871, 0:58:04.693215, 23.25, 23.125
18:16:02.638717, 0:58:06.443046, 23.187, 23.125
18:16:04.398813, 0:58:08.203137, 23.0, 23.125
18:16:06.158801, 0:58:09.963132, 23.187, 23.062
18:16:07.918829, 0:58:11.723156, 23.187, 23.062
18:16:09.678804, 0:58:13.483118, 23.0, 23.062
18:16:11.438796, 0:58:15.243122, 23.187, 22.937
18:16:13.198794, 0:58:17.003112, 23.187, 23.062
18:16:14.958825, 0:58:18.763147, 23.187, 23.125
18:16:16.718792, 0:58:20.523108, 23.187, 23.062
18:16:18.478810, 0:58:22.283132, 23.187, 23.125
18:16:20.238850, 0:58:24.043174, 23.187, 23.062
18:16:21.998798, 0:58:25.803115, 23.062, 23.062
18:16:23.758895, 0:58:27.563229, 23.125, 23.062
18:16:25.518831, 0:58:29.323155, 23.187, 23.25
18:16:27.278509, 0:58:31.082790, 23.187, 23.062
18:16:29.038795, 0:58:32.843112, 23.187, 23.062
18:16:30.798804, 0:58:34.603123, 23.25, 23.062
18:16:32.558835, 0:58:36.363156, 23.187, 23.062
18:16:34.318785, 0:58:38.123100, 23.187, 23.125
18:16:36.078792, 0:58:39.883110, 23.062, 23.062
18:16:37.838806, 0:58:41.643127, 23.187, 23.125
18:16:39.598795, 0:58:43.403114, 23.187, 23.062
18:16:41.358794, 0:58:45.163111, 23.187, 23.125
18:16:43.118787, 0:58:46.923099, 23.187, 23.062
18:16:44.878790, 0:58:48.683109, 23.187, 23.062
18:16:46.638798, 0:58:50.443111, 23.187, 23.062
18:16:48.478788, 0:58:52.283102, 23.187, 23.187
18:16:50.238868, 0:58:54.043196, 23.187, 23.062
18:16:51.998872, 0:58:55.803197, 23.25, 23.0
18:16:53.758826, 0:58:57.563148, 23.187, 23.125
18:16:55.518818, 0:58:59.323139, 23.125, 23.062
18:16:57.278820, 0:59:01.083140, 23.187, 23.062
18:16:59.038814, 0:59:02.843139, 23.187, 23.125
18:17:00.798875, 0:59:04.603226, 23.125, 23.062
18:17:02.558946, 0:59:06.363302, 23.187, 23.062
18:17:04.318809, 0:59:08.123230, 23.25, 23.062
18:17:06.078820, 0:59:09.883229, 23.187, 23.125
18:17:07.838872, 0:59:11.643301, 23.187, 23.062
18:17:09.598817, 0:59:13.403223, 23.187, 23.125
18:17:11.358796, 0:59:15.163201, 23.187, 23.062
18:17:13.118850, 0:59:16.923256, 23.187, 23.062
18:17:14.878827, 0:59:18.683237, 23.187, 23.062
18:17:16.638798, 0:59:20.443202, 23.187, 23.062
18:17:18.398573, 0:59:22.202910, 23.187, 23.187
18:17:20.158922, 0:59:23.963274, 23.187, 23.062
18:17:21.918812, 0:59:25.723153, 23.187, 23.125
18:17:23.678881, 0:59:27.483225, 23.062, 23.062
18:17:25.438837, 0:59:29.243170, 23.187, 23.062
18:17:27.198833, 0:59:31.003163, 23.25, 23.125
18:17:28.958821, 0:59:32.763141, 23.125, 23.062
18:17:30.718874, 0:59:34.523718, 23.187, 23.0
18:17:32.478891, 0:59:36.283239, 23.187, 23.062
18:17:34.238883, 0:59:38.043230, 23.062, 23.125
18:17:35.998871, 0:59:39.803208, 23.187, 23.062
18:17:37.758807, 0:59:41.563136, 23.187, 23.062
18:17:39.518850, 0:59:43.323181, 23.187, 23.062
18:17:41.278807, 0:59:45.083136, 23.312, 23.125
18:17:43.038830, 0:59:46.843159, 23.187, 23.062
18:17:44.798902, 0:59:48.603230, 23.187, 23.125
18:17:46.558845, 0:59:50.363174, 23.187, 23.125
18:17:48.318801, 0:59:52.123127, 23.187, 23.062
18:17:50.078857, 0:59:53.883207, 23.187, 23.0
18:17:51.838867, 0:59:55.643211, 23.187, 23.125
18:17:53.598799, 0:59:57.403129, 23.125, 23.062
18:17:55.358697, 0:59:59.163014, 23.125, 23.062
18:17:57.118797, 1:00:00.923124, 23.187, 23.062
18:17:58.878834, 1:00:02.683166, 23.187, 23.125
18:18:00.638815, 1:00:04.443146, 23.125, 23.062
18:18:02.398697, 1:00:06.203010, 23.187, 23.125
18:18:04.158796, 1:00:07.963125, 23.187, 23.125
18:18:05.918807, 1:00:09.723141, 23.187, 23.125
18:18:07.678795, 1:00:11.483117, 23.187, 23.125
18:18:09.479412, 1:00:13.283743, 23.187, 23.125
18:18:11.278794, 1:00:15.083122, 23.187, 23.062
18:18:13.038837, 1:00:16.843168, 23.187, 23.062
18:18:14.798798, 1:00:18.603119, 23.187, 23.062
18:18:16.558811, 1:00:20.363142, 23.375, 23.125
18:18:18.318847, 1:00:22.123173, 23.0, 23.125
18:18:20.078882, 1:00:23.883229, 23.187, 23.125
18:18:21.838870, 1:00:25.643215, 23.187, 23.125
18:18:23.598921, 1:00:27.403273, 23.25, 23.125
18:18:25.358847, 1:00:29.163193, 23.25, 23.125
18:18:27.118790, 1:00:30.923113, 23.25, 23.125
18:18:28.878788, 1:00:32.683108, 23.187, 23.125
18:18:30.638824, 1:00:34.443153, 23.25, 23.125
18:18:32.398794, 1:00:36.203120, 23.375, 23.062
18:18:34.158844, 1:00:37.963176, 23.187, 23.125
18:18:35.918919, 1:00:39.723291, 23.125, 23.125
18:18:37.678808, 1:00:41.483218, 23.187, 23.125
18:18:39.438873, 1:00:43.243289, 23.25, 23.125
18:18:41.198823, 1:00:45.003277, 23.187, 23.125
18:18:42.958833, 1:00:46.763241, 23.25, 23.062
18:18:44.718797, 1:00:48.523204, 23.25, 23.125
18:18:46.478805, 1:00:50.283249, 23.187, 23.125
18:18:48.238832, 1:00:52.043238, 23.187, 23.125
18:18:49.998835, 1:00:53.803241, 23.125, 23.062
18:18:51.758822, 1:00:55.563153, 23.187, 23.125
18:18:53.518791, 1:00:57.323112, 23.062, 23.125
18:18:55.278820, 1:00:59.083136, 23.187, 23.125
18:18:57.038823, 1:01:00.843138, 23.25, 23.125
18:18:58.798795, 1:01:02.603116, 23.187, 23.187
18:19:00.558816, 1:01:04.363146, 23.187, 23.125
18:19:02.318812, 1:01:06.123145, 23.187, 23.125
18:19:04.078810, 1:01:07.883657, 23.187, 23.125
18:19:05.838809, 1:01:09.643650, 23.187, 23.125
18:19:07.598804, 1:01:11.403618, 23.25, 23.0
18:19:09.358839, 1:01:13.163170, 23.25, 23.0
18:19:11.118521, 1:01:14.922808, 23.187, 23.125
18:19:12.878798, 1:01:16.683123, 23.187, 23.125
18:19:14.638950, 1:01:18.443277, 23.25, 23.125
18:19:16.398832, 1:01:20.203160, 23.187, 23.125
18:19:18.158795, 1:01:21.963115, 23.187, 23.125
18:19:19.919155, 1:01:23.723484, 23.25, 23.125
18:19:21.678849, 1:01:25.483186, 23.187, 23.125
18:19:23.438890, 1:01:27.243231, 23.312, 23.125
18:19:25.198838, 1:01:29.003705, 23.312, 23.125
18:19:26.958848, 1:01:30.763188, 23.25, 23.125
18:19:28.718806, 1:01:32.523135, 23.25, 23.125
18:19:30.478876, 1:01:34.283209, 23.25, 23.187
18:19:32.318813, 1:01:36.123139, 23.25, 23.187
18:19:34.078811, 1:01:37.883143, 23.25, 23.125
18:19:35.838830, 1:01:39.643165, 23.187, 23.187
18:19:37.598824, 1:01:41.403144, 23.25, 23.187
18:19:39.358795, 1:01:43.163113, 23.25, 23.125
18:19:41.118810, 1:01:44.923143, 23.187, 23.125
18:19:42.878823, 1:01:46.683146, 23.25, 23.125
18:19:44.638808, 1:01:48.443126, 23.25, 23.187
18:19:46.398811, 1:01:50.203136, 23.25, 23.125
18:19:48.158878, 1:01:51.963306, 23.187, 23.125
18:19:49.918827, 1:01:53.723160, 23.187, 23.125
18:19:51.678812, 1:01:55.483143, 23.25, 23.187
18:19:53.438833, 1:01:57.243165, 23.187, 23.125
18:19:55.198806, 1:01:59.003136, 23.25, 23.125
18:19:56.958814, 1:02:00.763138, 23.187, 23.0
18:19:58.718823, 1:02:02.523148, 23.187, 23.0
18:20:00.478841, 1:02:04.283178, 23.187, 23.125
18:20:02.238549, 1:02:06.042856, 23.312, 23.187
18:20:03.998947, 1:02:07.803291, 23.25, 23.125
18:20:05.758854, 1:02:09.563190, 23.25, 23.125
18:20:07.518804, 1:02:11.323132, 23.25, 23.125
18:20:09.278795, 1:02:13.083118, 23.0, 23.125
18:20:11.038819, 1:02:14.843148, 23.187, 23.187
18:20:12.798840, 1:02:16.603170, 23.25, 23.187
18:20:14.558811, 1:02:18.363142, 23.25, 23.187
18:20:16.318803, 1:02:20.123131, 23.25, 23.25
18:20:18.078792, 1:02:21.883115, 23.25, 23.125
18:20:19.838992, 1:02:23.643370, 23.125, 23.062
18:20:21.598824, 1:02:25.403160, 23.187, 23.25
18:20:23.358998, 1:02:27.163348, 23.25, 23.187
18:20:25.118875, 1:02:28.923249, 23.062, 23.187
18:20:26.878813, 1:02:30.683141, 23.25, 23.187
18:20:28.638950, 1:02:32.443279, 23.25, 23.187
18:20:30.398815, 1:02:34.203153, 23.25, 23.187
18:20:32.158797, 1:02:35.963120, 23.25, 23.062
18:20:33.918810, 1:02:37.723129, 23.25, 23.125
18:20:35.678809, 1:02:39.483172, 23.187, 23.187
18:20:37.438797, 1:02:41.243120, 23.25, 23.187
18:20:39.198798, 1:02:43.003118, 23.25, 23.187
18:20:40.958882, 1:02:44.763230, 23.187, 23.125
18:20:42.718810, 1:02:46.523139, 23.25, 23.187
18:20:44.478794, 1:02:48.283116, 23.312, 23.187
18:20:46.238834, 1:02:50.043163, 23.187, 23.187
18:20:47.998890, 1:02:51.803215, 23.187, 23.187
18:20:49.758796, 1:02:53.563124, 23.312, 23.187
18:20:51.518829, 1:02:55.323232, 23.25, 23.187
18:20:53.319402, 1:02:57.123835, 23.187, 23.125
18:20:55.118818, 1:02:58.923218, 23.25, 23.187
18:20:56.878808, 1:03:00.683135, 23.25, 23.187
18:20:58.638790, 1:03:02.443109, 23.375, 23.187
18:21:00.398814, 1:03:04.203219, 23.25, 23.187
18:21:02.158829, 1:03:05.963256, 23.187, 23.187
18:21:03.918565, 1:03:07.722928, 23.25, 23.187
18:21:05.678857, 1:03:09.483205, 23.25, 23.187
18:21:07.438868, 1:03:11.243211, 23.187, 23.125
18:21:09.198840, 1:03:13.003175, 23.25, 23.125
18:21:10.958869, 1:03:14.763210, 23.25, 23.187
18:21:12.718796, 1:03:16.523131, 23.312, 23.187
18:21:14.478863, 1:03:18.283206, 23.187, 23.25
18:21:16.238815, 1:03:20.043148, 23.25, 23.187
18:21:17.998822, 1:03:21.803226, 23.25, 23.187
18:21:19.758905, 1:03:23.563254, 23.25, 23.312
18:21:21.518806, 1:03:25.323146, 23.25, 23.187
18:21:23.278519, 1:03:27.082815, 23.25, 23.125
18:21:25.038875, 1:03:28.843216, 23.062, 23.187
18:21:26.798843, 1:03:30.603176, 23.25, 23.0
18:21:28.558792, 1:03:32.363117, 23.25, 23.187
18:21:30.318822, 1:03:34.123236, 23.187, 23.187
18:21:32.078813, 1:03:35.883211, 23.062, 22.937
18:21:33.838799, 1:03:37.643193, 23.187, 23.062
18:21:35.598800, 1:03:39.403200, 23.187, 23.187
18:21:37.358787, 1:03:41.163186, 23.187, 23.187
18:21:39.118800, 1:03:42.923138, 23.25, 23.187
18:21:40.878832, 1:03:44.683163, 23.187, 23.125
18:21:42.638815, 1:03:46.443149, 23.25, 23.125
18:21:44.398793, 1:03:48.203118, 23.187, 23.25
18:21:46.158814, 1:03:49.963140, 23.25, 23.125
18:21:47.918815, 1:03:51.723148, 23.25, 23.187
18:21:49.678797, 1:03:53.483129, 23.375, 23.187
18:21:51.438824, 1:03:55.243152, 23.25, 23.0
18:21:53.198820, 1:03:57.003143, 23.25, 23.125
18:21:54.958889, 1:03:58.763216, 23.25, 23.125
18:21:56.718835, 1:04:00.523169, 23.25, 23.125
18:21:58.478794, 1:04:02.283117, 23.25, 23.125
18:22:00.238813, 1:04:04.043139, 23.25, 23.125
18:22:01.998885, 1:04:05.803242, 23.25, 23.0
18:22:03.758806, 1:04:07.563143, 23.187, 23.187
18:22:05.518831, 1:04:09.323165, 23.125, 23.125
18:22:07.278792, 1:04:11.083113, 23.125, 23.125
18:22:09.038799, 1:04:12.843128, 23.25, 22.937
18:22:10.798814, 1:04:14.603143, 23.187, 23.187
18:22:12.558877, 1:04:16.363197, 23.25, 23.187
18:22:14.318803, 1:04:18.123119, 23.25, 23.125
18:22:16.158804, 1:04:19.963132, 23.187, 23.187
18:22:17.918808, 1:04:21.723125, 23.25, 23.187
18:22:19.678841, 1:04:23.483173, 23.187, 23.125
18:22:21.438831, 1:04:25.243196, 23.25, 23.125
18:22:23.208884, 1:04:27.013219, 23.25, 23.125
18:22:24.958873, 1:04:28.763210, 23.25, 23.125
18:22:26.718825, 1:04:30.523196, 23.25, 23.125
18:22:28.478817, 1:04:32.283138, 23.187, 23.062
18:22:30.238811, 1:04:34.043138, 23.25, 23.125
18:22:31.998842, 1:04:35.803212, 23.25, 23.062
18:22:33.758793, 1:04:37.563110, 23.187, 23.125
18:22:35.518843, 1:04:39.323169, 23.187, 23.125
18:22:37.278904, 1:04:41.083233, 23.25, 23.125
