08:38:04.427978, 0:14:11.066744, 25.0, 25.5
08:38:06.187294, 0:14:12.825904, 25.0, 25.625
08:38:07.948042, 0:14:14.586807, 25.0, 25.437
08:38:09.707981, 0:14:16.346751, 25.0, 25.375
08:38:11.468222, 0:14:18.106992, 25.0, 25.5
08:38:13.227965, 0:14:19.866721, 25.0, 25.5
08:38:14.988604, 0:14:21.627305, 25.0, 25.437
08:38:16.747794, 0:14:23.386512, 25.0, 25.437
08:38:18.508054, 0:14:25.146749, 25.0, 25.437
08:38:20.267985, 0:14:26.906749, 25.0, 25.437
08:38:22.028057, 0:14:28.666836, 25.0, 25.437
08:38:23.787701, 0:14:30.426349, 25.0, 25.437
08:38:25.548046, 0:14:32.186752, 25.0, 25.5
08:38:27.308087, 0:14:33.946785, 25.0, 25.437
08:38:29.068077, 0:14:35.706861, 25.0, 25.5
08:38:30.837385, 0:14:37.476002, 25.0, 25.375
08:38:32.588034, 0:14:39.226807, 25.0, 25.437
08:38:34.347994, 0:14:40.986757, 25.0, 25.5
08:38:36.107306, 0:14:42.745916, 25.062, 25.5
08:38:37.868029, 0:14:44.506797, 24.937, 25.437
08:38:39.628058, 0:14:46.266838, 25.0, 25.5
08:38:41.387301, 0:14:48.025911, 25.0, 25.437
08:38:43.148003, 0:14:49.786703, 25.0, 25.375
08:38:44.987957, 0:14:51.626637, 25.0, 25.375
08:38:46.748130, 0:14:53.386828, 25.0, 25.437
08:38:48.508001, 0:14:55.146694, 25.0, 25.437
08:38:50.268014, 0:14:56.906711, 25.0, 25.375
08:38:52.028031, 0:14:58.666734, 25.0, 25.375
08:38:53.788008, 0:15:00.426703, 25.0, 25.437
08:38:55.548043, 0:15:02.186723, 25.0, 25.437
08:38:57.308058, 0:15:03.946763, 25.0, 25.437
08:38:59.067978, 0:15:05.706668, 24.937, 25.437
08:39:00.828041, 0:15:07.466626, 25.0, 25.437
08:39:02.588120, 0:15:09.226816, 25.0, 25.437
08:39:04.348584, 0:15:10.987276, 25.0, 25.375
08:39:06.107357, 0:15:12.745941, 25.0, 25.437
08:39:07.868143, 0:15:14.506842, 25.0, 25.437
08:39:09.628056, 0:15:16.266750, 25.0, 25.437
08:39:11.397394, 0:15:18.035977, 24.937, 25.437
08:39:13.147989, 0:15:19.786679, 25.0, 25.437
08:39:14.947784, 0:15:21.586436, 25.0, 25.437
08:39:16.668052, 0:15:23.306757, 25.0, 25.437
08:39:18.427982, 0:15:25.066683, 25.0, 25.437
08:39:20.188048, 0:15:26.826730, 24.937, 25.437
08:39:21.948123, 0:15:28.586826, 25.0, 25.437
08:39:23.708044, 0:15:30.346729, 25.0, 25.437
08:39:25.468063, 0:15:32.106765, 24.937, 25.5
08:39:27.228010, 0:15:33.866702, 24.937, 25.437
08:39:28.987986, 0:15:35.626672, 24.875, 25.437
08:39:30.748198, 0:15:37.386917, 24.937, 25.437
08:39:32.508031, 0:15:39.146721, 25.0, 25.437
08:39:34.267975, 0:15:40.906658, 24.937, 25.437
08:39:36.027299, 0:15:42.665877, 25.0, 25.437
08:39:37.788028, 0:15:44.426720, 24.937, 25.375
08:39:39.547972, 0:15:46.186650, 25.0, 25.437
08:39:41.317316, 0:15:47.955922, 25.0, 25.5
08:39:43.067793, 0:15:49.706522, 24.812, 25.437
08:39:44.827958, 0:15:51.466707, 24.937, 25.5
08:39:46.588036, 0:15:53.226807, 24.937, 25.437
08:39:48.347962, 0:15:54.986719, 24.937, 25.437
08:39:50.107976, 0:15:56.746656, 24.937, 25.437
08:39:51.867952, 0:15:58.506636, 24.937, 25.562
08:39:53.628010, 0:16:00.266796, 24.937, 25.375
08:39:55.387967, 0:16:02.026772, 24.937, 25.437
08:39:57.148018, 0:16:03.786802, 24.937, 25.437
08:39:58.907978, 0:16:05.546754, 25.0, 25.437
08:40:00.668163, 0:16:07.306884, 24.937, 25.437
08:40:02.427753, 0:16:09.066406, 24.937, 25.437
08:40:04.187985, 0:16:10.826676, 24.937, 25.437
08:40:06.027306, 0:16:12.665916, 24.937, 25.437
08:40:07.788140, 0:16:14.426844, 24.937, 25.437
08:40:09.547984, 0:16:16.186674, 24.937, 25.437
08:40:11.307350, 0:16:17.945933, 24.937, 25.375
08:40:13.067977, 0:16:19.706651, 24.937, 25.437
08:40:14.827975, 0:16:21.466654, 24.937, 25.437
08:40:16.588217, 0:16:23.226925, 24.937, 25.437
08:40:18.348010, 0:16:24.986705, 24.875, 25.437
08:40:20.107970, 0:16:26.746653, 24.937, 25.437
08:40:21.907983, 0:16:28.546683, 24.937, 25.375
08:40:23.627968, 0:16:30.266662, 24.937, 25.375
08:40:25.397887, 0:16:32.037021, 24.937, 25.375
08:40:27.148038, 0:16:33.786736, 24.937, 25.375
08:40:28.908021, 0:16:35.547587, 24.937, 25.375
08:40:30.668190, 0:16:37.306915, 24.937, 25.375
08:40:32.428019, 0:16:39.066700, 24.937, 25.375
08:40:34.187975, 0:16:40.826660, 24.937, 25.437
08:40:35.947318, 0:16:42.585934, 24.937, 25.375
08:40:37.708032, 0:16:44.346806, 24.937, 25.187
08:40:39.467987, 0:16:46.106752, 24.937, 25.375
08:40:41.227319, 0:16:47.865930, 24.937, 25.375
08:40:42.987977, 0:16:49.626841, 24.937, 25.25
08:40:44.747966, 0:16:51.386723, 24.937, 25.375
08:40:46.507862, 0:16:53.146546, 24.937, 25.312
08:40:48.267972, 0:16:54.906671, 24.937, 25.375
08:40:50.027967, 0:16:56.666650, 24.937, 25.312
08:40:51.787847, 0:16:58.426514, 24.875, 25.375
08:40:53.547990, 0:17:00.187589, 24.937, 25.375
08:40:55.307972, 0:17:01.947537, 24.937, 25.375
08:40:57.068009, 0:17:03.707546, 24.875, 25.375
08:40:58.828001, 0:17:05.467207, 24.937, 25.375
08:41:00.587968, 0:17:07.227176, 24.937, 25.375
08:41:02.348082, 0:17:08.987375, 24.937, 25.375
08:41:04.108067, 0:17:10.746774, 24.937, 25.375
08:41:05.867317, 0:17:12.505901, 24.875, 25.375
08:41:07.637912, 0:17:14.276585, 24.937, 25.375
08:41:09.388071, 0:17:16.026786, 24.875, 25.437
08:41:11.147312, 0:17:17.785934, 24.937, 25.437
08:41:12.908059, 0:17:19.546792, 24.937, 25.375
08:41:14.748109, 0:17:21.386842, 24.937, 25.375
08:41:16.508250, 0:17:23.146986, 24.937, 25.375
08:41:18.268046, 0:17:24.907720, 24.937, 25.312
08:41:20.028018, 0:17:26.667361, 24.937, 25.375
08:41:21.788551, 0:17:28.427279, 24.937, 25.375
08:41:23.547996, 0:17:30.186702, 24.875, 25.375
08:41:25.308062, 0:17:31.946768, 24.937, 25.375
08:41:27.067320, 0:17:33.706233, 24.937, 25.375
08:41:28.828050, 0:17:35.466757, 24.937, 25.25
08:41:30.588034, 0:17:37.226732, 24.937, 25.375
08:41:32.347792, 0:17:38.986440, 24.937, 25.375
08:41:34.107966, 0:17:40.746647, 24.937, 25.375
08:41:35.867309, 0:17:42.505891, 24.937, 25.375
08:41:37.628045, 0:17:44.266735, 24.937, 25.375
08:41:39.387964, 0:17:46.026641, 24.937, 25.437
08:41:41.147296, 0:17:47.785873, 24.937, 25.375
08:41:42.908025, 0:17:49.546710, 24.937, 25.375
08:41:44.667957, 0:17:51.306632, 24.875, 25.375
08:41:46.427293, 0:17:53.065871, 24.875, 25.25
08:41:48.187962, 0:17:54.826640, 24.875, 25.375
08:41:49.947979, 0:17:56.586680, 24.937, 25.187
08:41:51.707977, 0:17:58.346721, 24.937, 25.375
08:41:53.467968, 0:18:00.106660, 24.937, 25.312
08:41:55.227967, 0:18:01.866642, 24.937, 25.312
08:41:56.987956, 0:18:03.626690, 24.937, 25.312
08:41:58.748054, 0:18:05.386755, 24.937, 25.375
08:42:00.508067, 0:18:07.146758, 24.937, 25.125
08:42:02.308229, 0:18:08.946938, 25.0, 25.375
08:42:04.028042, 0:18:10.666739, 24.937, 25.312
08:42:05.787756, 0:18:12.426351, 24.937, 25.375
08:42:07.548368, 0:18:14.187072, 24.812, 25.375
08:42:09.308054, 0:18:15.946738, 24.937, 25.375
08:42:11.067320, 0:18:17.705903, 24.937, 25.375
08:42:12.828091, 0:18:19.466789, 24.937, 25.375
08:42:14.587958, 0:18:21.226642, 24.937, 25.375
08:42:16.347317, 0:18:22.985900, 24.937, 25.437
08:42:18.107964, 0:18:24.746637, 24.875, 25.312
08:42:19.868067, 0:18:26.506753, 24.937, 25.375
08:42:21.628079, 0:18:28.266872, 24.937, 25.375
08:42:23.387978, 0:18:30.026756, 24.937, 25.375
08:42:25.147318, 0:18:31.785934, 24.937, 25.375
08:42:26.907959, 0:18:33.546734, 24.875, 25.375
08:42:28.668013, 0:18:35.306713, 24.937, 25.312
08:42:30.427963, 0:18:37.066649, 24.937, 25.375
08:42:32.188007, 0:18:38.826714, 24.937, 25.375
08:42:33.947980, 0:18:40.586683, 24.937, 25.375
08:42:35.708073, 0:18:42.346781, 24.937, 25.312
08:42:37.467865, 0:18:44.106546, 24.937, 25.375
08:42:39.227984, 0:18:45.867172, 24.937, 25.375
08:42:40.987368, 0:18:47.626176, 24.937, 25.375
08:42:42.748059, 0:18:49.387287, 24.937, 25.375
08:42:44.507969, 0:18:51.147174, 24.937, 25.375
08:42:46.267317, 0:18:52.905901, 25.062, 25.312
08:42:48.027804, 0:18:54.666477, 24.937, 25.437
08:42:49.867720, 0:18:56.506375, 24.937, 25.375
08:42:51.628051, 0:18:58.266759, 24.937, 25.375
08:42:53.387844, 0:19:00.026972, 24.812, 25.312
08:42:55.147950, 0:19:01.787133, 24.937, 25.312
08:42:56.907956, 0:19:03.547186, 24.937, 25.312
08:42:58.668010, 0:19:05.306715, 24.937, 25.312
08:43:00.427979, 0:19:07.066671, 25.125, 25.375
08:43:02.188046, 0:19:08.826830, 24.937, 25.312
08:43:03.947983, 0:19:10.586765, 24.937, 25.312
08:43:05.707998, 0:19:12.346765, 24.875, 25.312
08:43:07.467857, 0:19:14.106541, 24.875, 25.312
08:43:09.227958, 0:19:15.866639, 24.937, 25.312
08:43:10.987295, 0:19:17.625873, 24.812, 25.312
08:43:12.748105, 0:19:19.386793, 24.937, 25.25
08:43:14.508031, 0:19:21.146708, 24.937, 25.375
08:43:16.267290, 0:19:22.905869, 24.875, 25.312
08:43:18.027958, 0:19:24.666639, 24.937, 25.375
08:43:19.787959, 0:19:26.426633, 24.937, 25.375
08:43:21.548053, 0:19:28.186749, 24.937, 25.312
08:43:23.307952, 0:19:29.946628, 24.937, 25.312
08:43:25.067294, 0:19:31.705872, 24.937, 25.375
08:43:26.827954, 0:19:33.466638, 24.937, 25.187
08:43:28.587990, 0:19:35.226672, 24.937, 25.375
08:43:30.348037, 0:19:36.986712, 24.937, 25.312
08:43:32.107994, 0:19:38.746760, 24.937, 25.375
08:43:33.867976, 0:19:40.506744, 24.937, 25.375
08:43:35.627976, 0:19:42.266672, 24.937, 25.312
08:43:37.398257, 0:19:44.036965, 24.937, 25.375
08:43:39.147979, 0:19:45.786661, 25.0, 25.312
08:43:40.907366, 0:19:47.545951, 24.937, 25.375
08:43:42.667854, 0:19:49.306528, 24.937, 25.312
08:43:44.427981, 0:19:51.067394, 24.937, 25.375
08:43:46.187324, 0:19:52.825909, 24.937, 25.312
08:43:47.948677, 0:19:54.588272, 24.937, 25.375
08:43:49.707972, 0:19:56.347600, 24.937, 25.312
08:43:51.467315, 0:19:58.106309, 24.937, 25.312
08:43:53.227976, 0:19:59.866676, 24.937, 25.375
08:43:54.987975, 0:20:01.626653, 24.937, 25.312
08:43:56.748020, 0:20:03.386724, 24.937, 25.25
08:43:58.508005, 0:20:05.146697, 24.937, 25.312
08:44:00.267977, 0:20:06.906662, 25.0, 25.312
08:44:02.027790, 0:20:08.666510, 24.937, 25.312
08:44:03.787970, 0:20:10.426667, 24.937, 25.312
08:44:05.547982, 0:20:12.186660, 25.062, 25.312
08:44:07.308127, 0:20:13.946831, 24.875, 25.312
08:44:09.067965, 0:20:15.706657, 24.937, 25.312
08:44:10.827337, 0:20:17.465925, 24.937, 25.312
08:44:12.667860, 0:20:19.306524, 24.875, 25.25
08:44:14.428056, 0:20:21.066732, 24.937, 25.312
08:44:16.187295, 0:20:22.825873, 24.937, 25.312
08:44:17.990087, 0:20:24.629319, 24.937, 25.312
08:44:19.707995, 0:20:26.347187, 24.937, 25.312
08:44:21.467318, 0:20:28.106118, 25.062, 25.312
08:44:23.228063, 0:20:29.866755, 25.0, 25.25
08:44:24.987302, 0:20:31.625884, 24.937, 25.312
08:44:26.747981, 0:20:33.386669, 24.937, 25.312
08:44:28.507966, 0:20:35.146642, 25.0, 25.312
08:44:30.267964, 0:20:36.906636, 25.0, 25.312
08:44:32.027957, 0:20:38.666637, 25.0, 25.312
08:44:33.787971, 0:20:40.426651, 24.937, 25.312
08:44:35.547948, 0:20:42.186625, 24.937, 25.312
08:44:37.308073, 0:20:43.946755, 24.937, 25.312
08:44:39.068044, 0:20:45.706720, 24.937, 25.375
08:44:40.828118, 0:20:47.466818, 24.875, 25.312
08:44:42.587732, 0:20:49.226375, 24.937, 25.312
08:44:44.347958, 0:20:50.986629, 24.937, 25.25
08:44:46.107330, 0:20:52.745906, 24.937, 25.312
08:44:47.868027, 0:20:54.506712, 24.937, 25.312
08:44:49.627967, 0:20:56.266646, 24.937, 25.312
08:44:51.387323, 0:20:58.025900, 24.937, 25.25
08:44:53.147912, 0:20:59.786593, 24.937, 25.312
08:44:54.907966, 0:21:01.546649, 24.812, 25.312
08:44:56.668064, 0:21:03.306761, 24.937, 25.312
08:44:58.428128, 0:21:05.066821, 24.75, 25.312
08:45:00.187976, 0:21:06.826661, 24.937, 25.312
08:45:01.947988, 0:21:08.586693, 24.937, 25.312
08:45:03.707970, 0:21:10.346665, 24.937, 25.312
08:45:05.467967, 0:21:12.106722, 24.875, 25.312
08:45:07.228127, 0:21:13.866911, 24.937, 25.312
08:45:08.987966, 0:21:15.626734, 24.812, 25.312
08:45:10.747343, 0:21:17.385961, 24.937, 25.25
08:45:12.508105, 0:21:19.146809, 24.937, 25.25
08:45:14.267963, 0:21:20.906655, 24.937, 25.375
08:45:16.027312, 0:21:22.665893, 24.937, 25.312
08:45:17.788034, 0:21:24.426720, 24.875, 25.312
08:45:19.547986, 0:21:26.186665, 24.875, 25.312
08:45:21.307311, 0:21:27.945890, 24.875, 25.25
08:45:23.068029, 0:21:29.706718, 24.875, 25.312
08:45:24.827313, 0:21:31.465896, 24.937, 25.312
08:45:26.587956, 0:21:33.226645, 24.937, 25.312
08:45:28.347978, 0:21:34.986760, 24.937, 25.312
08:45:30.107958, 0:21:36.746719, 24.75, 25.312
08:45:31.867989, 0:21:38.506771, 24.937, 25.312
08:45:33.627989, 0:21:40.266770, 24.937, 25.312
08:45:35.467974, 0:21:42.106732, 24.875, 25.312
08:45:37.228031, 0:21:43.866855, 24.937, 25.437
08:45:38.987990, 0:21:45.626767, 24.937, 25.312
08:45:40.748315, 0:21:47.387036, 24.937, 25.312
08:45:42.508089, 0:21:49.146799, 24.937, 25.312
08:45:44.267974, 0:21:50.906671, 24.937, 25.312
08:45:46.027316, 0:21:52.665898, 25.0, 25.25
08:45:47.788100, 0:21:54.426798, 24.937, 25.25
08:45:49.547972, 0:21:56.186655, 24.937, 25.312
08:45:51.307316, 0:21:57.945901, 24.937, 25.312
08:45:53.068058, 0:21:59.706751, 24.875, 25.25
08:45:54.827956, 0:22:01.466639, 24.937, 25.312
08:45:56.588078, 0:22:03.226777, 24.937, 25.312
08:45:58.348030, 0:22:04.986723, 24.937, 25.312
08:46:00.107988, 0:22:06.746667, 24.937, 25.25
08:46:01.868086, 0:22:08.506793, 24.875, 25.312
08:46:03.628047, 0:22:10.266751, 24.875, 25.25
08:46:05.387959, 0:22:12.026642, 24.937, 25.312
08:46:07.148009, 0:22:13.786711, 24.875, 25.312
08:46:08.907966, 0:22:15.546665, 24.937, 25.187
08:46:10.667985, 0:22:17.306669, 24.937, 25.312
08:46:12.427897, 0:22:19.066580, 24.937, 25.312
08:46:14.187956, 0:22:20.826639, 24.937, 25.25
08:46:15.948318, 0:22:22.587317, 24.875, 25.312
08:46:17.708061, 0:22:24.346763, 24.937, 25.312
08:46:19.467982, 0:22:26.106666, 24.937, 25.312
08:46:21.227319, 0:22:27.865903, 24.875, 25.25
08:46:22.988024, 0:22:29.626717, 24.937, 25.25
08:46:24.747314, 0:22:31.385897, 24.937, 25.25
08:46:26.507964, 0:22:33.146661, 24.875, 25.125
08:46:28.267985, 0:22:34.906688, 24.937, 25.312
08:46:30.027979, 0:22:36.666663, 25.0, 25.25
08:46:31.787970, 0:22:38.426665, 24.937, 25.312
08:46:33.547973, 0:22:40.187195, 24.937, 25.25
08:46:35.307680, 0:22:41.946714, 24.937, 25.312
08:46:37.068008, 0:22:43.707273, 24.937, 25.312
08:46:38.827973, 0:22:45.467181, 24.937, 25.312
08:46:40.587993, 0:22:47.226691, 24.937, 25.312
08:46:42.348058, 0:22:48.987309, 24.937, 25.312
08:46:44.107959, 0:22:50.746639, 24.875, 25.312
08:46:45.867345, 0:22:52.505923, 24.937, 25.312
08:46:47.628024, 0:22:54.266709, 24.937, 25.312
08:46:49.387971, 0:22:56.026647, 24.937, 25.312
08:46:51.147298, 0:22:57.785874, 24.937, 25.312
08:46:52.908030, 0:22:59.546716, 24.937, 25.25
08:46:54.667945, 0:23:01.306619, 24.937, 25.25
08:46:56.507301, 0:23:03.145881, 24.937, 25.25
08:46:58.267973, 0:23:04.906657, 24.937, 25.312
08:47:00.027962, 0:23:06.666637, 24.937, 25.187
08:47:01.788051, 0:23:08.426816, 24.937, 25.25
08:47:03.547996, 0:23:10.186704, 24.875, 25.312
08:47:05.307960, 0:23:11.946645, 24.937, 25.312
08:47:07.067790, 0:23:13.706467, 24.937, 25.25
08:47:08.827965, 0:23:15.466664, 24.937, 25.312
08:47:10.587970, 0:23:17.226658, 24.937, 25.25
08:47:12.367983, 0:23:19.007454, 24.937, 25.25
08:47:14.107985, 0:23:20.746669, 24.937, 25.187
08:47:15.867342, 0:23:22.505934, 24.875, 25.312
08:47:17.628017, 0:23:24.266702, 24.937, 25.062
08:47:19.388045, 0:23:26.026721, 24.937, 25.25
08:47:21.147329, 0:23:27.786285, 24.937, 25.25
08:47:22.908057, 0:23:29.547744, 24.937, 25.25
08:47:24.677330, 0:23:31.316331, 24.937, 25.25
08:47:26.427681, 0:23:33.067118, 24.937, 25.187
08:47:28.187793, 0:23:34.827311, 24.937, 25.25
08:47:29.948054, 0:23:36.587680, 24.937, 25.25
08:47:31.708071, 0:23:38.347818, 24.937, 25.25
08:47:33.467978, 0:23:40.107648, 24.937, 25.25
08:47:35.227961, 0:23:41.867223, 24.937, 25.25
08:47:36.988044, 0:23:43.627696, 24.75, 25.25
08:47:38.748004, 0:23:45.386704, 24.937, 25.25
08:47:40.507972, 0:23:47.146660, 25.0, 25.312
08:47:42.278097, 0:23:48.916795, 24.937, 25.25
08:47:44.027960, 0:23:50.666645, 24.937, 25.25
08:47:45.787627, 0:23:52.426293, 24.875, 25.187
08:47:47.548065, 0:23:54.186828, 24.937, 25.25
08:47:49.307962, 0:23:55.946716, 24.937, 25.187
08:47:51.067354, 0:23:57.705938, 24.937, 25.25
08:47:52.828117, 0:23:59.467729, 24.875, 25.25
08:47:54.587964, 0:24:01.227531, 24.937, 25.312
08:47:56.347311, 0:24:02.986267, 24.937, 25.25
08:47:58.108193, 0:24:04.747780, 24.937, 25.25
08:47:59.868007, 0:24:06.506707, 24.875, 25.187
08:48:01.627899, 0:24:08.267022, 24.937, 25.25
08:48:03.388054, 0:24:10.027656, 24.875, 25.187
08:48:05.148008, 0:24:11.786705, 24.812, 25.25
08:48:06.907798, 0:24:13.546476, 24.875, 25.25
08:48:08.667997, 0:24:15.306696, 24.937, 25.25
08:48:10.427982, 0:24:17.066664, 24.875, 25.25
08:48:12.188019, 0:24:18.826719, 24.875, 25.25
08:48:13.947994, 0:24:20.586695, 24.875, 25.187
08:48:15.707966, 0:24:22.346648, 25.062, 25.25
08:48:17.508646, 0:24:24.147353, 24.875, 25.25
08:48:19.307965, 0:24:25.946649, 24.875, 25.062
08:48:21.067313, 0:24:27.705940, 24.875, 25.25
08:48:22.828055, 0:24:29.466751, 24.937, 25.187
08:48:24.588818, 0:24:31.227406, 24.937, 25.25
08:48:26.348016, 0:24:32.986714, 24.875, 25.25
08:48:28.108327, 0:24:34.747024, 24.875, 25.187
08:48:29.867970, 0:24:36.506657, 24.937, 25.187
08:48:31.628097, 0:24:38.266807, 24.937, 25.187
08:48:33.387980, 0:24:40.026676, 24.937, 25.25
08:48:35.148094, 0:24:41.786790, 24.875, 25.25
08:48:36.907951, 0:24:43.546641, 24.875, 25.312
08:48:38.667965, 0:24:45.306654, 24.875, 25.187
08:48:40.427987, 0:24:47.066669, 25.0, 25.187
08:48:42.188010, 0:24:48.826697, 24.875, 25.187
08:48:43.947993, 0:24:50.586678, 24.875, 25.25
08:48:45.707973, 0:24:52.346665, 24.937, 25.187
08:48:47.467963, 0:24:54.106714, 24.875, 25.187
08:48:49.228011, 0:24:55.866778, 24.937, 25.125
08:48:50.987326, 0:24:57.625945, 24.937, 25.187
08:48:52.748357, 0:24:59.387137, 24.875, 25.187
08:48:54.508069, 0:25:01.146777, 24.875, 25.187
08:48:56.267316, 0:25:02.905901, 24.875, 25.187
08:48:58.028035, 0:25:04.666730, 24.937, 25.25
08:48:59.787971, 0:25:06.426654, 24.875, 25.187
08:49:01.547316, 0:25:08.185898, 24.875, 25.062
08:49:03.318048, 0:25:09.956747, 24.875, 25.187
08:49:05.068055, 0:25:11.707768, 24.875, 25.375
08:49:06.828156, 0:25:13.466862, 24.937, 25.187
08:49:08.587982, 0:25:15.226672, 24.875, 25.187
08:49:10.347995, 0:25:16.986682, 24.812, 25.25
08:49:12.108110, 0:25:18.746813, 24.937, 25.25
08:49:13.868062, 0:25:20.507660, 24.937, 25.187
08:49:15.628037, 0:25:22.266745, 24.875, 25.25
08:49:17.387975, 0:25:24.026723, 24.875, 25.25
08:49:19.147790, 0:25:25.786459, 24.875, 25.25
08:49:20.907326, 0:25:27.546126, 24.937, 25.187
08:49:22.668047, 0:25:29.307319, 24.875, 25.187
08:49:24.427966, 0:25:31.067152, 24.875, 25.125
08:49:26.187988, 0:25:32.826736, 24.875, 25.25
08:49:27.948015, 0:25:34.586702, 24.875, 25.25
08:49:29.707971, 0:25:36.346727, 24.875, 25.187
08:49:31.467323, 0:25:38.105907, 24.937, 25.25
08:49:33.227981, 0:25:39.866675, 24.875, 25.187
08:49:34.987952, 0:25:41.626634, 24.875, 25.187
08:49:36.748126, 0:25:43.386836, 24.875, 25.187
08:49:38.507990, 0:25:45.146696, 24.812, 25.187
08:49:40.347975, 0:25:46.986671, 24.875, 25.187
08:49:42.148027, 0:25:48.786728, 24.937, 25.187
08:49:43.868014, 0:25:50.506707, 24.875, 25.187
08:49:45.628062, 0:25:52.266760, 24.875, 25.25
08:49:47.408013, 0:25:54.046693, 24.875, 25.125
08:49:49.147999, 0:25:55.786684, 24.875, 25.187
08:49:50.917331, 0:25:57.555915, 24.937, 25.25
08:49:52.668036, 0:25:59.306729, 24.875, 25.25
08:49:54.427956, 0:26:01.066638, 24.875, 25.187
08:49:56.187316, 0:26:02.825931, 24.937, 25.187
08:49:57.948031, 0:26:04.586807, 24.937, 25.187
08:49:59.707967, 0:26:06.346719, 24.875, 25.25
08:50:01.467309, 0:26:08.105892, 24.875, 25.25
08:50:03.227988, 0:26:09.866692, 24.937, 25.187
08:50:04.988060, 0:26:11.626760, 24.875, 25.0
08:50:06.748072, 0:26:13.387787, 24.875, 25.187
08:50:08.507992, 0:26:15.147675, 24.937, 25.187
08:50:10.268481, 0:26:16.907913, 24.875, 25.062
08:50:12.027993, 0:26:18.667685, 24.937, 25.187
08:50:13.788067, 0:26:20.427723, 24.875, 25.187
08:50:15.548002, 0:26:22.186700, 24.875, 25.187
08:50:17.308059, 0:26:23.946763, 24.875, 25.187
08:50:19.067969, 0:26:25.706654, 24.875, 25.187
08:50:20.830155, 0:26:27.469531, 24.937, 25.187
08:50:22.588087, 0:26:29.227322, 24.937, 25.125
08:50:24.347954, 0:26:30.987131, 24.875, 25.187
08:50:26.108032, 0:26:32.746742, 24.875, 25.187
08:50:27.868026, 0:26:34.506729, 24.875, 25.187
08:50:29.627972, 0:26:36.266656, 24.875, 25.187
08:50:31.387358, 0:26:38.025937, 24.875, 25.187
08:50:33.147868, 0:26:39.786537, 25.0, 25.187
08:50:34.907956, 0:26:41.546640, 24.875, 25.187
08:50:36.668076, 0:26:43.306784, 24.875, 25.125
08:50:38.428000, 0:26:45.066699, 24.937, 25.187
08:50:40.187985, 0:26:46.826668, 24.875, 25.187
08:50:41.947993, 0:26:48.586691, 24.875, 25.25
08:50:43.707975, 0:26:50.346669, 24.875, 25.187
08:50:45.467956, 0:26:52.106639, 24.875, 25.187
08:50:47.228016, 0:26:53.866718, 24.875, 25.187
08:50:48.987961, 0:26:55.626650, 24.875, 25.187
08:50:50.748257, 0:26:57.386976, 25.0, 25.187
08:50:52.508047, 0:26:59.146747, 24.937, 25.187
08:50:54.267985, 0:27:00.906671, 24.75, 25.187
08:50:56.027317, 0:27:02.665899, 24.875, 25.25
08:50:57.788045, 0:27:04.426737, 24.875, 25.0
08:50:59.547964, 0:27:06.186721, 24.875, 25.125
08:51:01.387308, 0:27:08.025889, 24.875, 25.187
08:51:03.148027, 0:27:09.786725, 24.875, 25.187
08:51:04.907949, 0:27:11.546625, 24.875, 25.25
08:51:06.667872, 0:27:13.306624, 24.875, 25.25
08:51:08.427973, 0:27:15.066676, 24.875, 25.25
08:51:10.188251, 0:27:16.826886, 24.875, 25.187
08:51:11.947968, 0:27:18.586661, 24.937, 25.187
08:51:13.709254, 0:27:20.347962, 24.875, 25.187
08:51:15.467963, 0:27:22.106649, 24.875, 25.187
08:51:17.228020, 0:27:23.866762, 24.875, 25.187
08:51:18.987971, 0:27:25.626666, 24.875, 25.187
08:51:20.748053, 0:27:27.387676, 24.875, 25.187
08:51:22.508056, 0:27:29.147327, 24.875, 25.125
08:51:24.267968, 0:27:30.907531, 24.875, 25.25
08:51:26.028049, 0:27:32.667674, 24.875, 25.187
08:51:27.788105, 0:27:34.427621, 24.875, 25.187
08:51:29.548012, 0:27:36.186712, 24.937, 25.187
08:51:31.307321, 0:27:37.945904, 24.937, 25.187
08:51:33.068109, 0:27:39.707384, 24.875, 25.187
08:51:34.828047, 0:27:41.466740, 24.875, 25.187
08:51:36.588046, 0:27:43.226739, 24.75, 25.187
08:51:38.348006, 0:27:44.986695, 24.687, 25.187
08:51:40.107960, 0:27:46.746637, 24.875, 25.125
08:51:41.868005, 0:27:48.507246, 24.875, 25.187
