16:49:35.095083, 3:26:42.441426, 26.687, 26.437
16:49:36.855080, 3:26:44.201415, 26.687, 26.5
16:49:38.615094, 3:26:45.961436, 26.625, 26.437
16:49:40.375080, 3:26:47.721416, 26.687, 26.437
16:49:42.135080, 3:26:49.481415, 26.625, 26.437
16:49:43.895125, 3:26:51.241470, 26.687, 26.437
16:49:45.655093, 3:26:53.001435, 26.437, 26.437
16:49:47.415112, 3:26:54.761451, 26.625, 26.437
16:49:49.175080, 3:26:56.521415, 26.625, 26.437
16:49:50.935070, 3:26:58.281408, 26.687, 26.437
16:49:52.695109, 3:27:00.041452, 26.687, 26.437
16:49:54.455143, 3:27:01.801486, 26.625, 26.5
16:49:56.215117, 3:27:03.561463, 26.687, 26.437
16:49:57.975107, 3:27:05.321447, 26.625, 26.437
16:49:59.735100, 3:27:07.081448, 26.687, 26.5
16:50:01.494738, 3:27:08.841029, 26.625, 26.5
16:50:03.255155, 3:27:10.601548, 26.562, 26.5
16:50:05.015091, 3:27:12.361437, 26.625, 26.437
16:50:06.775088, 3:27:14.121427, 26.625, 26.437
16:50:08.535126, 3:27:15.881516, 26.687, 26.437
16:50:10.335773, 3:27:17.682117, 26.625, 26.437
16:50:12.134426, 3:27:19.480670, 26.687, 26.375
16:50:13.895073, 3:27:21.241417, 26.625, 26.437
16:50:15.655073, 3:27:23.001446, 26.687, 26.5
16:50:17.415102, 3:27:24.761442, 26.625, 26.625
16:50:19.175084, 3:27:26.521440, 26.687, 26.375
16:50:20.934840, 3:27:28.281156, 26.687, 26.437
16:50:22.695072, 3:27:30.041418, 26.687, 26.437
16:50:24.455093, 3:27:31.801444, 26.75, 26.25
16:50:26.215144, 3:27:33.561498, 26.687, 26.5
16:50:27.975077, 3:27:35.321418, 26.687, 26.437
16:50:29.735128, 3:27:37.081475, 26.687, 26.437
16:50:31.495142, 3:27:38.841492, 26.687, 26.437
16:50:33.255105, 3:27:40.601536, 26.687, 26.5
16:50:35.015099, 3:27:42.361445, 26.625, 26.5
16:50:36.775070, 3:27:44.121409, 26.687, 26.437
16:50:38.535073, 3:27:45.881409, 26.687, 26.437
16:50:40.295121, 3:27:47.641461, 26.687, 26.5
16:50:42.055083, 3:27:49.401424, 26.687, 26.5
16:50:43.815071, 3:27:51.161410, 26.687, 26.5
16:50:45.575081, 3:27:52.921422, 26.625, 26.437
16:50:47.335085, 3:27:54.681424, 26.625, 26.5
16:50:49.095099, 3:27:56.441439, 26.687, 26.437
16:50:50.855080, 3:27:58.201423, 26.562, 26.437
16:50:52.625114, 3:27:59.971457, 26.687, 26.437
16:50:54.375106, 3:28:01.721469, 26.687, 26.437
16:50:56.135109, 3:28:03.481462, 26.687, 26.437
16:50:57.895085, 3:28:05.241514, 26.625, 26.5
16:50:59.655114, 3:28:07.001541, 26.625, 26.5
16:51:01.415193, 3:28:08.761639, 26.562, 26.437
16:51:03.175219, 3:28:10.521658, 26.625, 26.5
16:51:04.935135, 3:28:12.281494, 26.625, 26.5
16:51:06.695077, 3:28:14.041431, 26.75, 26.5
16:51:08.455163, 3:28:15.801523, 26.625, 26.5
16:51:10.215105, 3:28:17.561462, 26.687, 26.437
16:51:11.974431, 3:28:19.320676, 26.687, 26.437
16:51:13.735094, 3:28:21.081446, 26.625, 26.5
16:51:15.495093, 3:28:22.841437, 26.625, 26.437
16:51:17.255081, 3:28:24.601420, 26.625, 26.5
16:51:19.015095, 3:28:26.361437, 26.687, 26.437
16:51:20.775087, 3:28:28.121433, 26.625, 26.437
16:51:22.535081, 3:28:29.881424, 26.75, 26.312
16:51:24.295092, 3:28:31.641433, 26.625, 26.5
16:51:26.055107, 3:28:33.401458, 26.75, 26.437
16:51:27.815074, 3:28:35.161419, 26.687, 26.437
16:51:29.575072, 3:28:36.921407, 26.687, 26.437
16:51:31.335122, 3:28:38.681464, 26.687, 26.437
16:51:33.175108, 3:28:40.521448, 26.562, 26.437
16:51:34.935088, 3:28:42.281429, 26.687, 26.437
16:51:36.695117, 3:28:44.041459, 26.687, 26.5
16:51:38.455073, 3:28:45.801405, 26.625, 26.5
16:51:40.215082, 3:28:47.561419, 26.687, 26.5
16:51:41.975067, 3:28:49.321407, 26.687, 26.437
16:51:43.735067, 3:28:51.081401, 26.687, 26.5
16:51:45.495076, 3:28:52.841413, 26.75, 26.375
16:51:47.255094, 3:28:54.601436, 26.687, 26.437
16:51:49.015073, 3:28:56.361412, 26.625, 26.5
16:51:50.775075, 3:28:58.121413, 26.625, 26.5
16:51:52.535074, 3:28:59.881409, 26.687, 26.312
16:51:54.295116, 3:29:01.641459, 26.687, 26.375
16:51:56.055092, 3:29:03.401529, 26.687, 26.5
16:51:57.815079, 3:29:05.161436, 26.687, 26.5
16:51:59.575096, 3:29:06.921477, 26.625, 26.437
16:52:01.335174, 3:29:08.681539, 26.687, 26.437
16:52:03.095111, 3:29:10.441514, 26.687, 26.437
16:52:04.855089, 3:29:12.201547, 26.687, 26.562
16:52:06.615071, 3:29:13.961481, 26.687, 26.5
16:52:08.375135, 3:29:15.721560, 26.687, 26.437
16:52:10.135195, 3:29:17.481617, 26.75, 26.437
16:52:11.894428, 3:29:19.240706, 26.687, 26.437
16:52:13.655158, 3:29:21.001592, 26.687, 26.5
16:52:15.415120, 3:29:22.761539, 26.625, 26.437
16:52:17.175073, 3:29:24.521488, 26.687, 26.5
16:52:18.935072, 3:29:26.281478, 26.625, 26.437
16:52:20.695124, 3:29:28.041543, 26.687, 26.5
16:52:22.455102, 3:29:29.801437, 26.687, 26.437
16:52:24.215077, 3:29:31.561411, 26.687, 26.5
16:52:25.975117, 3:29:33.321458, 26.687, 26.5
16:52:27.735076, 3:29:35.081413, 26.687, 26.5
16:52:29.495134, 3:29:36.841477, 26.625, 26.562
16:52:31.255129, 3:29:38.601478, 26.687, 26.5
16:52:33.015134, 3:29:40.361484, 26.625, 26.5
16:52:34.775126, 3:29:42.121486, 26.687, 26.5
16:52:36.535101, 3:29:43.881455, 26.625, 26.437
16:52:38.295081, 3:29:45.641431, 26.625, 26.5
16:52:40.055087, 3:29:47.401435, 26.625, 26.5
16:52:41.815091, 3:29:49.161436, 26.687, 26.5
16:52:43.575073, 3:29:50.921412, 26.687, 26.437
16:52:45.335101, 3:29:52.681448, 26.687, 26.437
16:52:47.095085, 3:29:54.441424, 26.687, 26.625
16:52:48.855074, 3:29:56.201410, 26.687, 26.437
16:52:50.615098, 3:29:57.961442, 26.687, 26.5
16:52:52.375079, 3:29:59.721424, 26.625, 26.5
16:52:54.214935, 3:30:01.561229, 26.687, 26.5
16:52:55.975090, 3:30:03.321516, 26.625, 26.5
16:52:57.735180, 3:30:05.081602, 26.687, 26.437
16:52:59.495085, 3:30:06.841510, 26.625, 26.437
16:53:01.255286, 3:30:08.601741, 26.687, 26.437
16:53:03.015171, 3:30:10.361528, 26.625, 26.437
16:53:04.775092, 3:30:12.121435, 26.687, 26.437
16:53:06.535105, 3:30:13.881457, 26.625, 26.5
16:53:08.295130, 3:30:15.641475, 26.625, 26.5
16:53:10.055108, 3:30:17.401470, 26.687, 26.5
16:53:11.814456, 3:30:19.160708, 26.687, 26.437
16:53:13.575088, 3:30:20.921446, 26.687, 26.5
16:53:15.335086, 3:30:22.681430, 26.687, 26.437
16:53:17.095085, 3:30:24.441432, 26.687, 26.5
16:53:18.855097, 3:30:26.201438, 26.625, 26.437
16:53:20.615085, 3:30:27.961429, 26.437, 26.5
16:53:22.375080, 3:30:29.721497, 26.625, 26.437
16:53:24.135061, 3:30:31.481470, 26.687, 26.5
16:53:25.895078, 3:30:33.241493, 26.687, 26.437
16:53:27.655064, 3:30:35.001479, 26.812, 26.437
16:53:29.415059, 3:30:36.761466, 26.625, 26.437
16:53:31.175121, 3:30:38.521471, 26.687, 26.437
16:53:32.935098, 3:30:40.281440, 26.75, 26.437
16:53:34.695085, 3:30:42.041428, 26.625, 26.437
16:53:36.455087, 3:30:43.801424, 26.687, 26.5
16:53:38.215077, 3:30:45.561418, 26.687, 26.5
16:53:39.975081, 3:30:47.321416, 26.687, 26.5
16:53:41.735121, 3:30:49.081964, 26.812, 26.5
16:53:43.495071, 3:30:50.841943, 26.687, 26.437
16:53:45.255084, 3:30:52.601425, 26.687, 26.437
16:53:47.015096, 3:30:54.361515, 26.812, 26.5
16:53:48.775080, 3:30:56.121424, 26.687, 26.437
16:53:50.535090, 3:30:57.881431, 26.625, 26.437
16:53:52.295078, 3:30:59.641421, 26.687, 26.5
16:53:54.055077, 3:31:01.401426, 26.687, 26.5
16:53:55.814802, 3:31:03.161166, 26.687, 26.5
16:53:57.575195, 3:31:04.921546, 26.625, 26.437
16:53:59.335080, 3:31:06.681460, 26.687, 26.437
16:54:01.105301, 3:31:08.451670, 26.625, 26.437
16:54:02.855172, 3:31:10.201536, 26.812, 26.5
16:54:04.615099, 3:31:11.961486, 26.687, 26.5
16:54:06.375107, 3:31:13.721454, 26.687, 26.5
16:54:08.135129, 3:31:15.481475, 26.687, 26.437
16:54:09.895141, 3:31:17.241491, 26.625, 26.5
16:54:11.655303, 3:31:19.001682, 26.625, 26.5
16:54:13.415171, 3:31:20.761529, 26.687, 26.5
16:54:15.175130, 3:31:22.521471, 26.687, 26.5
16:54:17.015111, 3:31:24.361456, 26.687, 26.437
16:54:18.775070, 3:31:26.121408, 26.687, 26.437
16:54:20.535106, 3:31:27.881445, 26.625, 26.625
16:54:22.295076, 3:31:29.641410, 26.625, 26.5
16:54:24.055124, 3:31:31.401965, 26.687, 26.5
16:54:25.815074, 3:31:33.161419, 26.687, 26.5
16:54:27.575068, 3:31:34.921411, 26.687, 26.5
16:54:29.335078, 3:31:36.681420, 26.687, 26.5
16:54:31.095134, 3:31:38.441485, 26.562, 26.5
16:54:32.855111, 3:31:40.201454, 26.625, 26.437
16:54:34.615172, 3:31:41.961511, 26.687, 26.5
16:54:36.375077, 3:31:43.721414, 26.625, 26.437
16:54:38.135070, 3:31:45.481415, 26.625, 26.437
16:54:39.895255, 3:31:47.241594, 26.625, 26.5
16:54:41.655099, 3:31:49.001445, 26.687, 26.437
16:54:43.415089, 3:31:50.761425, 26.687, 26.5
16:54:45.175076, 3:31:52.521415, 26.625, 26.437
16:54:46.934831, 3:31:54.281147, 26.687, 26.437
16:54:48.695081, 3:31:56.041429, 26.687, 26.312
16:54:50.455086, 3:31:57.801435, 26.687, 26.5
16:54:52.215099, 3:31:59.561449, 26.687, 26.5
16:54:53.975096, 3:32:01.321452, 26.687, 26.437
16:54:55.735112, 3:32:03.081466, 26.687, 26.625
16:54:57.495162, 3:32:04.841512, 26.687, 26.5
16:54:59.255079, 3:32:06.601422, 26.687, 26.5
16:55:01.023986, 3:32:08.370357, 26.687, 26.5
16:55:02.775164, 3:32:10.121527, 26.687, 26.5
16:55:04.535088, 3:32:11.881435, 26.687, 26.5
16:55:06.295103, 3:32:13.641449, 26.812, 26.5
16:55:08.055141, 3:32:15.401496, 26.687, 26.437
16:55:09.815111, 3:32:17.161471, 26.687, 26.5
16:55:11.575138, 3:32:18.921489, 26.625, 26.5
16:55:13.335160, 3:32:20.681516, 26.687, 26.375
16:55:15.095106, 3:32:22.441451, 26.687, 26.437
16:55:16.855100, 3:32:24.201441, 26.625, 26.437
16:55:18.615071, 3:32:25.961408, 26.625, 26.437
16:55:20.375081, 3:32:27.721420, 26.687, 26.437
16:55:22.135088, 3:32:29.481423, 26.625, 26.5
16:55:23.895082, 3:32:31.241421, 26.687, 26.5
16:55:25.655078, 3:32:33.001416, 26.687, 26.437
16:55:27.415121, 3:32:34.762003, 26.687, 26.5
16:55:29.175092, 3:32:36.521918, 26.5, 26.437
16:55:30.935105, 3:32:38.281947, 26.687, 26.5
16:55:32.695118, 3:32:40.041462, 26.687, 26.5
16:55:34.455073, 3:32:41.801410, 26.625, 26.437
16:55:36.215066, 3:32:43.561401, 26.687, 26.5
16:55:38.055087, 3:32:45.401424, 26.687, 26.5
16:55:39.815095, 3:32:47.161433, 26.812, 26.437
16:55:41.575074, 3:32:48.921411, 26.687, 26.437
16:55:43.335073, 3:32:50.681410, 26.687, 26.5
16:55:45.095073, 3:32:52.441405, 26.75, 26.5
16:55:46.855099, 3:32:54.201441, 26.687, 26.437
16:55:48.615072, 3:32:55.961407, 26.687, 26.312
16:55:50.375089, 3:32:57.721466, 26.625, 26.5
16:55:52.135104, 3:32:59.481442, 26.687, 26.5
16:55:53.895121, 3:33:01.241983, 26.687, 26.437
16:55:55.655088, 3:33:03.001961, 26.687, 26.5
16:55:57.415079, 3:33:04.761908, 26.625, 26.312
16:55:59.175071, 3:33:06.521910, 26.625, 26.5
16:56:00.935179, 3:33:08.281532, 26.687, 26.5
16:56:02.695164, 3:33:10.041528, 26.687, 26.5
16:56:04.455088, 3:33:11.801433, 26.687, 26.5
16:56:06.215116, 3:33:13.561463, 26.687, 26.5
16:56:07.975074, 3:33:15.321415, 26.625, 26.5
16:56:09.735105, 3:33:17.081458, 26.625, 26.5
16:56:11.495224, 3:33:18.841577, 26.625, 26.437
16:56:13.255177, 3:33:20.601542, 26.687, 26.5
16:56:15.015095, 3:33:22.361441, 26.687, 26.5
16:56:16.775117, 3:33:24.121968, 26.625, 26.5
16:56:18.535077, 3:33:25.881422, 26.625, 26.5
16:56:20.295104, 3:33:27.641453, 26.687, 26.437
16:56:22.055079, 3:33:29.401418, 26.687, 26.437
16:56:23.815072, 3:33:31.161411, 26.625, 26.5
16:56:25.575078, 3:33:32.921417, 26.687, 26.437
16:56:27.335075, 3:33:34.681419, 26.687, 26.437
16:56:29.095072, 3:33:36.441411, 26.687, 26.437
16:56:30.865119, 3:33:38.211466, 26.687, 26.5
16:56:32.615083, 3:33:39.961423, 26.687, 26.5
16:56:34.375079, 3:33:41.721422, 26.687, 26.437
16:56:36.135167, 3:33:43.481507, 26.687, 26.5
16:56:37.895083, 3:33:45.241417, 26.625, 26.5
16:56:39.655069, 3:33:47.001402, 26.687, 26.5
16:56:41.415083, 3:33:48.761424, 26.625, 26.375
16:56:43.175101, 3:33:50.521443, 26.625, 26.5
16:56:44.935113, 3:33:52.281456, 26.687, 26.437
16:56:46.695129, 3:33:54.041474, 26.625, 26.437
16:56:48.455102, 3:33:55.801443, 26.687, 26.5
16:56:50.215124, 3:33:57.561463, 26.625, 26.5
16:56:51.975121, 3:33:59.321480, 26.687, 26.437
16:56:53.735085, 3:34:01.081439, 26.687, 26.5
16:56:55.495094, 3:34:02.841443, 26.687, 26.437
16:56:57.255097, 3:34:04.601441, 26.625, 26.437
16:56:59.015211, 3:34:06.361568, 26.625, 26.312
16:57:00.855117, 3:34:08.201465, 26.625, 26.5
16:57:02.615272, 3:34:09.961628, 26.687, 26.437
16:57:04.375082, 3:34:11.721426, 26.437, 26.437
16:57:06.135104, 3:34:13.481450, 26.687, 26.437
16:57:07.895078, 3:34:15.241417, 26.625, 26.5
16:57:09.655162, 3:34:17.001504, 26.687, 26.437
16:57:11.415237, 3:34:18.761585, 26.562, 26.437
16:57:13.175160, 3:34:20.521511, 26.437, 26.5
16:57:14.935169, 3:34:22.281533, 26.625, 26.5
16:57:16.695112, 3:34:24.041464, 26.625, 26.5
16:57:18.455079, 3:34:25.801425, 26.625, 26.437
16:57:20.215089, 3:34:27.561430, 26.687, 26.437
16:57:21.975083, 3:34:29.321423, 26.687, 26.5
16:57:23.735082, 3:34:31.081427, 26.625, 26.5
16:57:25.495122, 3:34:32.841471, 26.687, 26.437
16:57:27.255091, 3:34:34.601430, 26.5, 26.437
16:57:29.015073, 3:34:36.361416, 26.812, 26.437
16:57:30.774803, 3:34:38.121101, 26.687, 26.5
16:57:32.535102, 3:34:39.881450, 26.687, 26.437
16:57:34.295095, 3:34:41.641439, 26.687, 26.437
16:57:36.055078, 3:34:43.401425, 26.625, 26.5
16:57:37.815092, 3:34:45.161437, 26.687, 26.5
16:57:39.575215, 3:34:46.921587, 26.687, 26.437
16:57:41.335076, 3:34:48.681415, 26.687, 26.5
16:57:43.095074, 3:34:50.441417, 26.625, 26.5
16:57:44.855090, 3:34:52.201462, 26.687, 26.5
16:57:46.615108, 3:34:53.961457, 26.687, 26.5
16:57:48.375069, 3:34:55.721407, 26.687, 26.437
16:57:50.135097, 3:34:57.481477, 26.687, 26.5
16:57:51.895086, 3:34:59.241449, 26.625, 26.5
16:57:53.655088, 3:35:01.001441, 26.687, 26.5
16:57:55.415107, 3:35:02.761496, 26.625, 26.437
16:57:57.175083, 3:35:04.521426, 26.625, 26.5
16:57:58.935082, 3:35:06.281432, 26.687, 26.5
16:58:00.695119, 3:35:08.041462, 26.625, 26.312
16:58:02.455080, 3:35:09.801432, 26.562, 26.437
16:58:04.215085, 3:35:11.561433, 26.687, 26.437
16:58:05.975098, 3:35:13.321443, 26.687, 26.437
16:58:07.735073, 3:35:15.081410, 26.687, 26.5
16:58:09.495131, 3:35:16.842372, 26.625, 26.375
16:58:11.255189, 3:35:18.602440, 26.625, 26.437
16:58:13.015181, 3:35:20.362064, 26.625, 26.437
16:58:14.775076, 3:35:22.121918, 26.687, 26.562
16:58:16.535093, 3:35:23.881450, 26.687, 26.437
16:58:18.295097, 3:35:25.641449, 26.625, 26.5
16:58:20.055100, 3:35:27.401447, 26.687, 26.437
16:58:21.894723, 3:35:29.241019, 26.625, 26.437
16:58:23.655079, 3:35:31.001420, 26.5, 26.437
16:58:25.415083, 3:35:32.761426, 26.687, 26.437
16:58:27.175098, 3:35:34.521439, 26.625, 26.5
16:58:28.935069, 3:35:36.281408, 26.687, 26.437
16:58:30.695101, 3:35:38.041443, 26.625, 26.312
16:58:32.455017, 3:35:39.801339, 26.687, 26.5
16:58:34.215112, 3:35:41.561549, 26.625, 26.437
16:58:35.975085, 3:35:43.321511, 26.625, 26.5
16:58:37.735107, 3:35:45.081456, 26.625, 26.437
16:58:39.495075, 3:35:46.841416, 26.687, 26.5
16:58:41.255085, 3:35:48.601427, 26.687, 26.437
16:58:43.015104, 3:35:50.361451, 26.625, 26.5
16:58:44.775149, 3:35:52.121491, 26.625, 26.437
16:58:46.535068, 3:35:53.881408, 26.687, 26.437
16:58:48.295089, 3:35:55.641427, 26.687, 26.437
16:58:50.055077, 3:35:57.401420, 26.625, 26.375
16:58:51.815079, 3:35:59.161425, 26.687, 26.625
16:58:53.575087, 3:36:00.921444, 26.625, 26.437
16:58:55.335094, 3:36:02.681439, 26.687, 26.437
16:58:57.095073, 3:36:04.441415, 26.687, 26.437
16:58:58.855075, 3:36:06.202294, 26.625, 26.5
16:59:00.614898, 3:36:07.961964, 26.687, 26.5
16:59:02.375100, 3:36:09.722388, 26.687, 26.5
16:59:04.135097, 3:36:11.481458, 26.5, 26.375
16:59:05.895080, 3:36:13.241432, 26.687, 26.5
16:59:07.655071, 3:36:15.001412, 26.562, 26.5
16:59:09.415093, 3:36:16.761446, 26.687, 26.437
16:59:11.175157, 3:36:18.521515, 26.625, 26.437
16:59:12.935157, 3:36:20.281514, 26.625, 26.5
16:59:14.695084, 3:36:22.041430, 26.687, 26.5
16:59:16.455080, 3:36:23.801422, 26.687, 26.312
16:59:18.215090, 3:36:25.561426, 26.625, 26.437
16:59:19.975085, 3:36:27.321426, 26.687, 26.5
16:59:21.735074, 3:36:29.081412, 26.687, 26.437
16:59:23.494785, 3:36:30.841083, 26.687, 26.5
16:59:25.255087, 3:36:32.601425, 26.687, 26.437
16:59:27.015078, 3:36:34.361420, 26.625, 26.437
16:59:28.775088, 3:36:36.121422, 26.687, 26.437
16:59:30.535088, 3:36:37.881425, 26.687, 26.625
16:59:32.295084, 3:36:39.641425, 26.687, 26.312
16:59:34.055090, 3:36:41.401437, 26.625, 26.5
16:59:35.815072, 3:36:43.161413, 26.687, 26.437
16:59:37.575064, 3:36:44.921398, 26.5, 26.437
16:59:39.335070, 3:36:46.681400, 26.5, 26.437
16:59:41.095082, 3:36:48.442005, 26.625, 26.437
16:59:42.855115, 3:36:50.201468, 26.625, 26.5
16:59:44.695084, 3:36:52.041428, 26.687, 26.5
16:59:46.455232, 3:36:53.801586, 26.687, 26.5
16:59:48.215080, 3:36:55.561428, 26.562, 26.437
16:59:49.975071, 3:36:57.321409, 26.687, 26.437
16:59:51.735145, 3:36:59.081491, 26.437, 26.437
16:59:53.495104, 3:37:00.841448, 26.625, 26.5
16:59:55.255092, 3:37:02.601434, 26.562, 26.562
16:59:57.015108, 3:37:04.361446, 26.687, 26.437
16:59:58.775065, 3:37:06.121403, 26.625, 26.437
17:00:00.535082, 3:37:07.881425, 26.75, 26.625
17:00:02.295124, 3:37:09.641483, 26.812, 26.5
17:00:04.055075, 3:37:11.401427, 26.625, 26.437
17:00:05.815109, 3:37:13.161455, 26.687, 26.437
17:00:07.575075, 3:37:14.921414, 26.625, 26.437
17:00:09.335203, 3:37:16.681561, 26.687, 26.437
17:00:11.095149, 3:37:18.441502, 26.625, 26.5
17:00:12.855180, 3:37:20.201540, 26.562, 26.437
17:00:14.614640, 3:37:21.960925, 26.625, 26.437
17:00:16.375122, 3:37:23.722363, 26.625, 26.437
17:00:18.135076, 3:37:25.482291, 26.625, 26.5
17:00:19.895124, 3:37:27.242360, 26.625, 26.437
17:00:21.655089, 3:37:29.001943, 26.625, 26.437
17:00:23.415074, 3:37:30.761912, 26.625, 26.437
17:00:25.174964, 3:37:32.521295, 26.625, 26.5
17:00:26.935132, 3:37:34.281495, 26.625, 26.437
17:00:28.695082, 3:37:36.041422, 26.625, 26.437
17:00:30.455079, 3:37:37.801419, 26.625, 26.437
17:00:32.215086, 3:37:39.561432, 26.625, 26.625
17:00:33.975074, 3:37:41.321419, 26.625, 26.375
17:00:35.735091, 3:37:43.081432, 26.625, 26.437
17:00:37.495098, 3:37:44.841437, 26.625, 26.437
17:00:39.255077, 3:37:46.601419, 26.625, 26.437
17:00:41.015075, 3:37:48.361408, 26.687, 26.437
17:00:42.775064, 3:37:50.121404, 26.625, 26.437
17:00:44.535072, 3:37:51.881411, 26.5, 26.437
17:00:46.295076, 3:37:53.641416, 26.625, 26.437
17:00:48.055069, 3:37:55.401406, 26.625, 26.437
17:00:49.815075, 3:37:57.161412, 26.625, 26.437
17:00:51.575128, 3:37:58.921470, 26.625, 26.437
17:00:53.335103, 3:38:00.681446, 26.625, 26.437
17:00:55.095073, 3:38:02.441413, 26.625, 26.437
17:00:56.855068, 3:38:04.201405, 26.625, 26.437
17:00:58.615093, 3:38:05.961431, 26.625, 26.437
17:01:00.375089, 3:38:07.721432, 26.625, 26.437
17:01:02.135112, 3:38:09.481460, 26.625, 26.437
17:01:03.895077, 3:38:11.241422, 26.625, 26.437
17:01:05.695680, 3:38:13.042029, 26.625, 26.437
17:01:07.495077, 3:38:14.841420, 26.625, 26.5
17:01:09.255083, 3:38:16.601427, 26.687, 26.437
17:01:11.015140, 3:38:18.361488, 26.5, 26.562
17:01:12.775162, 3:38:20.121516, 26.625, 26.375
17:01:14.535083, 3:38:21.881426, 26.562, 26.437
17:01:16.295224, 3:38:23.641565, 26.625, 26.437
17:01:18.055122, 3:38:25.401460, 26.625, 26.437
17:01:19.815070, 3:38:27.161399, 26.812, 26.437
17:01:21.575066, 3:38:28.921404, 26.625, 26.437
17:01:23.335206, 3:38:30.681549, 26.625, 26.437
17:01:25.095133, 3:38:32.441497, 26.687, 26.437
17:01:26.855124, 3:38:34.201483, 26.812, 26.5
17:01:28.615098, 3:38:35.961442, 26.562, 26.437
17:01:30.375135, 3:38:37.721526, 26.625, 26.437
17:01:32.135125, 3:38:39.481471, 26.562, 26.437
17:01:33.895078, 3:38:41.241422, 26.625, 26.5
17:01:35.655075, 3:38:43.001456, 26.625, 26.375
17:01:37.415093, 3:38:44.761437, 26.625, 26.5
17:01:39.175066, 3:38:46.521414, 26.625, 26.437
17:01:40.935088, 3:38:48.281474, 26.625, 26.437
17:01:42.695073, 3:38:50.041416, 26.625, 26.437
17:01:44.455065, 3:38:51.801403, 26.625, 26.437
17:01:46.215114, 3:38:53.561457, 26.687, 26.437
17:01:47.975087, 3:38:55.321436, 26.687, 26.437
17:01:49.735076, 3:38:57.081420, 26.687, 26.437
17:01:51.495229, 3:38:58.842242, 26.812, 26.437
17:01:53.255125, 3:39:00.601481, 26.625, 26.437
17:01:55.015159, 3:39:02.361517, 26.625, 26.437
17:01:56.775126, 3:39:04.121474, 26.625, 26.437
17:01:58.535085, 3:39:05.881431, 26.625, 26.437
17:02:00.295093, 3:39:07.641437, 26.625, 26.437
17:02:02.055106, 3:39:09.401992, 26.625, 26.437
17:02:03.815096, 3:39:11.161451, 26.625, 26.437
17:02:05.575077, 3:39:12.921418, 26.812, 26.437
17:02:07.334830, 3:39:14.681130, 26.625, 26.437
17:02:09.094988, 3:39:16.441394, 26.625, 26.375
17:02:10.855135, 3:39:18.201567, 26.687, 26.375
17:02:12.615151, 3:39:19.961604, 26.625, 26.437
17:02:14.375079, 3:39:21.721515, 26.625, 26.437
17:02:16.135067, 3:39:23.481491, 26.625, 26.437
17:02:17.895080, 3:39:25.241501, 26.625, 26.437
17:02:19.655108, 3:39:27.001468, 26.625, 26.437
17:02:21.415074, 3:39:28.761419, 26.625, 26.437
17:02:23.175072, 3:39:30.521488, 26.625, 26.437
17:02:24.935251, 3:39:32.281615, 26.625, 26.375
17:02:26.695146, 3:39:34.041500, 26.625, 26.5
17:02:28.535081, 3:39:35.881429, 26.687, 26.437
17:02:30.295100, 3:39:37.641464, 26.625, 26.437
17:02:32.055096, 3:39:39.401445, 26.625, 26.437
17:02:33.815081, 3:39:41.161433, 26.625, 26.437
17:02:35.575113, 3:39:42.921462, 26.625, 26.437
17:02:37.335074, 3:39:44.681416, 26.625, 26.312
17:02:39.145064, 3:39:46.491403, 26.625, 26.5
17:02:40.935120, 3:39:48.281472, 26.625, 26.5
17:02:42.695077, 3:39:50.041420, 26.625, 26.437
17:02:44.455095, 3:39:51.801439, 26.687, 26.437
17:02:46.215110, 3:39:53.561548, 26.687, 26.437
17:02:47.975079, 3:39:55.321500, 26.625, 26.562
17:02:49.735186, 3:39:57.081635, 26.625, 26.437
17:02:51.495074, 3:39:58.841506, 26.625, 26.437
17:02:53.255185, 3:40:00.601622, 26.625, 26.437
17:02:55.015075, 3:40:02.361494, 26.625, 26.437
17:02:56.775121, 3:40:04.121486, 26.625, 26.437
17:02:58.534907, 3:40:05.881231, 26.625, 26.5
17:03:00.295188, 3:40:07.641552, 26.625, 26.437
17:03:02.055110, 3:40:09.401471, 26.625, 26.375
17:03:03.815110, 3:40:11.161469, 26.625, 26.437
17:03:05.575091, 3:40:12.921442, 26.625, 26.437
17:03:07.335088, 3:40:14.681428, 26.687, 26.375
17:03:09.095101, 3:40:16.441447, 26.625, 26.437
17:03:10.855144, 3:40:18.201502, 26.562, 26.437
17:03:12.615277, 3:40:19.961646, 26.625, 26.437
17:03:14.375089, 3:40:21.721440, 26.562, 26.437
17:03:16.135110, 3:40:23.481456, 26.625, 26.437
17:03:17.895079, 3:40:25.241419, 26.687, 26.437
17:03:19.735099, 3:40:27.081446, 26.687, 26.437
17:03:21.495105, 3:40:28.841467, 26.625, 26.437
17:03:23.255075, 3:40:30.601462, 26.625, 26.437
17:03:25.015129, 3:40:32.361991, 26.625, 26.437
17:03:26.775073, 3:40:34.121907, 26.625, 26.437
17:03:28.535426, 3:40:35.882273, 26.687, 26.437
17:03:30.295130, 3:40:37.641987, 26.625, 26.5
17:03:32.055113, 3:40:39.402001, 26.625, 26.437
17:03:33.815225, 3:40:41.162099, 26.562, 26.437
17:03:35.575083, 3:40:42.921924, 26.437, 26.437
17:03:37.335118, 3:40:44.681971, 26.5, 26.437
17:03:39.095090, 3:40:46.441919, 26.625, 26.437
17:03:40.855263, 3:40:48.202194, 26.625, 26.5
17:03:42.615092, 3:40:49.961949, 26.625, 26.437
