2023-11-21 17:00:13.046818, 23.312, 23.687
2023-11-21 17:00:14.806778, 23.312, 23.687
2023-11-21 17:00:16.566757, 23.312, 23.625
2023-11-21 17:00:18.326770, 23.312, 23.687
2023-11-21 17:00:20.086830, 23.187, 23.625
2023-11-21 17:00:21.846775, 23.312, 23.687
2023-11-21 17:00:23.606788, 23.437, 23.687
2023-11-21 17:00:25.366765, 23.125, 23.625
2023-11-21 17:00:27.126867, 23.312, 23.625
2023-11-21 17:00:28.886798, 23.312, 23.625
2023-11-21 17:00:30.726843, 23.312, 23.625
2023-11-21 17:00:32.486791, 23.312, 23.625
2023-11-21 17:00:34.246436, 23.187, 23.625
2023-11-21 17:00:36.006775, 23.375, 23.625
2023-11-21 17:00:37.766782, 23.187, 23.687
2023-11-21 17:00:39.526794, 23.375, 23.687
2023-11-21 17:00:41.286782, 23.312, 23.625
2023-11-21 17:00:43.046773, 23.25, 23.687
2023-11-21 17:00:44.806835, 23.312, 23.625
2023-11-21 17:00:46.566839, 23.25, 23.687
2023-11-21 17:00:48.326776, 23.312, 23.625
2023-11-21 17:00:50.086774, 23.312, 23.687
2023-11-21 17:00:51.846770, 23.375, 23.687
2023-11-21 17:00:53.606763, 23.25, 23.625
2023-11-21 17:00:55.366774, 23.312, 23.687
2023-11-21 17:00:57.126770, 23.125, 23.625
2023-11-21 17:00:58.886766, 23.312, 23.687
2023-11-21 17:01:00.646779, 23.312, 23.812
2023-11-21 17:01:02.406874, 23.375, 23.625
2023-11-21 17:01:04.166804, 23.312, 23.687
2023-11-21 17:01:05.926781, 23.312, 23.625
2023-11-21 17:01:07.686789, 23.312, 23.687
2023-11-21 17:01:09.446849, 23.312, 23.625
2023-11-21 17:01:11.206781, 23.312, 23.687
2023-11-21 17:01:12.966826, 23.312, 23.687
2023-11-21 17:01:14.726804, 23.312, 23.75
2023-11-21 17:01:16.486767, 23.312, 23.687
2023-11-21 17:01:18.246786, 23.312, 23.625
2023-11-21 17:01:20.006763, 23.312, 23.75
2023-11-21 17:01:21.766772, 23.312, 23.687
2023-11-21 17:01:23.526774, 23.312, 23.687
2023-11-21 17:01:25.286758, 23.312, 23.687
2023-11-21 17:01:27.046776, 23.312, 23.687
2023-11-21 17:01:28.806782, 23.312, 23.687
2023-11-21 17:01:30.566835, 23.312, 23.625
2023-11-21 17:01:32.326809, 23.312, 23.687
2023-11-21 17:01:34.086633, 23.312, 23.625
2023-11-21 17:01:35.846794, 23.312, 23.687
2023-11-21 17:01:37.606767, 23.312, 23.687
2023-11-21 17:01:39.366762, 23.25, 23.687
2023-11-21 17:01:41.126776, 23.312, 23.625
2023-11-21 17:01:42.886757, 23.312, 23.75
2023-11-21 17:01:44.646758, 23.312, 23.625
2023-11-21 17:01:46.406765, 23.312, 23.75
2023-11-21 17:01:48.166752, 23.312, 23.687
2023-11-21 17:01:49.926758, 23.125, 23.687
2023-11-21 17:01:51.766774, 23.312, 23.687
2023-11-21 17:01:53.526756, 23.312, 23.687
2023-11-21 17:01:55.286762, 23.312, 23.687
2023-11-21 17:01:57.046803, 23.375, 23.687
2023-11-21 17:01:58.806766, 23.312, 23.625
2023-11-21 17:02:00.566769, 23.312, 23.687
2023-11-21 17:02:02.326855, 23.312, 23.687
2023-11-21 17:02:04.086763, 23.312, 23.687
2023-11-21 17:02:05.846772, 23.312, 23.812
2023-11-21 17:02:07.606980, 23.312, 23.687
2023-11-21 17:02:09.366768, 23.312, 23.687
2023-11-21 17:02:11.126802, 23.312, 23.687
2023-11-21 17:02:12.886769, 23.25, 23.687
2023-11-21 17:02:14.646763, 23.312, 23.687
2023-11-21 17:02:16.406905, 23.312, 23.687
2023-11-21 17:02:18.166806, 23.312, 23.687
2023-11-21 17:02:19.926802, 23.375, 23.687
2023-11-21 17:02:21.686404, 23.312, 23.562
2023-11-21 17:02:23.446766, 23.5, 23.687
2023-11-21 17:02:25.206766, 23.312, 23.687
2023-11-21 17:02:26.966789, 23.312, 23.687
2023-11-21 17:02:28.726756, 23.375, 23.687
2023-11-21 17:02:30.486837, 23.312, 23.625
2023-11-21 17:02:32.246793, 23.375, 23.687
2023-11-21 17:02:34.006566, 23.375, 23.687
2023-11-21 17:02:35.766847, 23.312, 23.687
2023-11-21 17:02:37.526768, 23.312, 23.687
2023-11-21 17:02:39.286781, 23.312, 23.687
2023-11-21 17:02:41.046777, 23.312, 23.75
2023-11-21 17:02:42.806768, 23.187, 23.687
2023-11-21 17:02:44.566760, 23.312, 23.687
2023-11-21 17:02:46.326832, 23.375, 23.687
2023-11-21 17:02:48.086783, 23.312, 23.687
2023-11-21 17:02:49.846766, 23.312, 23.687
2023-11-21 17:02:51.606858, 23.312, 23.687
2023-11-21 17:02:53.366774, 23.375, 23.687
2023-11-21 17:02:55.126782, 23.375, 23.687
2023-11-21 17:02:56.886809, 23.312, 23.812
2023-11-21 17:02:58.646979, 23.375, 23.687
2023-11-21 17:03:00.406825, 23.312, 23.5
2023-11-21 17:03:02.166880, 23.375, 23.687
2023-11-21 17:03:03.926802, 23.312, 23.687
2023-11-21 17:03:05.686761, 23.312, 23.687
2023-11-21 17:03:07.446767, 23.375, 23.687
2023-11-21 17:03:09.206810, 23.312, 23.687
2023-11-21 17:03:10.966779, 23.312, 23.687
2023-11-21 17:03:12.726777, 23.312, 23.687
2023-11-21 17:03:14.566777, 23.25, 23.687
2023-11-21 17:03:16.326760, 23.375, 23.687
2023-11-21 17:03:18.086767, 23.375, 23.75
2023-11-21 17:03:19.846756, 23.375, 23.687
2023-11-21 17:03:21.606768, 23.125, 23.75
2023-11-21 17:03:23.366540, 23.375, 23.687
2023-11-21 17:03:25.126778, 23.25, 23.687
2023-11-21 17:03:26.886808, 23.375, 23.5
2023-11-21 17:03:28.646774, 23.312, 23.687
2023-11-21 17:03:30.406847, 23.312, 23.687
2023-11-21 17:03:32.166798, 23.375, 23.75
2023-11-21 17:03:33.926587, 23.375, 23.75
2023-11-21 17:03:35.686774, 23.312, 23.75
2023-11-21 17:03:37.446629, 23.375, 23.75
2023-11-21 17:03:39.206798, 23.375, 23.687
2023-11-21 17:03:40.966771, 23.375, 23.687
2023-11-21 17:03:42.726783, 23.312, 23.75
2023-11-21 17:03:44.486788, 23.312, 23.687
2023-11-21 17:03:46.246771, 23.375, 23.687
2023-11-21 17:03:48.006777, 23.375, 23.75
2023-11-21 17:03:49.766762, 23.312, 23.687
2023-11-21 17:03:51.526769, 23.312, 23.687
2023-11-21 17:03:53.286777, 23.437, 23.687
2023-11-21 17:03:55.046754, 23.375, 23.687
2023-11-21 17:03:56.806806, 23.375, 23.687
2023-11-21 17:03:58.566775, 23.25, 23.687
2023-11-21 17:04:00.326761, 23.312, 23.687
2023-11-21 17:04:02.086854, 23.312, 23.625
2023-11-21 17:04:03.846765, 23.375, 23.687
2023-11-21 17:04:05.606761, 23.375, 23.687
2023-11-21 17:04:07.366789, 23.375, 23.687
2023-11-21 17:04:09.126801, 23.375, 23.687
2023-11-21 17:04:10.886796, 23.375, 23.75
2023-11-21 17:04:12.646762, 23.375, 23.75
2023-11-21 17:04:14.406597, 23.375, 23.687
2023-11-21 17:04:16.166753, 23.312, 23.687
2023-11-21 17:04:17.926767, 23.312, 23.687
2023-11-21 17:04:19.686842, 23.375, 23.812
2023-11-21 17:04:21.446782, 23.375, 23.687
2023-11-21 17:04:23.206804, 23.375, 23.687
2023-11-21 17:04:24.966852, 23.375, 23.687
2023-11-21 17:04:26.726813, 23.375, 23.687
2023-11-21 17:04:28.486790, 23.375, 23.687
2023-11-21 17:04:30.246826, 23.375, 23.687
2023-11-21 17:04:32.006789, 23.375, 23.687
2023-11-21 17:04:33.766707, 23.375, 23.75
2023-11-21 17:04:35.606789, 23.5, 23.625
2023-11-21 17:04:37.366767, 23.375, 23.75
2023-11-21 17:04:39.126799, 23.312, 23.687
2023-11-21 17:04:40.886774, 23.25, 23.687
2023-11-21 17:04:42.646779, 23.375, 23.687
2023-11-21 17:04:44.406763, 23.312, 23.687
2023-11-21 17:04:46.166777, 23.375, 23.687
2023-11-21 17:04:47.926879, 23.25, 23.687
2023-11-21 17:04:49.686819, 23.312, 23.687
2023-11-21 17:04:51.446780, 23.312, 23.687
2023-11-21 17:04:53.206761, 23.375, 23.625
2023-11-21 17:04:54.966801, 23.375, 23.687
2023-11-21 17:04:56.726808, 23.312, 23.687
2023-11-21 17:04:58.486767, 23.375, 23.687
2023-11-21 17:05:00.246795, 23.375, 23.687
2023-11-21 17:05:02.006689, 23.312, 23.687
2023-11-21 17:05:03.766786, 23.437, 23.687
2023-11-21 17:05:05.526403, 23.375, 23.75
2023-11-21 17:05:07.286788, 23.312, 23.687
2023-11-21 17:05:09.046780, 23.312, 23.75
2023-11-21 17:05:10.806797, 23.312, 23.75
2023-11-21 17:05:12.566794, 23.375, 23.687
2023-11-21 17:05:14.326781, 23.25, 23.75
2023-11-21 17:05:16.086771, 23.187, 23.75
2023-11-21 17:05:17.846777, 23.125, 23.5
2023-11-21 17:05:19.606761, 23.375, 23.687
2023-11-21 17:05:21.366801, 23.312, 23.687
2023-11-21 17:05:23.126835, 23.375, 23.687
2023-11-21 17:05:24.886762, 23.375, 23.75
2023-11-21 17:05:26.646805, 23.312, 23.687
2023-11-21 17:05:28.406774, 23.312, 23.687
2023-11-21 17:05:30.166845, 23.187, 23.687
2023-11-21 17:05:31.926795, 23.375, 23.687
2023-11-21 17:05:33.687480, 23.375, 23.75
2023-11-21 17:05:35.446872, 23.375, 23.687
2023-11-21 17:05:37.206838, 23.437, 23.687
2023-11-21 17:05:38.966766, 23.375, 23.687
2023-11-21 17:05:40.726816, 23.375, 23.687
2023-11-21 17:05:42.486870, 23.375, 23.687
2023-11-21 17:05:44.246760, 23.375, 23.75
2023-11-21 17:05:46.006759, 23.437, 23.687
2023-11-21 17:05:47.766776, 23.375, 23.75
2023-11-21 17:05:49.526791, 23.312, 23.75
2023-11-21 17:05:51.286788, 23.375, 23.687
2023-11-21 17:05:53.046794, 23.312, 23.75
2023-11-21 17:05:54.806764, 23.312, 23.687
2023-11-21 17:05:56.607413, 23.375, 23.75
2023-11-21 17:05:58.406767, 23.375, 23.687
2023-11-21 17:06:00.166755, 23.312, 23.75
2023-11-21 17:06:01.926691, 23.375, 23.562
2023-11-21 17:06:03.686781, 23.375, 23.687
2023-11-21 17:06:05.446782, 23.312, 23.687
2023-11-21 17:06:07.206765, 23.312, 23.687
2023-11-21 17:06:08.966772, 23.25, 23.687
2023-11-21 17:06:10.726796, 23.375, 23.687
2023-11-21 17:06:12.486788, 23.375, 23.687
2023-11-21 17:06:14.246774, 23.375, 23.75
2023-11-21 17:06:16.006756, 23.375, 23.75
2023-11-21 17:06:17.766763, 23.375, 23.75
2023-11-21 17:06:19.526790, 23.312, 23.687
2023-11-21 17:06:21.286817, 23.187, 23.75
2023-11-21 17:06:23.046833, 23.375, 23.75
2023-11-21 17:06:24.806775, 23.375, 23.75
2023-11-21 17:06:26.566810, 23.312, 23.812
2023-11-21 17:06:28.326777, 23.312, 23.75
2023-11-21 17:06:30.086830, 23.312, 23.75
2023-11-21 17:06:31.846862, 23.375, 23.75
2023-11-21 17:06:33.606790, 23.375, 23.75
2023-11-21 17:06:35.366841, 23.375, 23.75
2023-11-21 17:06:37.126774, 23.375, 23.687
2023-11-21 17:06:38.886756, 23.375, 23.687
2023-11-21 17:06:40.646766, 23.375, 23.687
2023-11-21 17:06:42.406756, 23.375, 23.75
2023-11-21 17:06:44.166760, 23.375, 23.75
2023-11-21 17:06:45.926790, 23.312, 23.812
2023-11-21 17:06:47.686799, 23.375, 23.75
2023-11-21 17:06:49.446843, 23.375, 23.75
2023-11-21 17:06:51.206812, 23.312, 23.687
2023-11-21 17:06:52.966782, 23.375, 23.75
2023-11-21 17:06:54.726850, 23.5, 23.75
2023-11-21 17:06:56.486835, 23.5, 23.75
2023-11-21 17:06:58.246875, 23.375, 23.687
2023-11-21 17:07:00.006783, 23.375, 23.75
2023-11-21 17:07:01.766700, 23.375, 23.75
2023-11-21 17:07:03.526771, 23.375, 23.687
2023-11-21 17:07:05.286762, 23.5, 23.75
2023-11-21 17:07:07.046762, 23.375, 23.625
2023-11-21 17:07:08.806769, 23.375, 23.75
2023-11-21 17:07:10.566761, 23.375, 23.75
2023-11-21 17:07:12.326769, 23.375, 23.75
2023-11-21 17:07:14.086776, 23.437, 23.75
2023-11-21 17:07:15.846756, 23.25, 23.687
2023-11-21 17:07:17.606756, 23.375, 23.812
2023-11-21 17:07:19.446760, 23.562, 23.5
2023-11-21 17:07:21.206776, 23.375, 23.687
2023-11-21 17:07:22.966815, 23.375, 23.75
2023-11-21 17:07:24.726764, 23.312, 23.75
2023-11-21 17:07:26.486800, 23.375, 23.75
2023-11-21 17:07:28.246752, 23.375, 23.75
2023-11-21 17:07:30.006754, 23.375, 23.625
2023-11-21 17:07:31.766773, 23.375, 23.75
2023-11-21 17:07:33.526771, 23.375, 23.625
2023-11-21 17:07:35.286844, 23.375, 23.75
2023-11-21 17:07:37.046779, 23.375, 23.75
2023-11-21 17:07:38.806765, 23.375, 23.75
2023-11-21 17:07:40.566757, 23.375, 23.75
2023-11-21 17:07:42.326767, 23.375, 23.75
2023-11-21 17:07:44.086753, 23.5, 23.75
2023-11-21 17:07:45.846757, 23.437, 23.75
2023-11-21 17:07:47.606767, 23.187, 23.812
2023-11-21 17:07:49.366388, 23.437, 23.75
2023-11-21 17:07:51.126764, 23.375, 23.687
2023-11-21 17:07:52.886757, 23.375, 23.75
2023-11-21 17:07:54.646754, 23.375, 23.75
2023-11-21 17:07:56.406788, 23.375, 23.75
2023-11-21 17:07:58.166809, 23.312, 23.75
2023-11-21 17:07:59.926839, 23.375, 23.75
2023-11-21 17:08:01.686994, 23.375, 23.75
2023-11-21 17:08:03.446781, 23.375, 23.687
2023-11-21 17:08:05.206805, 23.375, 23.75
2023-11-21 17:08:06.966760, 23.562, 23.812
2023-11-21 17:08:08.726764, 23.375, 23.75
2023-11-21 17:08:10.486765, 23.375, 23.75
2023-11-21 17:08:12.246782, 23.312, 23.75
2023-11-21 17:08:14.006752, 23.375, 23.75
2023-11-21 17:08:15.766755, 23.375, 23.75
2023-11-21 17:08:17.526787, 23.25, 23.75
2023-11-21 17:08:19.286769, 23.312, 23.75
2023-11-21 17:08:21.046785, 23.25, 23.75
2023-11-21 17:08:22.806832, 23.437, 23.875
2023-11-21 17:08:24.566826, 23.375, 23.875
2023-11-21 17:08:26.326764, 23.375, 23.75
2023-11-21 17:08:28.086794, 23.375, 23.625
2023-11-21 17:08:29.846757, 23.437, 23.75
2023-11-21 17:08:31.606789, 23.375, 23.812
2023-11-21 17:08:33.366797, 23.375, 23.75
2023-11-21 17:08:35.126845, 23.375, 23.562
2023-11-21 17:08:36.886762, 23.437, 23.75
2023-11-21 17:08:38.646781, 23.375, 23.75
2023-11-21 17:08:40.486609, 23.375, 23.75
2023-11-21 17:08:42.246769, 23.437, 23.687
2023-11-21 17:08:44.006854, 23.375, 23.812
2023-11-21 17:08:45.766811, 23.375, 23.75
2023-11-21 17:08:47.526767, 23.375, 23.75
2023-11-21 17:08:49.286765, 23.5, 23.75
2023-11-21 17:08:51.046808, 23.375, 23.562
2023-11-21 17:08:52.806767, 23.375, 23.812
2023-11-21 17:08:54.566766, 23.375, 23.812
2023-11-21 17:08:56.326806, 23.375, 23.625
2023-11-21 17:08:58.086772, 23.375, 23.75
2023-11-21 17:08:59.846836, 23.375, 23.75
2023-11-21 17:09:01.606845, 23.5, 23.75
2023-11-21 17:09:03.366758, 23.375, 23.75
2023-11-21 17:09:05.126771, 23.375, 23.937
2023-11-21 17:09:06.886755, 23.437, 23.75
2023-11-21 17:09:08.646773, 23.5, 23.812
2023-11-21 17:09:10.406753, 23.5, 23.75
2023-11-21 17:09:12.166754, 23.437, 23.75
2023-11-21 17:09:13.926755, 23.375, 23.812
2023-11-21 17:09:15.686772, 23.375, 23.75
2023-11-21 17:09:17.446752, 23.437, 23.75
2023-11-21 17:09:19.206777, 23.375, 23.75
2023-11-21 17:09:20.966772, 23.375, 23.812
2023-11-21 17:09:22.726826, 23.437, 23.75
2023-11-21 17:09:24.486771, 23.375, 23.75
2023-11-21 17:09:26.246792, 23.375, 23.75
2023-11-21 17:09:28.006774, 23.375, 23.812
2023-11-21 17:09:29.766753, 23.437, 23.812
2023-11-21 17:09:31.526796, 23.375, 23.812
2023-11-21 17:09:33.286791, 23.375, 23.75
2023-11-21 17:09:35.046918, 23.437, 23.75
2023-11-21 17:09:36.806779, 23.375, 23.75
2023-11-21 17:09:38.566825, 23.437, 23.75
2023-11-21 17:09:40.326770, 23.375, 23.75
2023-11-21 17:09:42.086851, 23.437, 23.75
2023-11-21 17:09:43.846768, 23.437, 23.812
2023-11-21 17:09:45.606806, 23.437, 23.812
2023-11-21 17:09:47.366770, 23.312, 23.75
2023-11-21 17:09:49.126761, 23.375, 23.75
2023-11-21 17:09:50.886791, 23.375, 23.75
2023-11-21 17:09:52.646777, 23.375, 23.75
2023-11-21 17:09:54.406779, 23.375, 23.75
2023-11-21 17:09:56.166764, 23.375, 23.875
2023-11-21 17:09:57.926765, 23.375, 23.75
2023-11-21 17:09:59.686766, 23.437, 23.75
2023-11-21 17:10:01.446876, 23.437, 23.687
2023-11-21 17:10:03.286784, 23.375, 23.75
2023-11-21 17:10:05.046783, 23.187, 23.75
2023-11-21 17:10:06.806874, 23.375, 23.812
2023-11-21 17:10:08.566778, 23.312, 23.625
2023-11-21 17:10:10.326773, 23.375, 23.75
2023-11-21 17:10:12.086827, 23.437, 23.75
2023-11-21 17:10:13.846803, 23.5, 23.937
2023-11-21 17:10:15.606764, 23.375, 23.812
2023-11-21 17:10:17.366789, 23.375, 23.75
2023-11-21 17:10:19.126769, 23.375, 23.875
2023-11-21 17:10:20.886786, 23.437, 23.687
2023-11-21 17:10:22.646822, 23.375, 23.75
2023-11-21 17:10:24.406768, 23.375, 23.75
2023-11-21 17:10:26.166764, 23.375, 23.75
2023-11-21 17:10:27.926808, 23.375, 23.75
2023-11-21 17:10:29.686773, 23.437, 23.625
2023-11-21 17:10:31.446998, 23.562, 23.75
2023-11-21 17:10:33.206495, 23.375, 23.812
2023-11-21 17:10:34.966694, 23.437, 23.75
2023-11-21 17:10:36.726778, 23.437, 23.812
2023-11-21 17:10:38.486798, 23.375, 23.812
2023-11-21 17:10:40.246783, 23.437, 23.75
2023-11-21 17:10:42.006768, 23.5, 23.812
2023-11-21 17:10:43.766489, 23.375, 23.75
2023-11-21 17:10:45.526795, 23.375, 23.75
2023-11-21 17:10:47.286763, 23.312, 23.812
2023-11-21 17:10:49.046764, 23.375, 23.937
2023-11-21 17:10:50.806762, 23.375, 23.75
2023-11-21 17:10:52.566784, 23.437, 23.812
2023-11-21 17:10:54.326772, 23.437, 23.812
2023-11-21 17:10:56.086760, 23.437, 23.812
2023-11-21 17:10:57.846759, 23.375, 23.75
2023-11-21 17:10:59.606776, 23.375, 23.75
2023-11-21 17:11:01.366686, 23.375, 23.75
2023-11-21 17:11:03.126786, 23.437, 23.687
2023-11-21 17:11:04.886789, 23.437, 23.75
2023-11-21 17:11:06.646760, 23.187, 23.812
2023-11-21 17:11:08.406773, 23.375, 23.812
2023-11-21 17:11:10.166759, 23.5, 23.812
2023-11-21 17:11:11.926824, 23.437, 23.75
2023-11-21 17:11:13.686796, 23.375, 23.875
2023-11-21 17:11:15.446770, 23.437, 23.75
2023-11-21 17:11:17.206787, 23.437, 23.812
2023-11-21 17:11:18.966778, 23.437, 23.812
2023-11-21 17:11:20.726797, 23.375, 23.812
2023-11-21 17:11:22.486772, 23.375, 23.75
2023-11-21 17:11:24.287369, 23.437, 23.75
2023-11-21 17:11:26.086796, 23.375, 23.812
2023-11-21 17:11:27.846775, 23.437, 23.812
2023-11-21 17:11:29.606754, 23.375, 23.812
2023-11-21 17:11:31.366854, 23.437, 23.75
2023-11-21 17:11:33.126815, 23.375, 23.687
2023-11-21 17:11:34.886854, 23.375, 23.812
2023-11-21 17:11:36.646778, 23.437, 23.75
2023-11-21 17:11:38.406764, 23.375, 23.812
2023-11-21 17:11:40.166780, 23.375, 23.812
2023-11-21 17:11:41.926753, 23.375, 23.812
2023-11-21 17:11:43.686761, 23.375, 23.812
2023-11-21 17:11:45.446778, 23.375, 23.812
2023-11-21 17:11:47.206754, 23.437, 23.812
2023-11-21 17:11:48.966763, 23.375, 23.75
2023-11-21 17:11:50.726784, 23.375, 23.812
2023-11-21 17:11:52.486790, 23.5, 23.75
2023-11-21 17:11:54.246759, 23.375, 23.812
2023-11-21 17:11:56.006759, 23.437, 23.75
2023-11-21 17:11:57.766769, 23.375, 23.75
2023-11-21 17:11:59.526796, 23.312, 23.75
2023-11-21 17:12:01.286900, 23.437, 23.75
2023-11-21 17:12:03.046779, 23.437, 23.812
2023-11-21 17:12:04.806801, 23.437, 23.812
2023-11-21 17:12:06.566774, 23.375, 23.812
2023-11-21 17:12:08.326773, 23.437, 23.812
2023-11-21 17:12:10.086777, 23.437, 23.75
2023-11-21 17:12:11.846777, 23.437, 23.875
2023-11-21 17:12:13.606775, 23.437, 23.625
2023-11-21 17:12:15.366844, 23.437, 23.812
2023-11-21 17:12:17.126775, 23.375, 23.687
2023-11-21 17:12:18.886781, 23.375, 23.812
2023-11-21 17:12:20.646805, 23.437, 23.75
2023-11-21 17:12:22.406851, 23.437, 23.812
2023-11-21 17:12:24.166775, 23.437, 23.75
2023-11-21 17:12:25.926860, 23.375, 23.812
2023-11-21 17:12:27.686767, 23.437, 23.812
2023-11-21 17:12:29.446813, 23.437, 23.75
2023-11-21 17:12:31.206817, 23.437, 23.812
2023-11-21 17:12:32.966804, 23.375, 23.812
2023-11-21 17:12:34.726917, 23.5, 23.75
2023-11-21 17:12:36.486845, 23.437, 23.875
2023-11-21 17:12:38.246768, 23.5, 23.812
2023-11-21 17:12:40.006796, 23.437, 23.812
2023-11-21 17:12:41.766774, 23.437, 23.75
2023-11-21 17:12:43.526802, 23.375, 23.812
2023-11-21 17:12:45.286758, 23.437, 23.812
2023-11-21 17:12:47.126768, 23.437, 23.812
2023-11-21 17:12:48.886781, 23.375, 23.812
2023-11-21 17:12:50.646856, 23.437, 23.812
2023-11-21 17:12:52.406770, 23.375, 23.812
2023-11-21 17:12:54.166760, 23.437, 23.812
2023-11-21 17:12:55.926760, 23.375, 23.75
2023-11-21 17:12:57.686766, 23.375, 23.812
2023-11-21 17:12:59.446832, 23.375, 23.75
2023-11-21 17:13:01.206694, 23.375, 23.562
2023-11-21 17:13:02.966796, 23.437, 23.75
2023-11-21 17:13:04.726765, 23.625, 23.75
2023-11-21 17:13:06.486777, 23.312, 23.812
2023-11-21 17:13:08.246761, 23.437, 23.812
2023-11-21 17:13:10.006754, 23.437, 23.812
2023-11-21 17:13:11.766772, 23.437, 23.812
2023-11-21 17:13:13.526756, 23.375, 23.812
2023-11-21 17:13:15.286773, 23.437, 23.812
2023-11-21 17:13:17.046407, 23.437, 23.687
2023-11-21 17:13:18.806776, 23.437, 23.75
2023-11-21 17:13:20.566774, 23.437, 23.812
2023-11-21 17:13:22.326769, 23.437, 23.75
2023-11-21 17:13:24.086890, 23.437, 23.812
2023-11-21 17:13:25.846776, 23.437, 23.812
2023-11-21 17:13:27.606796, 23.437, 23.812
2023-11-21 17:13:29.366778, 23.437, 23.812
2023-11-21 17:13:31.126831, 23.437, 23.75
2023-11-21 17:13:32.886791, 23.437, 23.812
2023-11-21 17:13:34.656968, 23.437, 23.812
2023-11-21 17:13:36.406760, 23.437, 23.875
2023-11-21 17:13:38.166769, 23.437, 23.812
2023-11-21 17:13:39.926797, 23.625, 23.75
2023-11-21 17:13:41.686768, 23.437, 23.75
2023-11-21 17:13:43.446788, 23.437, 23.812
2023-11-21 17:13:45.206814, 23.5, 23.937
2023-11-21 17:13:46.966779, 23.5, 23.812
2023-11-21 17:13:48.726759, 23.562, 23.812
2023-11-21 17:13:50.486784, 23.437, 23.812
2023-11-21 17:13:52.246782, 23.437, 23.812
2023-11-21 17:13:54.006760, 23.437, 23.75
2023-11-21 17:13:55.766775, 23.437, 23.687
2023-11-21 17:13:57.526771, 23.5, 23.812
2023-11-21 17:13:59.286754, 23.437, 23.812
2023-11-21 17:14:01.046920, 23.437, 23.812
2023-11-21 17:14:02.806786, 23.437, 23.812
2023-11-21 17:14:04.566866, 23.375, 23.812
2023-11-21 17:14:06.326773, 23.437, 23.812
2023-11-21 17:14:08.086802, 23.375, 23.812
2023-11-21 17:14:09.926758, 23.437, 23.812
2023-11-21 17:14:11.686761, 23.437, 23.812
2023-11-21 17:14:13.446752, 23.437, 23.812
2023-11-21 17:14:15.206757, 23.25, 23.812
2023-11-21 17:14:16.966766, 23.437, 23.812
2023-11-21 17:14:18.726394, 23.437, 23.812
2023-11-21 17:14:20.486804, 23.437, 23.812
2023-11-21 17:14:22.246767, 23.437, 23.812
2023-11-21 17:14:24.006767, 23.437, 23.812
2023-11-21 17:14:25.766985, 23.437, 23.812
2023-11-21 17:14:27.526812, 23.437, 23.75
2023-11-21 17:14:29.286774, 23.562, 23.812
2023-11-21 17:14:31.046866, 23.437, 23.812
2023-11-21 17:14:32.806789, 23.437, 23.75
2023-11-21 17:14:34.566841, 23.437, 23.875
2023-11-21 17:14:36.326862, 23.437, 23.875
2023-11-21 17:14:38.086759, 23.5, 23.75
2023-11-21 17:14:39.846757, 23.437, 23.812
2023-11-21 17:14:41.606796, 23.437, 23.812
2023-11-21 17:14:43.366774, 23.437, 23.875
2023-11-21 17:14:45.126776, 23.375, 23.812
2023-11-21 17:14:46.886821, 23.437, 23.812
2023-11-21 17:14:48.646854, 23.437, 23.812
2023-11-21 17:14:50.406788, 23.5, 23.812
2023-11-21 17:14:52.166793, 23.437, 23.875
2023-11-21 17:14:53.926766, 23.437, 23.75
2023-11-21 17:14:55.686754, 23.375, 23.812
2023-11-21 17:14:57.446754, 23.437, 23.812
2023-11-21 17:14:59.206799, 23.437, 23.812
2023-11-21 17:15:00.966767, 23.437, 23.812
2023-11-21 17:15:02.726819, 23.312, 23.812
2023-11-21 17:15:04.486758, 23.437, 23.812
2023-11-21 17:15:06.246767, 23.437, 23.812
2023-11-21 17:15:08.006868, 23.437, 23.812
2023-11-21 17:15:09.766486, 23.437, 23.812
2023-11-21 17:15:11.526815, 23.437, 23.812
2023-11-21 17:15:13.286784, 23.25, 23.812
2023-11-21 17:15:15.046771, 23.437, 23.812
2023-11-21 17:15:16.806766, 23.437, 23.812
2023-11-21 17:15:18.566867, 23.625, 23.812
2023-11-21 17:15:20.326774, 23.437, 23.812
2023-11-21 17:15:22.086884, 23.437, 23.812
2023-11-21 17:15:23.846835, 23.437, 23.812
2023-11-21 17:15:25.606791, 23.437, 23.812
2023-11-21 17:15:27.366815, 23.5, 23.812
2023-11-21 17:15:29.126857, 23.437, 23.812
2023-11-21 17:15:31.046823, 23.437, 23.812
2023-11-21 17:15:32.806862, 23.5, 23.812
2023-11-21 17:15:34.566894, 23.437, 23.812
2023-11-21 17:15:36.326771, 23.437, 23.812
2023-11-21 17:15:38.086756, 23.25, 23.875
2023-11-21 17:15:39.846789, 23.375, 23.875
2023-11-21 17:15:41.606790, 23.437, 23.812
2023-11-21 17:15:43.366763, 23.437, 23.812
2023-11-21 17:15:45.126781, 23.437, 23.812
2023-11-21 17:15:46.886793, 23.437, 23.875
2023-11-21 17:15:48.646790, 23.437, 23.812
2023-11-21 17:15:50.406826, 23.375, 23.812
2023-11-21 17:15:52.166778, 23.437, 23.812
2023-11-21 17:15:53.926763, 23.437, 23.812
2023-11-21 17:15:55.686793, 23.437, 23.812
2023-11-21 17:15:57.446779, 23.437, 23.875
2023-11-21 17:15:59.206867, 23.5, 23.812
