17:14:53.944613, 0:56:38.325231, 23.437, 23.375
17:14:55.704608, 0:56:40.085229, 23.437, 23.312
17:14:57.464656, 0:56:41.845281, 23.437, 23.312
17:14:59.224622, 0:56:43.605242, 23.437, 23.375
17:15:00.984626, 0:56:45.365247, 23.437, 23.312
17:15:02.744627, 0:56:47.125261, 23.437, 23.375
17:15:04.504619, 0:56:48.885249, 23.437, 23.375
17:15:06.264614, 0:56:50.645343, 23.437, 23.375
17:15:08.024622, 0:56:52.405241, 23.437, 23.375
17:15:09.784614, 0:56:54.165235, 23.375, 23.375
17:15:11.544669, 0:56:55.925338, 23.437, 23.375
17:15:13.304617, 0:56:57.685238, 23.437, 23.375
17:15:15.144564, 0:56:59.525144, 23.437, 23.437
17:15:16.904623, 0:57:01.285249, 23.437, 23.375
17:15:18.664681, 0:57:03.045316, 23.437, 23.375
17:15:20.424623, 0:57:04.805327, 23.437, 23.312
17:15:22.184681, 0:57:06.565404, 23.437, 23.375
17:15:23.944667, 0:57:08.325310, 23.437, 23.375
17:15:25.704387, 0:57:10.085681, 23.437, 23.5
17:15:27.464617, 0:57:11.846120, 23.437, 23.375
17:15:29.224651, 0:57:13.606153, 23.437, 23.375
17:15:30.984646, 0:57:15.366155, 23.437, 23.375
17:15:32.744657, 0:57:17.125288, 23.437, 23.312
17:15:34.504614, 0:57:18.885239, 23.437, 23.375
17:15:36.264608, 0:57:20.645230, 23.437, 23.375
17:15:38.024632, 0:57:22.405254, 23.437, 23.375
17:15:39.784613, 0:57:24.165238, 23.437, 23.375
17:15:41.544603, 0:57:25.925220, 23.437, 23.375
17:15:43.304613, 0:57:27.685229, 23.437, 23.375
17:15:45.064606, 0:57:29.445227, 23.437, 23.375
17:15:46.824608, 0:57:31.205229, 23.437, 23.312
17:15:48.584615, 0:57:32.965247, 23.625, 23.375
17:15:50.344613, 0:57:34.725242, 23.437, 23.375
17:15:52.104628, 0:57:36.485252, 23.437, 23.375
17:15:53.864613, 0:57:38.245238, 23.437, 23.375
17:15:55.624693, 0:57:40.005336, 23.375, 23.375
17:15:57.384610, 0:57:41.765236, 23.437, 23.375
17:15:59.144618, 0:57:43.525241, 23.437, 23.375
17:16:00.904632, 0:57:45.285259, 23.25, 23.375
17:16:02.664649, 0:57:47.045286, 23.437, 23.375
17:16:04.424629, 0:57:48.805253, 23.5, 23.375
17:16:06.184615, 0:57:50.565240, 23.437, 23.562
17:16:07.944637, 0:57:52.325266, 23.312, 23.375
17:16:09.704611, 0:57:54.085239, 23.437, 23.375
17:16:11.464612, 0:57:55.845233, 23.437, 23.375
17:16:13.224609, 0:57:57.605228, 23.437, 23.375
17:16:14.984617, 0:57:59.365239, 23.5, 23.375
17:16:16.744711, 0:58:01.125332, 23.437, 23.375
17:16:18.505633, 0:58:02.886267, 23.437, 23.437
17:16:20.264629, 0:58:04.645264, 23.437, 23.375
17:16:22.024734, 0:58:06.405473, 23.5, 23.375
17:16:23.784641, 0:58:08.165292, 23.437, 23.375
17:16:25.544620, 0:58:09.925248, 23.437, 23.375
17:16:27.304619, 0:58:11.685240, 23.437, 23.5
17:16:29.064620, 0:58:13.445247, 23.25, 23.375
17:16:30.824625, 0:58:15.205248, 23.437, 23.375
17:16:32.584602, 0:58:16.965217, 23.437, 23.312
17:16:34.344705, 0:58:18.725326, 23.437, 23.375
17:16:36.104613, 0:58:20.485236, 23.375, 23.375
17:16:37.944614, 0:58:22.325234, 23.625, 23.437
17:16:39.704611, 0:58:24.085234, 23.5, 23.375
17:16:41.464612, 0:58:25.845232, 23.437, 23.312
17:16:43.224612, 0:58:27.605231, 23.437, 23.437
17:16:44.984604, 0:58:29.365219, 23.437, 23.5
17:16:46.744608, 0:58:31.125222, 23.625, 23.375
17:16:48.504624, 0:58:32.885262, 23.187, 23.437
17:16:50.264617, 0:58:34.645248, 23.437, 23.437
17:16:52.024610, 0:58:36.405234, 23.375, 23.562
17:16:53.784612, 0:58:38.165232, 23.437, 23.375
17:16:55.544608, 0:58:39.925229, 23.437, 23.375
17:16:57.304611, 0:58:41.685236, 23.437, 23.375
17:16:59.064621, 0:58:43.445247, 23.437, 23.375
17:17:00.824619, 0:58:45.205238, 23.437, 23.375
17:17:02.584726, 0:58:46.965420, 23.437, 23.25
17:17:04.344630, 0:58:48.725261, 23.437, 23.437
17:17:06.104615, 0:58:50.485238, 23.437, 23.375
17:17:07.864392, 0:58:52.244994, 23.437, 23.375
17:17:09.624623, 0:58:54.005251, 23.5, 23.437
17:17:11.384685, 0:58:55.765311, 23.437, 23.375
17:17:13.144680, 0:58:57.525302, 23.437, 23.375
17:17:14.904609, 0:58:59.285232, 23.437, 23.437
17:17:16.664614, 0:59:01.045237, 23.5, 23.375
17:17:18.424719, 0:59:02.805351, 23.437, 23.375
17:17:20.184623, 0:59:04.565250, 23.437, 23.375
17:17:21.944735, 0:59:06.325386, 23.437, 23.437
17:17:23.704738, 0:59:08.085378, 23.437, 23.375
17:17:25.464623, 0:59:09.845246, 23.437, 23.375
17:17:27.224636, 0:59:11.605263, 23.5, 23.312
17:17:28.984636, 0:59:13.365264, 23.625, 23.375
17:17:30.744631, 0:59:15.125254, 23.437, 23.437
17:17:32.504618, 0:59:16.885236, 23.437, 23.437
17:17:34.264699, 0:59:18.645337, 23.437, 23.437
17:17:36.024622, 0:59:20.405247, 23.437, 23.437
17:17:37.784669, 0:59:22.165312, 23.437, 23.375
17:17:39.544646, 0:59:23.925278, 23.437, 23.375
17:17:41.304623, 0:59:25.685249, 23.437, 23.375
17:17:43.064611, 0:59:27.445232, 23.437, 23.375
17:17:44.824696, 0:59:29.205315, 23.437, 23.375
17:17:46.584623, 0:59:30.965246, 23.437, 23.437
17:17:48.344610, 0:59:32.725225, 23.5, 23.437
17:17:50.104615, 0:59:34.485236, 23.437, 23.375
17:17:51.864611, 0:59:36.245232, 23.437, 23.437
17:17:53.624602, 0:59:38.005224, 23.437, 23.437
17:17:55.384737, 0:59:39.765367, 23.437, 23.25
17:17:57.144605, 0:59:41.525225, 23.562, 23.375
17:17:58.904628, 0:59:43.285245, 23.375, 23.437
17:18:00.744628, 0:59:45.125253, 23.5, 23.375
17:18:02.504646, 0:59:46.885292, 23.437, 23.375
17:18:04.264632, 0:59:48.645265, 23.5, 23.437
17:18:06.024625, 0:59:50.405254, 23.437, 23.437
17:18:07.784635, 0:59:52.165267, 23.5, 23.375
17:18:09.544639, 0:59:53.925267, 23.437, 23.375
17:18:11.304636, 0:59:55.685262, 23.437, 23.375
17:18:13.064653, 0:59:57.445297, 23.437, 23.437
17:18:14.824614, 0:59:59.205248, 23.437, 23.375
17:18:16.584611, 1:00:00.965237, 23.437, 23.375
17:18:18.344667, 1:00:02.725299, 23.5, 23.375
17:18:20.104632, 1:00:04.485270, 23.437, 23.437
17:18:21.864795, 1:00:06.246365, 23.5, 23.375
17:18:23.624620, 1:00:08.006160, 23.375, 23.5
17:18:25.384618, 1:00:09.765256, 23.5, 23.375
17:18:27.144619, 1:00:11.525249, 23.437, 23.437
17:18:28.904629, 1:00:13.285252, 23.687, 23.437
17:18:30.664630, 1:00:15.045256, 23.437, 23.437
17:18:32.424620, 1:00:16.805249, 23.5, 23.375
17:18:34.184622, 1:00:18.565243, 23.5, 23.375
17:18:35.944615, 1:00:20.325238, 23.437, 23.437
17:18:37.704634, 1:00:22.085261, 23.437, 23.437
17:18:39.464622, 1:00:23.845244, 23.437, 23.437
17:18:41.224638, 1:00:25.605265, 23.437, 23.437
17:18:42.984616, 1:00:27.365245, 23.375, 23.437
17:18:44.744633, 1:00:29.125257, 23.5, 23.437
17:18:46.504646, 1:00:30.885269, 23.437, 23.437
17:18:48.264673, 1:00:32.646179, 23.437, 23.437
17:18:50.024613, 1:00:34.406112, 23.437, 23.437
17:18:51.784609, 1:00:36.166127, 23.437, 23.437
17:18:53.544644, 1:00:37.925291, 23.437, 23.437
17:18:55.304661, 1:00:39.685292, 23.5, 23.375
17:18:57.064615, 1:00:41.445279, 23.437, 23.375
17:18:58.824621, 1:00:43.206137, 23.5, 23.437
17:19:00.584334, 1:00:44.964922, 23.375, 23.437
17:19:02.344768, 1:00:46.725418, 23.437, 23.312
17:19:04.104626, 1:00:48.485258, 23.5, 23.5
17:19:05.864627, 1:00:50.245255, 23.437, 23.437
17:19:07.624800, 1:00:52.005432, 23.437, 23.437
17:19:09.384626, 1:00:53.765254, 23.25, 23.375
17:19:11.144466, 1:00:55.525073, 23.5, 23.437
17:19:12.904747, 1:00:57.285371, 23.437, 23.437
17:19:14.664626, 1:00:59.045251, 23.5, 23.375
17:19:16.424625, 1:01:00.805250, 23.437, 23.437
17:19:18.185075, 1:01:02.565721, 23.5, 23.437
17:19:19.944627, 1:01:04.325262, 23.5, 23.437
17:19:21.784704, 1:01:06.165346, 23.5, 23.437
17:19:23.544618, 1:01:07.925253, 23.437, 23.437
17:19:25.304615, 1:01:09.685236, 23.5, 23.5
17:19:27.064614, 1:01:11.445241, 23.5, 23.375
17:19:28.824620, 1:01:13.205245, 23.437, 23.437
17:19:30.584619, 1:01:14.965241, 23.437, 23.437
17:19:32.344611, 1:01:16.725234, 23.437, 23.437
17:19:34.104617, 1:01:18.485241, 23.5, 23.437
17:19:35.864631, 1:01:20.245256, 23.5, 23.437
17:19:37.624610, 1:01:22.005235, 23.437, 23.437
17:19:39.384621, 1:01:23.765242, 23.5, 23.5
17:19:41.144614, 1:01:25.525236, 23.437, 23.5
17:19:42.904612, 1:01:27.285234, 23.5, 23.437
17:19:44.664619, 1:01:29.045235, 23.5, 23.437
17:19:46.424604, 1:01:30.805221, 23.5, 23.437
17:19:48.184624, 1:01:32.565252, 23.312, 23.437
17:19:49.944602, 1:01:34.325221, 23.437, 23.437
17:19:51.704572, 1:01:36.085167, 23.5, 23.562
17:19:53.464613, 1:01:37.845237, 23.5, 23.5
17:19:55.224692, 1:01:39.605327, 23.5, 23.437
17:19:56.984628, 1:01:41.365251, 23.5, 23.5
17:19:58.744727, 1:01:43.126262, 23.5, 23.437
17:20:00.504616, 1:01:44.886131, 23.437, 23.437
17:20:02.264695, 1:01:46.646240, 23.312, 23.437
17:20:04.024618, 1:01:48.406136, 23.5, 23.437
17:20:05.784627, 1:01:50.165266, 23.5, 23.5
17:20:07.544623, 1:01:51.925255, 23.5, 23.437
17:20:09.304625, 1:01:53.685253, 23.562, 23.5
17:20:11.064634, 1:01:55.445271, 23.5, 23.437
17:20:12.824615, 1:01:57.205237, 23.5, 23.5
17:20:14.584611, 1:01:58.965228, 23.5, 23.5
17:20:16.344624, 1:02:00.725243, 23.5, 23.5
17:20:18.104669, 1:02:02.485302, 23.5, 23.5
17:20:19.864624, 1:02:04.245331, 23.437, 23.437
17:20:21.624702, 1:02:06.005425, 23.5, 23.437
17:20:23.384690, 1:02:07.765404, 23.437, 23.5
17:20:25.144625, 1:02:09.525321, 23.5, 23.5
17:20:26.904622, 1:02:11.285324, 23.5, 23.437
17:20:28.664628, 1:02:13.045334, 23.5, 23.562
17:20:30.424643, 1:02:14.805349, 23.5, 23.5
17:20:32.184603, 1:02:16.565299, 23.437, 23.437
17:20:33.944623, 1:02:18.325326, 23.5, 23.437
17:20:35.704629, 1:02:20.085327, 23.5, 23.5
17:20:37.464611, 1:02:21.845307, 23.5, 23.437
17:20:39.224620, 1:02:23.605248, 23.5, 23.5
17:20:40.984627, 1:02:25.365252, 23.437, 23.5
17:20:42.824524, 1:02:27.205102, 23.625, 23.437
17:20:44.584620, 1:02:28.965261, 23.5, 23.375
17:20:46.344621, 1:02:30.725252, 23.5, 23.5
17:20:48.104626, 1:02:32.485291, 23.437, 23.437
17:20:49.864609, 1:02:34.245233, 23.5, 23.437
17:20:51.624616, 1:02:36.005241, 23.437, 23.437
17:20:53.384817, 1:02:37.765438, 23.5, 23.5
17:20:55.144614, 1:02:39.525239, 23.375, 23.437
17:20:56.904611, 1:02:41.285230, 23.437, 23.437
17:20:58.664669, 1:02:43.045292, 23.5, 23.437
17:21:00.424632, 1:02:44.805255, 23.437, 23.437
17:21:02.184689, 1:02:46.565326, 23.437, 23.437
17:21:03.944663, 1:02:48.325288, 23.437, 23.5
17:21:05.704625, 1:02:50.085249, 23.437, 23.437
17:21:07.464606, 1:02:51.845223, 23.5, 23.5
17:21:09.224671, 1:02:53.605287, 23.5, 23.437
17:21:10.984623, 1:02:55.365249, 23.437, 23.375
17:21:12.744609, 1:02:57.125229, 23.5, 23.5
17:21:14.504639, 1:02:58.885263, 23.437, 23.625
17:21:16.264636, 1:03:00.645257, 23.437, 23.437
17:21:18.024668, 1:03:02.405296, 23.562, 23.437
17:21:19.784638, 1:03:04.165271, 23.5, 23.375
17:21:21.544699, 1:03:05.925342, 23.625, 23.625
17:21:23.304720, 1:03:07.685354, 23.437, 23.437
17:21:25.064623, 1:03:09.445245, 23.437, 23.437
17:21:26.824620, 1:03:11.205247, 23.375, 23.5
17:21:28.584690, 1:03:12.965307, 23.5, 23.437
17:21:30.344610, 1:03:14.725230, 23.5, 23.5
17:21:32.104612, 1:03:16.485233, 23.5, 23.437
17:21:33.864622, 1:03:18.245239, 23.5, 23.5
17:21:35.624617, 1:03:20.005239, 23.437, 23.437
17:21:37.384625, 1:03:21.765250, 23.437, 23.5
17:21:39.144621, 1:03:23.525243, 23.562, 23.5
17:21:40.904703, 1:03:25.285324, 23.375, 23.5
17:21:42.664614, 1:03:27.045236, 23.5, 23.437
17:21:44.424612, 1:03:28.805232, 23.562, 23.625
17:21:46.184635, 1:03:30.565259, 23.5, 23.5
17:21:47.944617, 1:03:32.325238, 23.5, 23.5
17:21:49.704613, 1:03:34.085233, 23.437, 23.5
17:21:51.464642, 1:03:35.845346, 23.5, 23.625
17:21:53.224604, 1:03:37.605305, 23.437, 23.437
17:21:54.984611, 1:03:39.365304, 23.5, 23.5
17:21:56.744624, 1:03:41.125337, 23.5, 23.5
17:21:58.504615, 1:03:42.885317, 23.5, 23.5
17:22:00.264624, 1:03:44.645326, 23.437, 23.5
17:22:02.024715, 1:03:46.405437, 23.437, 23.5
17:22:03.784614, 1:03:48.165318, 23.5, 23.5
17:22:05.624616, 1:03:50.005311, 23.5, 23.5
17:22:07.384609, 1:03:51.765230, 23.437, 23.5
17:22:09.144634, 1:03:53.525262, 23.5, 23.5
17:22:10.904707, 1:03:55.285330, 23.5, 23.5
17:22:12.664610, 1:03:57.045225, 23.5, 23.562
17:22:14.424623, 1:03:58.805252, 23.437, 23.5
17:22:16.184605, 1:04:00.565224, 23.5, 23.5
17:22:17.944986, 1:04:02.325619, 23.562, 23.5
17:22:19.704674, 1:04:04.085324, 23.5, 23.562
17:22:21.464440, 1:04:05.845047, 23.5, 23.5
17:22:23.224690, 1:04:07.605411, 23.375, 23.5
17:22:24.984616, 1:04:09.365326, 23.687, 23.5
17:22:26.744638, 1:04:11.125339, 23.5, 23.5
17:22:28.504618, 1:04:12.885317, 23.437, 23.625
17:22:30.264613, 1:04:14.645308, 23.5, 23.5
17:22:32.024616, 1:04:16.405260, 23.5, 23.5
17:22:33.784637, 1:04:18.165261, 23.5, 23.5
17:22:35.544377, 1:04:19.924957, 23.5, 23.5
17:22:37.304634, 1:04:21.685258, 23.437, 23.5
17:22:39.064637, 1:04:23.445282, 23.5, 23.437
17:22:40.824643, 1:04:25.205273, 23.5, 23.5
17:22:42.584619, 1:04:26.965278, 23.312, 23.5
17:22:44.344646, 1:04:28.725762, 23.437, 23.5
17:22:46.104698, 1:04:30.485819, 23.5, 23.5
17:22:47.864613, 1:04:32.245759, 23.5, 23.5
17:22:49.624626, 1:04:34.005725, 23.5, 23.5
17:22:51.384617, 1:04:35.765738, 23.5, 23.562
17:22:53.144611, 1:04:37.525817, 23.5, 23.625
17:22:54.904616, 1:04:39.285733, 23.25, 23.5
17:22:56.664612, 1:04:41.045719, 23.5, 23.5
17:22:58.424649, 1:04:42.805764, 23.625, 23.5
17:23:00.184612, 1:04:44.565708, 23.5, 23.5
17:23:01.944713, 1:04:46.325857, 23.5, 23.5
17:23:03.704659, 1:04:48.085768, 23.5, 23.5
17:23:05.464607, 1:04:49.845718, 23.5, 23.5
17:23:07.224613, 1:04:51.605249, 23.5, 23.5
17:23:08.984648, 1:04:53.365272, 23.5, 23.5
17:23:10.744647, 1:04:55.125278, 23.5, 23.5
17:23:12.504633, 1:04:56.885258, 23.562, 23.5
17:23:14.264660, 1:04:58.645299, 23.375, 23.5
17:23:16.024619, 1:05:00.405243, 23.5, 23.5
17:23:17.784677, 1:05:02.165310, 23.5, 23.5
17:23:19.544633, 1:05:03.925267, 23.562, 23.437
17:23:21.305580, 1:05:05.686375, 23.5, 23.5
17:23:23.064716, 1:05:07.445437, 23.5, 23.437
17:23:24.824623, 1:05:09.205333, 23.437, 23.5
17:23:26.584632, 1:05:10.965331, 23.562, 23.5
17:23:28.424614, 1:05:12.805320, 23.5, 23.5
17:23:30.184635, 1:05:14.565332, 23.5, 23.5
17:23:31.944706, 1:05:16.325333, 23.5, 23.5
17:23:33.704626, 1:05:18.085246, 23.375, 23.5
17:23:35.464631, 1:05:19.845253, 23.5, 23.5
17:23:37.224619, 1:05:21.605238, 23.5, 23.562
17:23:38.984661, 1:05:23.365299, 23.5, 23.5
17:23:40.744618, 1:05:25.125242, 23.5, 23.5
17:23:42.504620, 1:05:26.885243, 23.5, 23.687
17:23:44.264643, 1:05:28.645264, 23.5, 23.5
17:23:46.024663, 1:05:30.405289, 23.5, 23.5
17:23:47.784624, 1:05:32.165244, 23.562, 23.5
17:23:49.544625, 1:05:33.925246, 23.5, 23.437
17:23:51.304617, 1:05:35.685235, 23.625, 23.5
17:23:53.064630, 1:05:37.445250, 23.5, 23.5
17:23:54.824621, 1:05:39.205235, 23.562, 23.625
17:23:56.584623, 1:05:40.965252, 23.437, 23.5
17:23:58.344608, 1:05:42.725226, 23.5, 23.5
17:24:00.104611, 1:05:44.485236, 23.312, 23.5
17:24:01.864736, 1:05:46.245388, 23.5, 23.562
17:24:03.624617, 1:05:48.005244, 23.5, 23.5
17:24:05.384610, 1:05:49.765230, 23.5, 23.5
17:24:07.144629, 1:05:51.525252, 23.5, 23.5
17:24:08.904634, 1:05:53.285254, 23.5, 23.5
17:24:10.664621, 1:05:55.045239, 23.5, 23.5
17:24:12.424612, 1:05:56.805229, 23.562, 23.562
17:24:14.184655, 1:05:58.565377, 23.5, 23.562
17:24:15.944612, 1:06:00.325316, 23.312, 23.5
17:24:17.704671, 1:06:02.085382, 23.5, 23.562
17:24:19.464648, 1:06:03.845357, 23.5, 23.5
17:24:21.226456, 1:06:05.607132, 23.5, 23.562
17:24:22.984729, 1:06:07.365382, 23.5, 23.5
17:24:24.744628, 1:06:09.125259, 23.5, 23.5
17:24:26.504704, 1:06:10.885336, 23.562, 23.562
17:24:28.264334, 1:06:12.644919, 23.437, 23.562
17:24:30.024618, 1:06:14.405242, 23.5, 23.5
17:24:31.784649, 1:06:16.165280, 23.562, 23.625
17:24:33.544622, 1:06:17.925254, 23.5, 23.562
17:24:35.304626, 1:06:19.685248, 23.5, 23.562
17:24:37.064618, 1:06:21.445240, 23.312, 23.562
17:24:38.824620, 1:06:23.205247, 23.5, 23.5
17:24:40.584629, 1:06:24.965256, 23.5, 23.562
17:24:42.344620, 1:06:26.725284, 23.437, 23.5
17:24:44.104607, 1:06:28.485230, 23.5, 23.562
17:24:45.864624, 1:06:30.245252, 23.437, 23.375
17:24:47.624615, 1:06:32.005278, 23.5, 23.5
17:24:49.464667, 1:06:33.845292, 23.5, 23.5
17:24:51.224628, 1:06:35.605252, 23.562, 23.562
17:24:52.984639, 1:06:37.365264, 23.562, 23.562
17:24:54.744662, 1:06:39.125282, 23.5, 23.562
17:24:56.504631, 1:06:40.885259, 23.5, 23.375
17:24:58.264628, 1:06:42.645249, 23.562, 23.5
17:25:00.024646, 1:06:44.405275, 23.562, 23.687
17:25:01.784548, 1:06:46.165175, 23.75, 23.5
17:25:03.544631, 1:06:47.925264, 23.5, 23.562
17:25:05.304634, 1:06:49.685264, 23.562, 23.562
17:25:07.064627, 1:06:51.445260, 23.562, 23.562
17:25:08.824653, 1:06:53.205279, 23.5, 23.562
17:25:10.584623, 1:06:54.965244, 23.5, 23.5
17:25:12.344634, 1:06:56.725262, 23.562, 23.562
17:25:14.104623, 1:06:58.485249, 23.562, 23.562
17:25:15.864697, 1:07:00.245323, 23.562, 23.562
17:25:17.624676, 1:07:02.005308, 23.5, 23.562
17:25:19.384533, 1:07:03.765136, 23.562, 23.562
17:25:21.144631, 1:07:05.525262, 23.5, 23.562
17:25:22.904695, 1:07:07.285419, 23.5, 23.562
17:25:24.664630, 1:07:09.045265, 23.562, 23.5
17:25:26.424663, 1:07:10.806182, 23.5, 23.5
17:25:28.184621, 1:07:12.566120, 23.687, 23.562
17:25:29.944684, 1:07:14.326200, 23.562, 23.5
17:25:31.704635, 1:07:16.086154, 23.562, 23.625
17:25:33.464651, 1:07:17.846159, 23.687, 23.562
17:25:35.224628, 1:07:19.606138, 23.75, 23.375
17:25:36.984729, 1:07:21.365368, 23.5, 23.5
17:25:38.744622, 1:07:23.125253, 23.562, 23.5
17:25:40.504615, 1:07:24.885240, 23.5, 23.562
17:25:42.264622, 1:07:26.645243, 23.5, 23.562
17:25:44.024679, 1:07:28.405296, 23.5, 23.5
17:25:45.784611, 1:07:30.165232, 23.625, 23.5
17:25:47.544609, 1:07:31.925226, 23.562, 23.562
17:25:49.304613, 1:07:33.685234, 23.562, 23.562
17:25:51.064625, 1:07:35.445248, 23.562, 23.5
17:25:52.824609, 1:07:37.205229, 23.562, 23.5
17:25:54.584607, 1:07:38.965226, 23.562, 23.562
17:25:56.344637, 1:07:40.725263, 23.562, 23.625
17:25:58.104613, 1:07:42.485231, 23.5, 23.625
17:25:59.864609, 1:07:44.245232, 23.562, 23.562
17:26:01.624798, 1:07:46.005439, 23.5, 23.562
17:26:03.384630, 1:07:47.765251, 23.5, 23.562
17:26:05.144624, 1:07:49.525242, 23.562, 23.5
17:26:06.904613, 1:07:51.285234, 23.562, 23.5
17:26:08.664621, 1:07:53.045244, 23.437, 23.562
17:26:10.424622, 1:07:54.805243, 23.562, 23.625
17:26:12.264611, 1:07:56.645235, 23.562, 23.625
17:26:14.024632, 1:07:58.405259, 23.5, 23.625
17:26:15.784612, 1:08:00.165229, 23.562, 23.562
17:26:17.544614, 1:08:01.925234, 23.5, 23.562
17:26:19.304704, 1:08:03.685337, 23.5, 23.562
17:26:21.064627, 1:08:05.445251, 23.562, 23.5
17:26:22.824689, 1:08:07.205365, 23.562, 23.562
17:26:24.584668, 1:08:08.965827, 23.625, 23.687
17:26:26.344624, 1:08:10.725743, 23.687, 23.437
17:26:28.104625, 1:08:12.485858, 23.562, 23.562
17:26:29.864629, 1:08:14.245746, 23.562, 23.562
17:26:31.624652, 1:08:16.005295, 23.562, 23.625
17:26:33.384626, 1:08:17.765292, 23.562, 23.562
17:26:35.144611, 1:08:19.525238, 23.5, 23.5
17:26:36.904628, 1:08:21.285250, 23.562, 23.562
17:26:38.664640, 1:08:23.045292, 23.562, 23.5
17:26:40.424617, 1:08:24.805249, 23.5, 23.5
17:26:42.184615, 1:08:26.565237, 23.562, 23.562
17:26:43.944657, 1:08:28.325280, 23.562, 23.375
17:26:45.704669, 1:08:30.085305, 23.562, 23.625
17:26:47.464617, 1:08:31.845243, 23.562, 23.562
17:26:49.224654, 1:08:33.605283, 23.5, 23.562
17:26:50.984620, 1:08:35.365246, 23.625, 23.562
17:26:52.744607, 1:08:37.125224, 23.5, 23.625
17:26:54.504673, 1:08:38.885294, 23.5, 23.562
17:26:56.264616, 1:08:40.645241, 23.5, 23.562
17:26:58.024609, 1:08:42.405229, 23.562, 23.687
17:26:59.784698, 1:08:44.165326, 23.562, 23.562
17:27:01.544719, 1:08:45.925361, 23.5, 23.562
17:27:03.304620, 1:08:47.685253, 23.562, 23.562
17:27:05.064619, 1:08:49.445245, 23.5, 23.562
17:27:06.824614, 1:08:51.205243, 23.562, 23.625
17:27:08.584644, 1:08:52.965362, 23.5, 23.562
17:27:10.344614, 1:08:54.725308, 23.625, 23.625
17:27:12.104336, 1:08:56.485044, 23.625, 23.562
17:27:13.864612, 1:08:58.245310, 23.562, 23.562
17:27:15.624613, 1:09:00.005314, 23.5, 23.625
17:27:17.384620, 1:09:01.765319, 23.562, 23.562
17:27:19.144657, 1:09:03.525287, 23.562, 23.625
17:27:20.904621, 1:09:05.285242, 23.5, 23.625
17:27:22.664528, 1:09:07.045228, 23.562, 23.625
17:27:24.424666, 1:09:08.805307, 23.5, 23.625
17:27:26.184609, 1:09:10.565236, 23.5, 23.625
17:27:27.944607, 1:09:12.325226, 23.562, 23.625
17:27:29.704629, 1:09:14.085251, 23.562, 23.625
17:27:31.464636, 1:09:15.845265, 23.562, 23.625
17:27:33.304624, 1:09:17.685247, 23.562, 23.625
17:27:35.064613, 1:09:19.445235, 23.562, 23.625
17:27:36.824703, 1:09:21.205331, 23.562, 23.625
17:27:38.584610, 1:09:22.965223, 23.5, 23.625
17:27:40.344620, 1:09:24.725240, 23.625, 23.562
17:27:42.104619, 1:09:26.485243, 23.562, 23.625
17:27:43.864610, 1:09:28.245231, 23.562, 23.625
17:27:45.624608, 1:09:30.005224, 23.562, 23.625
17:27:47.384623, 1:09:31.765249, 23.562, 23.5
17:27:49.144618, 1:09:33.525236, 23.562, 23.625
17:27:50.904621, 1:09:35.285242, 23.562, 23.625
17:27:52.664607, 1:09:37.045232, 23.562, 23.625
17:27:54.424613, 1:09:38.805228, 23.562, 23.625
17:27:56.184633, 1:09:40.565267, 23.562, 23.625
17:27:57.944618, 1:09:42.325242, 23.562, 23.75
17:27:59.704615, 1:09:44.085237, 23.562, 23.625
17:28:01.464695, 1:09:45.845334, 23.562, 23.625
17:28:03.224250, 1:09:47.604831, 23.5, 23.625
17:28:04.984620, 1:09:49.365245, 23.625, 23.625
17:28:06.744640, 1:09:51.125273, 23.562, 23.625
17:28:08.504618, 1:09:52.885247, 23.562, 23.625
17:28:10.264611, 1:09:54.645233, 23.625, 23.625
17:28:12.024638, 1:09:56.405265, 23.437, 23.625
17:28:13.784634, 1:09:58.165258, 23.562, 23.625
17:28:15.544605, 1:09:59.925224, 23.562, 23.687
17:28:17.304622, 1:10:01.685242, 23.562, 23.625
17:28:19.064636, 1:10:03.445263, 23.625, 23.625
17:28:20.824621, 1:10:05.205246, 23.562, 23.5
17:28:22.584619, 1:10:06.965249, 23.562, 23.625
17:28:24.344617, 1:10:08.725249, 23.562, 23.625
17:28:26.104616, 1:10:10.485234, 23.5, 23.625
17:28:27.864609, 1:10:12.245258, 23.562, 23.625
17:28:29.624611, 1:10:14.005228, 23.625, 23.687
17:28:31.384621, 1:10:15.765238, 23.625, 23.625
17:28:33.144611, 1:10:17.525269, 23.375, 23.625
17:28:34.904616, 1:10:19.285237, 23.562, 23.687
17:28:36.664630, 1:10:21.045251, 23.562, 23.625
17:28:38.424619, 1:10:22.805283, 23.562, 23.625
17:28:40.184610, 1:10:24.565226, 23.5, 23.625
17:28:41.944659, 1:10:26.325380, 23.562, 23.687
17:28:43.704655, 1:10:28.085355, 23.562, 23.812
17:28:45.464611, 1:10:29.845305, 23.562, 23.625
17:28:47.224632, 1:10:31.605323, 23.562, 23.625
17:28:48.984662, 1:10:33.365364, 23.562, 23.625
17:28:50.744614, 1:10:35.125304, 23.625, 23.687
17:28:52.504612, 1:10:36.885230, 23.5, 23.687
17:28:54.264626, 1:10:38.645241, 23.562, 23.625
17:28:56.104600, 1:10:40.485217, 23.625, 23.625
17:28:57.864608, 1:10:42.245301, 23.562, 23.625
17:28:59.624627, 1:10:44.005317, 23.562, 23.562
17:29:01.384474, 1:10:45.765082, 23.562, 23.625
