17:00:59.097751, 0:42:29.241534, 27.25, 27.062
17:01:00.857715, 0:42:31.001503, 27.187, 27.062
17:01:02.617808, 0:42:32.761615, 27.25, 27.125
17:01:04.377754, 0:42:34.521554, 27.125, 27.062
17:01:06.137712, 0:42:36.281500, 27.187, 27.125
17:01:07.897700, 0:42:38.041482, 27.187, 27.0
17:01:09.657704, 0:42:39.801491, 27.25, 27.062
17:01:11.417688, 0:42:41.561463, 27.187, 27.062
17:01:13.177706, 0:42:43.321486, 27.25, 27.0
17:01:14.937709, 0:42:45.081486, 27.25, 27.062
17:01:16.697691, 0:42:46.841465, 27.25, 27.062
17:01:18.457768, 0:42:48.601556, 27.312, 27.0
17:01:20.217710, 0:42:50.361494, 27.187, 27.062
17:01:21.977799, 0:42:52.122588, 27.25, 27.0
17:01:23.737717, 0:42:53.882480, 27.187, 27.062
17:01:25.497706, 0:42:55.642450, 27.187, 27.062
17:01:27.257716, 0:42:57.402475, 27.187, 27.062
17:01:29.017805, 0:42:59.162537, 27.187, 27.062
17:01:30.777766, 0:43:00.922514, 27.25, 27.062
17:01:32.537709, 0:43:02.682454, 27.062, 27.062
17:01:34.297711, 0:43:04.442465, 27.187, 27.062
17:01:36.057754, 0:43:06.202152, 27.187, 27.062
17:01:37.897701, 0:43:08.042136, 27.25, 27.062
17:01:39.657706, 0:43:09.802135, 27.187, 27.125
17:01:41.417704, 0:43:11.562098, 27.187, 26.875
17:01:43.177713, 0:43:13.322124, 27.187, 27.062
17:01:44.937715, 0:43:15.081501, 27.25, 27.062
17:01:46.697416, 0:43:16.841163, 27.25, 27.125
17:01:48.457722, 0:43:18.601503, 27.187, 27.0
17:01:50.217704, 0:43:20.361485, 27.25, 27.062
17:01:51.977730, 0:43:22.121519, 27.25, 27.062
17:01:53.737705, 0:43:23.881488, 27.25, 27.0
17:01:55.497699, 0:43:25.641477, 27.25, 27.0
17:01:57.257724, 0:43:27.401507, 27.187, 27.0
17:01:59.017730, 0:43:29.161513, 27.25, 27.062
17:02:00.777697, 0:43:30.921474, 27.25, 27.0
17:02:02.537780, 0:43:32.681575, 27.25, 27.062
17:02:04.297721, 0:43:34.441511, 27.187, 27.062
17:02:06.057699, 0:43:36.201481, 27.25, 27.062
17:02:07.817699, 0:43:37.961482, 27.187, 27.0
17:02:09.577711, 0:43:39.721493, 27.187, 27.0
17:02:11.337749, 0:43:41.481567, 27.187, 27.062
17:02:13.097731, 0:43:43.241515, 27.25, 27.062
17:02:14.857702, 0:43:45.001499, 27.25, 27.187
17:02:16.617701, 0:43:46.761525, 27.062, 27.062
17:02:18.377759, 0:43:48.521632, 27.187, 27.0
17:02:20.137715, 0:43:50.281570, 27.25, 27.062
17:02:21.897376, 0:43:52.041116, 27.187, 27.062
17:02:23.657721, 0:43:53.801525, 27.187, 27.187
17:02:25.417713, 0:43:55.561499, 27.187, 27.0
17:02:27.177744, 0:43:57.321531, 27.187, 27.062
17:02:28.937717, 0:43:59.081582, 27.25, 27.062
17:02:30.697722, 0:44:00.841504, 27.187, 27.062
17:02:32.457749, 0:44:02.601610, 27.062, 27.125
17:02:34.217710, 0:44:04.361568, 27.375, 27.0
17:02:35.977707, 0:44:06.121558, 27.187, 27.0
17:02:37.737532, 0:44:07.881329, 27.187, 27.0
17:02:39.497714, 0:44:09.641583, 27.187, 27.062
17:02:41.257696, 0:44:11.401552, 27.187, 27.062
17:02:43.017694, 0:44:13.161474, 27.25, 27.062
17:02:44.777717, 0:44:14.921495, 27.187, 27.062
17:02:46.537778, 0:44:16.681562, 27.25, 27.0
17:02:48.297741, 0:44:18.442035, 27.187, 27.062
17:02:50.057703, 0:44:20.201968, 27.25, 27.062
17:02:51.817712, 0:44:21.961991, 27.25, 27.125
17:02:53.577749, 0:44:23.722040, 27.25, 27.0
17:02:55.337710, 0:44:25.481981, 27.25, 27.0
17:02:57.097698, 0:44:27.241959, 27.187, 27.062
17:02:58.937738, 0:44:29.082021, 27.25, 27.062
17:03:00.697692, 0:44:30.841959, 27.25, 27.062
17:03:02.457789, 0:44:32.602112, 27.25, 26.937
17:03:04.217718, 0:44:34.362003, 27.25, 27.062
17:03:05.977702, 0:44:36.121974, 27.25, 27.125
17:03:07.737704, 0:44:37.881982, 27.25, 27.062
17:03:09.497723, 0:44:39.642003, 27.25, 27.187
17:03:11.257723, 0:44:41.401978, 27.25, 27.062
17:03:13.017737, 0:44:43.162023, 27.312, 27.062
17:03:14.777715, 0:44:44.922003, 27.25, 27.062
17:03:16.537741, 0:44:46.682003, 27.25, 27.125
17:03:18.297780, 0:44:48.442121, 27.25, 27.062
17:03:20.057724, 0:44:50.202045, 27.25, 27.125
17:03:21.817826, 0:44:51.962154, 27.25, 27.0
17:03:23.577692, 0:44:53.721999, 27.25, 27.062
17:03:25.337771, 0:44:55.481563, 27.312, 27.062
17:03:27.097713, 0:44:57.241495, 27.25, 27.0
17:03:28.857816, 0:44:59.001605, 27.125, 27.0
17:03:30.617704, 0:45:00.761487, 27.312, 27.062
17:03:32.377711, 0:45:02.521493, 27.062, 27.062
17:03:34.137725, 0:45:04.281505, 27.25, 27.0
17:03:35.897719, 0:45:06.041500, 27.187, 26.937
17:03:37.657698, 0:45:07.801479, 27.062, 27.0
17:03:39.417767, 0:45:09.561576, 27.25, 27.062
17:03:41.177801, 0:45:11.321593, 27.312, 27.062
17:03:42.937727, 0:45:13.081523, 27.25, 27.062
17:03:44.697732, 0:45:14.841517, 27.312, 27.062
17:03:46.457706, 0:45:16.601491, 27.25, 27.062
17:03:48.217729, 0:45:18.361515, 27.312, 27.062
17:03:49.977707, 0:45:20.121495, 27.25, 27.062
17:03:51.737700, 0:45:21.881480, 27.25, 27.062
17:03:53.497735, 0:45:23.641519, 27.25, 27.062
17:03:55.257712, 0:45:25.401494, 27.25, 27.062
17:03:57.017718, 0:45:27.161502, 27.25, 27.062
17:03:58.777728, 0:45:28.921509, 27.187, 27.062
17:04:00.537710, 0:45:30.681491, 27.187, 27.062
17:04:02.297641, 0:45:32.441424, 27.125, 27.062
17:04:04.057708, 0:45:34.201580, 27.25, 26.937
17:04:05.817795, 0:45:35.961700, 27.25, 27.062
17:04:07.577709, 0:45:37.721572, 27.25, 27.062
17:04:09.337729, 0:45:39.481598, 27.25, 27.125
17:04:11.097711, 0:45:41.241614, 27.25, 27.062
17:04:12.857734, 0:45:43.001600, 27.187, 27.062
17:04:14.617712, 0:45:44.761575, 27.25, 27.062
17:04:16.377744, 0:45:46.521652, 27.25, 27.062
17:04:18.137774, 0:45:48.281647, 27.25, 27.062
17:04:19.897737, 0:45:50.041607, 27.25, 27.062
17:04:21.737376, 0:45:51.881168, 27.25, 27.062
17:04:23.497766, 0:45:53.641652, 27.25, 27.187
17:04:25.257707, 0:45:55.401570, 27.312, 27.062
17:04:27.017717, 0:45:57.161580, 27.25, 27.125
17:04:28.777778, 0:45:58.921641, 27.25, 27.125
17:04:30.537872, 0:46:00.681672, 27.187, 27.0
17:04:32.297706, 0:46:02.441490, 27.25, 27.125
17:04:34.057716, 0:46:04.201504, 27.25, 27.062
17:04:35.817700, 0:46:05.961481, 27.25, 27.062
17:04:37.577702, 0:46:07.721488, 27.25, 27.062
17:04:39.337724, 0:46:09.481516, 27.125, 27.062
17:04:41.097710, 0:46:11.241495, 27.25, 27.062
17:04:42.857699, 0:46:13.001477, 27.25, 27.062
17:04:44.617701, 0:46:14.761483, 27.25, 27.0
17:04:46.377701, 0:46:16.521477, 27.25, 27.062
17:04:48.137707, 0:46:18.281483, 27.187, 27.062
17:04:49.897701, 0:46:20.041486, 27.25, 27.062
17:04:51.657699, 0:46:21.801482, 27.25, 27.062
17:04:53.417733, 0:46:23.561515, 27.25, 27.062
17:04:55.177709, 0:46:25.321494, 27.375, 27.125
17:04:56.937733, 0:46:27.081518, 27.25, 27.062
17:04:58.697715, 0:46:28.841500, 27.25, 27.062
17:05:00.457787, 0:46:30.601566, 27.187, 27.062
17:05:02.217800, 0:46:32.361600, 27.25, 27.062
17:05:03.977737, 0:46:34.121526, 27.25, 27.062
17:05:05.737704, 0:46:35.881484, 27.25, 27.0
17:05:07.497696, 0:46:37.641480, 27.187, 27.125
17:05:09.257768, 0:46:39.401553, 27.312, 27.062
17:05:11.017703, 0:46:41.161484, 27.25, 27.125
17:05:12.777728, 0:46:42.921516, 27.187, 27.062
17:05:14.537708, 0:46:44.681491, 27.25, 27.125
17:05:16.297704, 0:46:46.441483, 27.25, 27.125
17:05:18.057582, 0:46:48.201346, 27.187, 27.125
17:05:19.817736, 0:46:49.961521, 27.25, 27.125
17:05:21.577816, 0:46:51.721616, 27.25, 27.125
17:05:23.337750, 0:46:53.481633, 27.25, 27.0
17:05:25.097709, 0:46:55.241573, 27.25, 27.125
17:05:26.857695, 0:46:57.001481, 27.25, 27.125
17:05:28.617722, 0:46:58.761506, 27.25, 27.062
17:05:30.377699, 0:47:00.521483, 27.187, 27.125
17:05:32.137413, 0:47:02.281154, 27.25, 27.125
17:05:33.897717, 0:47:04.041508, 27.25, 27.125
17:05:35.657690, 0:47:05.801470, 27.25, 27.125
17:05:37.417708, 0:47:07.561486, 27.25, 27.187
17:05:39.177774, 0:47:09.321566, 27.25, 27.125
17:05:40.937736, 0:47:11.081605, 27.25, 27.125
17:05:42.777704, 0:47:12.921567, 27.25, 27.125
17:05:44.537715, 0:47:14.681577, 27.187, 26.937
17:05:46.297735, 0:47:16.441595, 27.312, 27.125
17:05:48.057707, 0:47:18.201560, 27.312, 27.125
17:05:49.817726, 0:47:19.961599, 27.25, 27.125
17:05:51.577701, 0:47:21.721560, 27.25, 27.062
17:05:53.337726, 0:47:23.481516, 27.125, 27.125
17:05:55.097704, 0:47:25.241491, 27.375, 27.062
17:05:56.857699, 0:47:27.001477, 27.25, 27.125
17:05:58.617702, 0:47:28.761480, 27.25, 27.125
17:06:00.377713, 0:47:30.521493, 27.25, 27.125
17:06:02.137703, 0:47:32.281534, 27.062, 27.125
17:06:03.897738, 0:47:34.041530, 27.375, 27.125
17:06:05.657700, 0:47:35.801480, 27.312, 27.125
17:06:07.417694, 0:47:37.561514, 27.25, 27.125
17:06:09.177803, 0:47:39.321583, 27.375, 27.062
17:06:10.937696, 0:47:41.081559, 27.25, 27.125
17:06:12.697366, 0:47:42.841099, 27.25, 27.25
17:06:14.457728, 0:47:44.601519, 27.25, 27.125
17:06:16.217695, 0:47:46.361475, 27.25, 27.125
17:06:17.977805, 0:47:48.121594, 27.25, 27.125
17:06:19.737805, 0:47:49.882108, 27.312, 27.125
17:06:21.497493, 0:47:51.641610, 27.187, 27.125
17:06:23.257432, 0:47:53.401626, 27.187, 27.125
17:06:25.017717, 0:47:55.162019, 27.125, 27.125
17:06:26.777716, 0:47:56.921992, 27.312, 27.125
17:06:28.537719, 0:47:58.682004, 27.25, 27.125
17:06:30.297715, 0:48:00.441500, 27.25, 27.062
17:06:32.057700, 0:48:02.201479, 27.312, 27.125
17:06:33.817710, 0:48:03.961495, 27.312, 27.062
17:06:35.577699, 0:48:05.721484, 27.187, 27.125
17:06:37.337696, 0:48:07.481476, 27.25, 26.937
17:06:39.097836, 0:48:09.241624, 27.25, 27.062
17:06:40.857707, 0:48:11.001492, 27.25, 27.125
17:06:42.617702, 0:48:12.761483, 27.312, 27.062
17:06:44.377700, 0:48:14.521478, 27.25, 27.125
17:06:46.137701, 0:48:16.281478, 27.25, 27.125
17:06:47.897699, 0:48:18.041477, 27.312, 27.125
17:06:49.657739, 0:48:19.801526, 27.312, 27.062
17:06:51.417698, 0:48:21.561471, 27.25, 27.062
17:06:53.177729, 0:48:23.321509, 27.062, 27.0
17:06:54.937818, 0:48:25.081687, 27.25, 27.062
17:06:56.697705, 0:48:26.841501, 27.25, 27.062
17:06:58.457705, 0:48:28.601494, 27.312, 27.062
17:07:00.217714, 0:48:30.361582, 27.25, 27.062
17:07:01.977745, 0:48:32.121626, 27.25, 27.062
17:07:03.737742, 0:48:33.881615, 27.25, 27.062
17:07:05.577706, 0:48:35.721566, 27.25, 27.062
17:07:07.337747, 0:48:37.481613, 27.125, 27.0
17:07:09.097728, 0:48:39.241590, 27.25, 27.0
17:07:10.857717, 0:48:41.001577, 27.25, 27.0
17:07:12.617699, 0:48:42.761548, 27.25, 27.0
17:07:14.377701, 0:48:44.521567, 27.25, 27.062
17:07:16.137711, 0:48:46.281573, 27.375, 27.062
17:07:17.897758, 0:48:48.041623, 27.25, 27.062
17:07:19.657731, 0:48:49.801591, 27.312, 27.0
17:07:21.418040, 0:48:51.561916, 27.25, 27.0
17:07:23.177736, 0:48:53.321528, 27.312, 27.062
17:07:24.937728, 0:48:55.081512, 27.25, 27.062
17:07:26.697723, 0:48:56.841506, 27.25, 27.062
17:07:28.457707, 0:48:58.601569, 27.25, 27.062
17:07:30.217709, 0:49:00.361577, 27.125, 27.062
17:07:31.977709, 0:49:02.121493, 27.25, 27.062
17:07:33.737716, 0:49:03.881505, 27.312, 27.0
17:07:35.497705, 0:49:05.641492, 27.25, 26.937
17:07:37.257708, 0:49:07.401486, 27.25, 27.0
17:07:39.017756, 0:49:09.161543, 27.25, 27.062
17:07:40.777700, 0:49:10.921481, 27.187, 27.0
17:07:42.537715, 0:49:12.681497, 27.25, 27.0
17:07:44.297711, 0:49:14.441486, 27.25, 27.0
17:07:46.057715, 0:49:16.201568, 27.25, 27.0
17:07:47.817808, 0:49:17.961604, 27.25, 27.0
17:07:49.577706, 0:49:19.721489, 27.25, 27.0
17:07:51.337706, 0:49:21.481484, 27.25, 27.0
17:07:53.097750, 0:49:23.242065, 27.25, 27.0
17:07:54.857717, 0:49:25.001509, 27.25, 27.062
17:07:56.617714, 0:49:26.761539, 27.25, 26.937
17:07:58.377754, 0:49:28.521633, 27.312, 27.0
17:08:00.137704, 0:49:30.281571, 27.25, 27.125
17:08:01.897951, 0:49:32.041767, 27.25, 27.125
17:08:03.657751, 0:49:33.801551, 27.437, 27.0
17:08:05.417794, 0:49:35.561580, 27.25, 27.0
17:08:07.177745, 0:49:37.321571, 27.25, 27.0
17:08:08.937756, 0:49:39.081557, 27.125, 27.0
17:08:10.697713, 0:49:40.841502, 27.25, 27.0
17:08:12.457778, 0:49:42.601649, 27.25, 26.937
17:08:14.217704, 0:49:44.361493, 27.25, 27.0
17:08:15.977718, 0:49:46.121504, 27.25, 27.0
17:08:17.737741, 0:49:47.881596, 27.312, 27.0
17:08:19.497778, 0:49:49.641572, 27.312, 27.0
17:08:21.257807, 0:49:51.401601, 27.25, 27.062
17:08:23.017844, 0:49:53.161659, 27.062, 27.125
17:08:24.777795, 0:49:54.921584, 27.25, 27.0
17:08:26.617710, 0:49:56.762072, 27.25, 27.062
17:08:28.377934, 0:49:58.521741, 27.312, 27.0
17:08:30.137724, 0:50:00.281516, 27.312, 27.0
17:08:31.897708, 0:50:02.041565, 27.25, 27.0
17:08:33.657712, 0:50:03.801586, 27.25, 26.812
17:08:35.417720, 0:50:05.561572, 27.25, 27.0
17:08:37.177696, 0:50:07.321553, 27.25, 27.0
17:08:38.937814, 0:50:09.081691, 27.312, 27.0
17:08:40.697709, 0:50:10.841508, 27.312, 26.937
17:08:42.457725, 0:50:12.601599, 27.25, 27.0
17:08:44.217757, 0:50:14.362050, 27.25, 26.875
17:08:45.977709, 0:50:16.121998, 27.25, 27.0
17:08:47.737710, 0:50:17.881986, 27.312, 27.0
17:08:49.497814, 0:50:19.641626, 27.25, 27.0
17:08:51.257730, 0:50:21.402014, 27.25, 27.0
17:08:53.017751, 0:50:23.162030, 27.125, 27.0
17:08:54.777715, 0:50:24.921994, 27.312, 27.0
17:08:56.537440, 0:50:26.681569, 27.25, 27.0
17:08:58.297711, 0:50:28.441989, 27.25, 26.937
17:09:00.057731, 0:50:30.202045, 27.312, 27.0
17:09:01.817799, 0:50:31.962109, 27.25, 27.0
17:09:03.577769, 0:50:33.722085, 27.25, 27.0
17:09:05.337708, 0:50:35.481992, 27.25, 27.062
17:09:07.097711, 0:50:37.241981, 27.312, 27.125
17:09:08.857710, 0:50:39.001995, 27.25, 27.0
17:09:10.617734, 0:50:40.762056, 27.25, 27.0
17:09:12.377753, 0:50:42.521553, 27.312, 27.0
17:09:14.137711, 0:50:44.281507, 27.312, 27.0
17:09:15.897711, 0:50:46.041504, 27.25, 27.062
17:09:17.657723, 0:50:47.801507, 27.25, 27.0
17:09:19.417742, 0:50:49.561533, 27.25, 27.0
17:09:21.177755, 0:50:51.322458, 27.312, 27.0
17:09:22.937783, 0:50:53.082498, 27.312, 27.0
17:09:24.697803, 0:50:54.842481, 27.25, 27.0
17:09:26.457716, 0:50:56.602394, 27.312, 27.0
17:09:28.217721, 0:50:58.362381, 27.437, 27.062
17:09:29.977810, 0:51:00.122175, 27.312, 27.0
17:09:31.737765, 0:51:01.882078, 27.375, 27.0
17:09:33.497744, 0:51:03.642042, 27.312, 27.0
17:09:35.257709, 0:51:05.402021, 27.25, 27.0
17:09:37.017704, 0:51:07.161971, 27.375, 27.0
17:09:38.777760, 0:51:08.922061, 27.312, 27.0
17:09:40.537801, 0:51:10.681602, 27.312, 27.0
17:09:42.297708, 0:51:12.441495, 27.312, 27.062
17:09:44.057724, 0:51:14.201515, 27.25, 27.0
17:09:45.817708, 0:51:15.961572, 27.312, 27.0
17:09:47.577711, 0:51:17.721562, 27.312, 27.0
17:09:49.417717, 0:51:19.561579, 27.312, 27.0
17:09:51.177811, 0:51:21.321613, 27.312, 27.062
17:09:52.937738, 0:51:23.081576, 27.312, 27.125
17:09:54.697764, 0:51:24.841552, 27.312, 27.0
17:09:56.457702, 0:51:26.601483, 27.25, 27.0
17:09:58.217423, 0:51:28.361167, 27.312, 27.0
17:09:59.977728, 0:51:30.121510, 27.312, 27.0
17:10:01.737800, 0:51:31.881603, 27.25, 27.125
17:10:03.497806, 0:51:33.641616, 27.312, 27.062
17:10:05.257763, 0:51:35.401562, 27.25, 27.0
17:10:07.017693, 0:51:37.161476, 27.312, 26.937
17:10:08.777825, 0:51:38.921609, 27.312, 27.0
17:10:10.537745, 0:51:40.681617, 27.187, 27.062
17:10:12.297725, 0:51:42.441603, 27.312, 27.062
17:10:14.057743, 0:51:44.201604, 27.25, 27.0
17:10:15.817761, 0:51:45.961638, 27.312, 27.0
17:10:17.577704, 0:51:47.721561, 27.312, 27.0
17:10:19.337767, 0:51:49.481575, 27.312, 27.0
17:10:21.097747, 0:51:51.241545, 27.312, 27.0
17:10:22.857816, 0:51:53.002619, 27.312, 27.0
17:10:24.617745, 0:51:54.761544, 27.312, 26.937
17:10:26.377774, 0:51:56.521567, 27.25, 27.0
17:10:28.137698, 0:51:58.281484, 27.312, 27.0
17:10:29.897711, 0:52:00.041499, 27.312, 27.0
17:10:31.657816, 0:52:01.801619, 27.312, 27.0
17:10:33.417749, 0:52:03.561544, 27.312, 27.187
17:10:35.177705, 0:52:05.321490, 27.312, 27.0
17:10:36.937695, 0:52:07.081470, 27.312, 27.062
17:10:38.697707, 0:52:08.841488, 27.312, 27.0
17:10:40.457699, 0:52:10.601476, 27.312, 27.0
17:10:42.217700, 0:52:12.361474, 27.312, 27.0
17:10:43.977707, 0:52:14.121478, 27.312, 27.0
17:10:45.737727, 0:52:15.881507, 27.25, 27.0
17:10:47.497698, 0:52:17.641468, 27.25, 27.0
17:10:49.257437, 0:52:19.401179, 27.312, 27.0
17:10:51.027753, 0:52:21.171530, 27.312, 27.0
17:10:52.777726, 0:52:22.921504, 27.312, 27.0
17:10:54.537708, 0:52:24.681485, 27.312, 27.0
17:10:56.297698, 0:52:26.441475, 27.312, 27.0
17:10:58.057715, 0:52:28.201497, 27.312, 27.0
17:10:59.817713, 0:52:29.961500, 27.25, 27.125
17:11:01.577519, 0:52:31.721274, 27.312, 27.0
17:11:03.337716, 0:52:33.481511, 27.25, 27.0
17:11:05.097708, 0:52:35.241485, 27.312, 27.0
17:11:06.857713, 0:52:37.001492, 27.312, 27.0
17:11:08.617772, 0:52:38.761552, 27.312, 27.0
17:11:10.457706, 0:52:40.601489, 27.25, 27.0
17:11:12.217698, 0:52:42.361470, 27.437, 27.0
17:11:13.977698, 0:52:44.121475, 27.312, 27.0
17:11:15.737695, 0:52:45.881472, 27.125, 27.0
17:11:17.497700, 0:52:47.641476, 27.312, 27.0
17:11:19.257737, 0:52:49.401524, 27.312, 27.0
17:11:21.017708, 0:52:51.161490, 27.25, 27.0
17:11:22.777799, 0:52:52.921607, 27.312, 27.0
17:11:24.537713, 0:52:54.681500, 27.312, 27.0
17:11:26.297706, 0:52:56.441488, 27.312, 27.0
17:11:28.057714, 0:52:58.201493, 27.312, 27.0
17:11:29.817753, 0:52:59.961627, 27.312, 27.0
17:11:31.577714, 0:53:01.721580, 27.312, 27.0
17:11:33.337743, 0:53:03.481620, 27.25, 27.0
17:11:35.097706, 0:53:05.241565, 27.25, 27.0
17:11:36.857698, 0:53:07.001559, 27.312, 27.0
17:11:38.617748, 0:53:08.761613, 27.375, 26.875
17:11:40.377419, 0:53:10.521222, 27.125, 27.125
17:11:42.137723, 0:53:12.281584, 27.312, 27.0
17:11:43.897748, 0:53:14.041547, 27.312, 27.0
17:11:45.657701, 0:53:15.801488, 27.25, 27.0
17:11:47.417697, 0:53:17.561515, 27.312, 27.0
17:11:49.177766, 0:53:19.321551, 27.437, 26.875
17:11:50.937530, 0:53:21.081289, 27.375, 27.0
17:11:52.697698, 0:53:22.841519, 27.312, 26.937
17:11:54.457702, 0:53:24.601480, 27.312, 27.0
17:11:56.217727, 0:53:26.361598, 27.312, 27.0
17:11:57.977699, 0:53:28.121591, 27.25, 27.0
17:11:59.737710, 0:53:29.881569, 27.312, 27.062
17:12:01.497823, 0:53:31.641706, 27.312, 26.937
17:12:03.257761, 0:53:33.401637, 27.375, 27.0
17:12:05.017715, 0:53:35.161580, 27.25, 27.0
17:12:06.777717, 0:53:36.921578, 27.312, 27.0
17:12:08.537744, 0:53:38.681602, 27.312, 26.875
17:12:10.297729, 0:53:40.441590, 27.312, 27.0
17:12:12.057699, 0:53:42.201484, 27.25, 27.062
17:12:13.817735, 0:53:43.961519, 27.312, 27.0
17:12:15.577706, 0:53:45.721483, 27.312, 27.0
17:12:17.337709, 0:53:47.481491, 27.125, 26.875
17:12:19.097718, 0:53:49.241505, 27.312, 27.062
17:12:20.857724, 0:53:51.001506, 27.312, 27.0
17:12:22.617821, 0:53:52.761621, 27.312, 27.125
17:12:24.377716, 0:53:54.521501, 27.375, 27.0
17:12:26.137718, 0:53:56.281582, 27.312, 27.187
17:12:27.897708, 0:53:58.041560, 27.312, 27.0
17:12:29.657732, 0:53:59.801597, 27.312, 27.0
17:12:31.458313, 0:54:01.602176, 27.187, 26.875
17:12:33.257746, 0:54:03.401612, 27.312, 27.0
17:12:35.017710, 0:54:05.161572, 27.312, 27.0
17:12:36.777718, 0:54:06.921576, 27.312, 27.0
17:12:38.537756, 0:54:08.681623, 27.312, 27.0
17:12:40.297723, 0:54:10.441588, 27.312, 27.0
17:12:42.057717, 0:54:12.201575, 27.312, 26.937
17:12:43.817783, 0:54:13.961640, 27.312, 27.0
17:12:45.577725, 0:54:15.721585, 27.312, 27.0
17:12:47.337812, 0:54:17.481607, 27.312, 27.0
17:12:49.097715, 0:54:19.241499, 27.312, 27.0
17:12:50.857692, 0:54:21.001470, 27.312, 26.937
17:12:52.617731, 0:54:22.761517, 27.375, 27.125
17:12:54.377702, 0:54:24.521483, 27.312, 27.0
17:12:56.137694, 0:54:26.281469, 27.312, 27.0
17:12:57.897780, 0:54:28.041575, 27.312, 26.875
17:12:59.657721, 0:54:29.801501, 27.312, 27.0
17:13:01.417506, 0:54:31.561261, 27.312, 27.0
17:13:03.177715, 0:54:33.321501, 27.375, 27.0
17:13:04.937739, 0:54:35.081620, 27.312, 27.0
17:13:06.697711, 0:54:36.841579, 27.25, 27.0
17:13:08.457718, 0:54:38.601581, 27.312, 27.0
17:13:10.217723, 0:54:40.361589, 27.312, 27.0
17:13:11.977731, 0:54:42.121587, 27.437, 27.0
17:13:13.737709, 0:54:43.881505, 27.375, 27.0
17:13:15.497720, 0:54:45.641509, 27.312, 27.0
17:13:17.257708, 0:54:47.401493, 27.312, 27.0
17:13:19.017828, 0:54:49.162527, 27.312, 27.0
17:13:20.777726, 0:54:50.922432, 27.375, 27.0
17:13:22.537630, 0:54:52.681875, 27.312, 26.937
17:13:24.297724, 0:54:54.442016, 27.312, 27.0
17:13:26.057704, 0:54:56.202033, 27.312, 26.937
17:13:27.817724, 0:54:57.962002, 27.312, 27.0
17:13:29.577773, 0:54:59.721562, 27.312, 27.0
17:13:31.337715, 0:55:01.481505, 27.312, 27.0
17:13:33.097517, 0:55:03.241268, 27.312, 27.0
17:13:34.857717, 0:55:05.001505, 27.187, 27.0
17:13:36.617731, 0:55:06.761516, 27.312, 27.0
17:13:38.377732, 0:55:08.521516, 27.312, 26.875
17:13:40.137718, 0:55:10.281502, 27.312, 27.0
17:13:41.897847, 0:55:12.041663, 27.312, 26.937
17:13:43.657724, 0:55:13.801513, 27.375, 26.937
17:13:45.417703, 0:55:15.561482, 27.312, 27.0
17:13:47.177710, 0:55:17.321527, 27.312, 27.0
17:13:48.937731, 0:55:19.081516, 27.312, 27.0
17:13:50.697714, 0:55:20.841501, 27.312, 26.937
17:13:52.457714, 0:55:22.601538, 27.312, 27.0
17:13:54.297754, 0:55:24.441616, 27.312, 26.937
17:13:56.057713, 0:55:26.201568, 27.312, 27.0
17:13:57.817714, 0:55:27.961580, 27.312, 26.937
17:13:59.577832, 0:55:29.721629, 27.312, 27.0
17:14:01.337790, 0:55:31.481592, 27.375, 26.937
17:14:03.097718, 0:55:33.241524, 27.375, 26.937
17:14:04.857728, 0:55:35.001525, 27.312, 26.937
17:14:06.617712, 0:55:36.761521, 27.312, 26.937
17:14:08.377711, 0:55:38.521502, 27.312, 26.937
17:14:10.137727, 0:55:40.281514, 27.312, 26.937
17:14:11.897701, 0:55:42.041485, 27.312, 26.937
17:14:13.657714, 0:55:43.801498, 27.312, 26.937
17:14:15.417709, 0:55:45.561488, 27.312, 26.937
17:14:17.177704, 0:55:47.321484, 27.312, 26.937
17:14:18.937734, 0:55:49.081530, 27.312, 26.937
17:14:20.697722, 0:55:50.841508, 27.312, 26.937
17:14:22.457793, 0:55:52.601600, 27.25, 27.125
17:14:24.217423, 0:55:54.361170, 27.312, 26.937
17:14:25.977700, 0:55:56.121490, 27.312, 26.937
17:14:27.737721, 0:55:57.881506, 27.312, 26.937
17:14:29.497801, 0:55:59.641586, 27.312, 26.937
17:14:31.257708, 0:56:01.401491, 27.312, 26.937
17:14:33.017956, 0:56:03.161747, 27.375, 27.0
17:14:34.777340, 0:56:04.921069, 27.312, 27.0
17:14:36.537779, 0:56:06.681561, 27.312, 26.937
17:14:38.297718, 0:56:08.441503, 27.312, 27.0
17:14:40.057722, 0:56:10.201510, 27.25, 26.937
17:14:41.817719, 0:56:11.961501, 27.25, 26.937
17:14:43.577741, 0:56:13.721523, 27.312, 26.937
17:14:45.337733, 0:56:15.481516, 27.312, 26.937
17:14:47.097707, 0:56:17.241490, 27.25, 26.937
17:14:48.857717, 0:56:19.001503, 27.312, 26.937
17:14:50.617723, 0:56:20.761510, 27.312, 26.937
17:14:52.377707, 0:56:22.521486, 27.312, 27.0
17:14:54.137701, 0:56:24.281482, 27.312, 26.937
17:14:55.897749, 0:56:26.041547, 27.312, 26.937
17:14:57.657709, 0:56:27.801493, 27.312, 26.937
17:14:59.417764, 0:56:29.561569, 27.312, 26.937
17:15:01.177641, 0:56:31.321422, 27.437, 26.937
17:15:02.937799, 0:56:33.081601, 27.25, 26.875
17:15:04.697710, 0:56:34.841495, 27.25, 26.937
17:15:06.457740, 0:56:36.601543, 27.312, 26.937
