12:55:40.240014, 1:42:30.005095, 25.437, 26.0
12:55:42.000081, 1:42:31.765160, 25.437, 26.0
12:55:43.760001, 1:42:33.525075, 25.437, 26.0
12:55:45.520004, 1:42:35.285079, 25.437, 26.0
12:55:47.280009, 1:42:37.045087, 25.437, 26.0
12:55:49.040010, 1:42:38.805093, 25.437, 26.0
12:55:50.800010, 1:42:40.565089, 25.437, 26.0
12:55:52.560008, 1:42:42.325082, 25.437, 26.0
12:55:54.320013, 1:42:44.085089, 25.375, 26.0
12:55:56.079996, 1:42:45.845074, 25.437, 26.0
12:55:57.840047, 1:42:47.605636, 25.437, 26.0
12:55:59.600040, 1:42:49.365624, 25.437, 26.0
12:56:01.360127, 1:42:51.125799, 25.437, 26.0
12:56:03.120104, 1:42:52.885776, 25.437, 26.0
12:56:04.880033, 1:42:54.645539, 25.437, 26.0
12:56:06.640037, 1:42:56.405601, 25.437, 26.0
12:56:08.400019, 1:42:58.165597, 25.437, 26.0
12:56:10.160016, 1:42:59.925105, 25.437, 26.0
12:56:11.920024, 1:43:01.685108, 25.437, 26.0
12:56:13.680019, 1:43:03.445103, 25.437, 26.0
12:56:15.439643, 1:43:05.204670, 25.437, 26.0
12:56:17.200023, 1:43:06.965124, 25.437, 26.0
12:56:18.960037, 1:43:08.725135, 25.437, 26.0
12:56:20.720027, 1:43:10.485120, 25.437, 26.0
12:56:22.480154, 1:43:12.245248, 25.437, 26.0
12:56:24.240019, 1:43:14.005109, 25.437, 26.0
12:56:26.000065, 1:43:15.765153, 25.437, 26.0
12:56:27.760013, 1:43:17.525094, 25.437, 26.0
12:56:29.520018, 1:43:19.285096, 25.437, 26.0
12:56:31.280081, 1:43:21.045162, 25.437, 26.0
12:56:33.040009, 1:43:22.805088, 25.437, 26.0
12:56:34.800011, 1:43:24.565088, 25.437, 26.0
12:56:36.560027, 1:43:26.325106, 25.437, 26.0
12:56:38.320047, 1:43:28.085130, 25.437, 26.0
12:56:40.080022, 1:43:29.845148, 25.437, 26.0
12:56:41.839996, 1:43:31.605070, 25.437, 26.0
12:56:43.600032, 1:43:33.365115, 25.437, 26.0
12:56:45.360051, 1:43:35.125131, 25.437, 26.0
12:56:47.120009, 1:43:36.885083, 25.437, 26.0
12:56:48.880004, 1:43:38.645079, 25.437, 26.0
12:56:50.640005, 1:43:40.405086, 25.375, 26.0
12:56:52.400020, 1:43:42.165096, 25.375, 26.0
12:56:54.160003, 1:43:43.925078, 25.375, 26.0
12:56:55.960604, 1:43:45.725674, 25.375, 26.0
12:56:57.760010, 1:43:47.525089, 25.375, 26.0
12:56:59.520007, 1:43:49.285083, 25.375, 26.0
12:57:01.280107, 1:43:51.045199, 25.375, 26.0
12:57:03.040103, 1:43:52.805196, 25.375, 26.0
12:57:04.800032, 1:43:54.565115, 25.375, 26.0
12:57:06.560008, 1:43:56.325085, 25.375, 26.0
12:57:08.320002, 1:43:58.085082, 25.375, 26.0
12:57:10.080007, 1:43:59.845083, 25.375, 26.0
12:57:11.840009, 1:44:01.605091, 25.375, 26.0
12:57:13.600006, 1:44:03.365081, 25.375, 26.0
12:57:15.359992, 1:44:05.125161, 25.375, 26.0
12:57:17.120008, 1:44:06.885160, 25.375, 26.0
12:57:18.880016, 1:44:08.645180, 25.375, 26.0
12:57:20.640084, 1:44:10.405188, 25.375, 26.0
12:57:22.400019, 1:44:12.165116, 25.375, 26.0
12:57:24.160010, 1:44:13.925102, 25.375, 26.0
12:57:25.920072, 1:44:15.685164, 25.375, 26.0
12:57:27.680013, 1:44:17.445098, 25.375, 26.0
12:57:29.440067, 1:44:19.205150, 25.375, 26.0
12:57:31.200002, 1:44:20.965082, 25.375, 26.0
12:57:32.960013, 1:44:22.725091, 25.375, 26.0
12:57:34.720020, 1:44:24.485098, 25.375, 26.0
12:57:36.479997, 1:44:26.245077, 25.312, 26.0
12:57:38.240015, 1:44:28.005097, 25.375, 26.0
12:57:40.000009, 1:44:29.765091, 25.312, 26.0
12:57:41.760047, 1:44:31.525132, 25.375, 26.0
12:57:43.520114, 1:44:33.285203, 25.312, 26.0
12:57:45.280036, 1:44:35.045121, 25.312, 26.0
12:57:47.040008, 1:44:36.805089, 25.312, 26.0
12:57:48.800016, 1:44:38.565090, 25.375, 26.0
12:57:50.560022, 1:44:40.325103, 25.312, 26.0
12:57:52.320006, 1:44:42.085083, 25.375, 26.0
12:57:54.080009, 1:44:43.845089, 25.312, 26.0
12:57:55.840016, 1:44:45.605095, 25.375, 26.0
12:57:57.599727, 1:44:47.364764, 25.312, 26.0
12:57:59.360048, 1:44:49.125124, 25.312, 26.0
12:58:01.119789, 1:44:50.884840, 25.312, 26.0
12:58:02.880083, 1:44:52.645171, 25.375, 26.0
12:58:04.640015, 1:44:54.405096, 25.312, 26.0
12:58:06.399999, 1:44:56.165078, 25.312, 26.312
12:58:08.160002, 1:44:57.925081, 25.375, 26.0
12:58:09.920040, 1:44:59.685135, 25.375, 26.0
12:58:11.679999, 1:45:01.445082, 25.312, 26.0
12:58:13.440006, 1:45:03.205085, 25.312, 26.0
12:58:15.200007, 1:45:04.965090, 25.312, 26.0
12:58:16.959998, 1:45:06.725074, 25.312, 26.0
12:58:18.800032, 1:45:08.565130, 25.312, 26.0
12:58:20.560044, 1:45:10.325131, 25.312, 26.0
12:58:22.320011, 1:45:12.085111, 25.312, 26.0
12:58:24.080036, 1:45:13.845126, 25.312, 26.0
12:58:25.840079, 1:45:15.605169, 25.312, 26.0
12:58:27.600067, 1:45:17.365246, 25.312, 26.0
12:58:29.360022, 1:45:19.125202, 25.312, 26.0
12:58:31.120030, 1:45:20.885131, 25.312, 26.0
12:58:32.880028, 1:45:22.645119, 25.312, 26.0
12:58:34.640019, 1:45:24.405143, 25.312, 26.0
12:58:36.400006, 1:45:26.165085, 25.312, 26.0
12:58:38.160099, 1:45:27.925179, 25.312, 26.0
12:58:39.920018, 1:45:29.685098, 25.312, 26.0
12:58:41.680006, 1:45:31.445083, 25.312, 26.0
12:58:43.440042, 1:45:33.205128, 25.312, 26.0
12:58:45.200028, 1:45:34.965104, 25.312, 26.0
12:58:46.960026, 1:45:36.725103, 25.312, 26.0
12:58:48.719730, 1:45:38.484770, 25.312, 26.0
12:58:50.480016, 1:45:40.245096, 25.312, 26.0
12:58:52.240019, 1:45:42.005101, 25.312, 26.0
12:58:54.000014, 1:45:43.765094, 25.312, 26.0
12:58:55.760014, 1:45:45.525089, 25.312, 26.0
12:58:57.520010, 1:45:47.285089, 25.312, 26.0
12:58:59.280016, 1:45:49.045092, 25.312, 26.0
12:59:01.050214, 1:45:50.815325, 25.312, 26.0
12:59:02.800101, 1:45:52.565281, 25.312, 26.0
12:59:04.560005, 1:45:54.325167, 25.312, 26.0
12:59:06.320008, 1:45:56.085166, 25.312, 26.0
12:59:08.080003, 1:45:57.845178, 25.312, 26.0
12:59:09.840013, 1:45:59.605166, 25.312, 26.0
12:59:11.600006, 1:46:01.365164, 25.312, 26.0
12:59:13.360007, 1:46:03.125205, 25.312, 26.0
12:59:15.119996, 1:46:04.885144, 25.312, 26.0
12:59:16.880054, 1:46:06.645147, 25.312, 26.0
12:59:18.640039, 1:46:08.405138, 25.312, 26.0
12:59:20.400039, 1:46:10.165122, 25.312, 26.0
12:59:22.160025, 1:46:11.925125, 25.312, 26.0
12:59:23.920024, 1:46:13.685118, 25.312, 26.0
12:59:25.680023, 1:46:15.445104, 25.312, 26.0
12:59:27.440034, 1:46:17.205121, 25.312, 26.0
12:59:29.200116, 1:46:18.965213, 25.312, 26.0
12:59:30.960030, 1:46:20.725118, 25.312, 26.062
12:59:32.720023, 1:46:22.485112, 25.312, 26.0
12:59:34.480014, 1:46:24.245175, 25.312, 26.0
12:59:36.240078, 1:46:26.005236, 25.312, 26.0
12:59:38.000008, 1:46:27.765088, 25.312, 26.0
12:59:39.760024, 1:46:29.525109, 25.312, 26.062
12:59:41.600008, 1:46:31.365092, 25.312, 26.062
12:59:43.360006, 1:46:33.125082, 25.312, 26.0
12:59:45.120008, 1:46:34.885090, 25.312, 26.0
12:59:46.879996, 1:46:36.645069, 25.312, 26.0
12:59:48.640009, 1:46:38.405121, 25.312, 26.0
12:59:50.399639, 1:46:40.164668, 25.312, 26.0
12:59:52.160026, 1:46:41.925104, 25.312, 26.0
12:59:53.920046, 1:46:43.685124, 25.312, 26.062
12:59:55.680021, 1:46:45.445098, 25.312, 26.0
12:59:57.440017, 1:46:47.205091, 25.312, 26.0
12:59:59.200008, 1:46:48.965080, 25.312, 26.0
13:00:00.960010, 1:46:50.725098, 25.312, 26.062
13:00:02.720091, 1:46:52.485186, 25.312, 26.0
13:00:04.480083, 1:46:54.245165, 25.312, 26.062
13:00:06.240023, 1:46:56.005111, 25.312, 26.0
13:00:07.999996, 1:46:57.765075, 25.312, 26.062
13:00:09.760003, 1:46:59.525084, 25.312, 26.062
13:00:11.520008, 1:47:01.285092, 25.312, 26.062
13:00:13.280099, 1:47:03.045199, 25.312, 26.062
13:00:15.040009, 1:47:04.805096, 25.312, 26.062
13:00:16.800017, 1:47:06.565716, 25.312, 26.062
13:00:18.560049, 1:47:08.325657, 25.312, 26.062
13:00:20.320017, 1:47:10.085598, 25.312, 26.062
13:00:22.080017, 1:47:11.845678, 25.312, 26.062
13:00:23.840016, 1:47:13.605632, 25.312, 26.062
13:00:25.600004, 1:47:15.365586, 25.312, 26.0
13:00:27.360020, 1:47:17.125650, 25.312, 26.062
13:00:29.120006, 1:47:18.885591, 25.312, 26.062
13:00:30.880010, 1:47:20.645583, 25.312, 26.062
13:00:32.640028, 1:47:22.405591, 25.312, 26.0
13:00:34.400019, 1:47:24.165583, 25.375, 26.062
13:00:36.160006, 1:47:25.925585, 25.312, 26.062
13:00:37.920041, 1:47:27.685622, 25.312, 26.062
13:00:39.680021, 1:47:29.445604, 25.375, 26.062
13:00:41.440079, 1:47:31.205652, 25.312, 26.062
13:00:43.200013, 1:47:32.965599, 25.312, 26.062
13:00:44.960010, 1:47:34.725566, 25.375, 26.062
13:00:46.720023, 1:47:36.485593, 25.375, 26.062
13:00:48.480013, 1:47:38.245598, 25.375, 26.062
13:00:50.240005, 1:47:40.005589, 25.375, 26.062
13:00:51.999823, 1:47:41.765307, 25.375, 26.062
13:00:53.760044, 1:47:43.525621, 25.375, 26.062
13:00:55.520004, 1:47:45.285596, 25.375, 26.062
13:00:57.280031, 1:47:47.045609, 25.375, 26.125
13:00:59.040010, 1:47:48.805581, 25.375, 26.062
13:01:00.799995, 1:47:50.565601, 25.375, 26.062
13:01:02.640163, 1:47:52.405794, 25.375, 26.125
13:01:04.400059, 1:47:54.165662, 25.375, 26.062
13:01:06.160017, 1:47:55.925599, 25.375, 26.062
13:01:07.920061, 1:47:57.685661, 25.375, 26.062
13:01:09.680027, 1:47:59.445623, 25.375, 26.062
13:01:11.440009, 1:48:01.205591, 25.375, 26.062
13:01:13.200018, 1:48:02.965605, 25.375, 26.062
13:01:14.960017, 1:48:04.725592, 25.375, 26.062
13:01:16.720006, 1:48:06.485586, 25.375, 26.062
13:01:18.480029, 1:48:08.245646, 25.375, 26.062
13:01:20.240038, 1:48:10.005679, 25.375, 26.062
13:01:22.000180, 1:48:11.765293, 25.375, 26.062
13:01:23.760016, 1:48:13.525116, 25.375, 26.062
13:01:25.520005, 1:48:15.285091, 25.375, 26.062
13:01:27.280006, 1:48:17.045099, 25.375, 26.062
13:01:29.040060, 1:48:18.806048, 25.375, 26.062
13:01:30.800024, 1:48:20.565121, 25.375, 26.062
13:01:32.559728, 1:48:22.324772, 25.375, 26.062
13:01:34.320015, 1:48:24.085106, 25.375, 26.125
13:01:36.079998, 1:48:25.845080, 25.375, 26.062
13:01:37.840010, 1:48:27.605086, 25.375, 26.062
13:01:39.600006, 1:48:29.365084, 25.375, 26.062
13:01:41.360005, 1:48:31.125129, 25.375, 26.062
13:01:43.119734, 1:48:32.884774, 25.375, 26.062
13:01:44.880044, 1:48:34.645125, 25.375, 26.062
13:01:46.640074, 1:48:36.405161, 25.375, 26.062
13:01:48.400037, 1:48:38.165123, 25.375, 26.062
13:01:50.160006, 1:48:39.925091, 25.375, 26.062
13:01:51.920015, 1:48:41.685091, 25.375, 26.062
13:01:53.680025, 1:48:43.445107, 25.375, 26.062
13:01:55.440038, 1:48:45.205624, 25.375, 26.062
13:01:57.200000, 1:48:46.965569, 25.375, 26.062
13:01:58.960014, 1:48:48.725611, 25.375, 26.062
13:02:00.720019, 1:48:50.485594, 25.375, 26.062
13:02:02.500139, 1:48:52.265245, 25.375, 26.062
13:02:04.240054, 1:48:54.005145, 25.375, 26.062
13:02:06.000012, 1:48:55.765094, 25.375, 26.062
13:02:07.760019, 1:48:57.525107, 25.375, 26.062
13:02:09.520177, 1:48:59.285263, 25.375, 26.062
13:02:11.280005, 1:49:01.045088, 25.375, 26.062
13:02:13.040032, 1:49:02.805118, 25.375, 26.062
13:02:14.800022, 1:49:04.565110, 25.437, 26.062
13:02:16.560009, 1:49:06.325087, 25.375, 26.062
13:02:18.320040, 1:49:08.085137, 25.375, 26.062
13:02:20.080036, 1:49:09.845249, 25.437, 26.062
13:02:21.840280, 1:49:11.605470, 25.375, 26.062
13:02:23.640624, 1:49:13.405803, 25.375, 26.062
13:02:25.440029, 1:49:15.205189, 25.375, 26.062
13:02:27.200015, 1:49:16.965181, 25.375, 26.062
13:02:28.960008, 1:49:18.725169, 25.375, 26.062
13:02:30.720016, 1:49:20.485174, 25.437, 26.062
13:02:32.480017, 1:49:22.245115, 25.375, 26.062
13:02:34.239747, 1:49:24.004803, 25.375, 26.062
13:02:36, 1:49:25.765091, 25.375, 26.062
13:02:37.760002, 1:49:27.525164, 25.437, 26.062
13:02:39.520003, 1:49:29.285164, 25.375, 26.062
13:02:41.280004, 1:49:31.045167, 25.375, 26.062
13:02:43.040028, 1:49:32.805184, 25.437, 26.062
13:02:44.800004, 1:49:34.565156, 25.437, 26.062
13:02:46.560070, 1:49:36.325230, 25.375, 26.062
13:02:48.320045, 1:49:38.085200, 25.437, 26.062
13:02:50.080012, 1:49:39.845169, 25.437, 26.062
13:02:51.840002, 1:49:41.605150, 25.375, 26.062
13:02:53.600014, 1:49:43.365173, 25.437, 26.062
13:02:55.359998, 1:49:45.125187, 25.437, 26.062
13:02:57.119996, 1:49:46.885146, 25.375, 26.062
13:02:58.880007, 1:49:48.645159, 25.437, 26.062
13:03:00.640037, 1:49:50.405196, 25.437, 26.062
13:03:02.400017, 1:49:52.165194, 25.437, 26.062
13:03:04.160055, 1:49:53.925231, 25.437, 26.062
13:03:05.920031, 1:49:55.685187, 25.437, 26.062
13:03:07.680011, 1:49:57.445172, 25.437, 26.062
13:03:09.440009, 1:49:59.205169, 25.437, 26.062
13:03:11.200081, 1:50:00.965186, 25.437, 26.062
13:03:12.960038, 1:50:02.725128, 25.437, 26.062
13:03:14.720030, 1:50:04.485118, 25.437, 26.062
13:03:16.480018, 1:50:06.245102, 25.437, 26.062
13:03:18.240033, 1:50:08.005130, 25.437, 26.062
13:03:20.000039, 1:50:09.765128, 25.437, 26.062
13:03:21.759920, 1:50:11.525009, 25.437, 26.062
13:03:23.520016, 1:50:13.285108, 25.437, 26.062
13:03:25.279713, 1:50:15.044759, 25.437, 26.062
13:03:27.040016, 1:50:16.805108, 25.437, 26.062
13:03:28.800021, 1:50:18.565104, 25.437, 26.062
13:03:30.560037, 1:50:20.325125, 25.437, 26.062
13:03:32.320001, 1:50:22.085080, 25.437, 26.062
13:03:34.080071, 1:50:23.845199, 25.437, 26.062
13:03:35.839999, 1:50:25.605084, 25.437, 26.062
13:03:37.600003, 1:50:27.365082, 25.437, 26.062
13:03:39.360083, 1:50:29.125165, 25.437, 26.0
13:03:41.120020, 1:50:30.885102, 25.437, 26.0
13:03:42.880089, 1:50:32.645698, 25.437, 26.062
13:03:44.640024, 1:50:34.405617, 25.437, 26.062
13:03:46.480010, 1:50:36.245589, 25.437, 26.0
13:03:48.240002, 1:50:38.005575, 25.437, 26.062
13:03:50.000012, 1:50:39.765595, 25.437, 26.062
13:03:51.760021, 1:50:41.525590, 25.437, 26.062
13:03:53.520018, 1:50:43.285587, 25.437, 26.062
13:03:55.280044, 1:50:45.045641, 25.437, 26.062
13:03:57.039997, 1:50:46.805564, 25.437, 26.062
13:03:58.800002, 1:50:48.565609, 25.5, 26.062
13:04:00.560034, 1:50:50.325621, 25.5, 26.062
13:04:02.320028, 1:50:52.085640, 25.437, 26.062
13:04:04.080079, 1:50:53.845725, 25.5, 26.062
13:04:05.840031, 1:50:55.605615, 25.5, 26.062
13:04:07.600056, 1:50:57.365652, 25.5, 26.062
13:04:09.360008, 1:50:59.125622, 25.5, 26.062
13:04:11.119999, 1:51:00.885573, 25.5, 26.062
13:04:12.880058, 1:51:02.645651, 25.5, 26.062
13:04:14.640138, 1:51:04.405737, 25.5, 26.062
13:04:16.399591, 1:51:06.164926, 25.5, 26.062
13:04:18.160034, 1:51:07.925682, 25.5, 26.062
13:04:19.920023, 1:51:09.685601, 25.5, 26.062
13:04:21.679401, 1:51:11.444601, 25.5, 26.062
13:04:23.440020, 1:51:13.205617, 25.5, 26.062
13:04:25.200006, 1:51:14.965591, 25.5, 26.062
13:04:26.960015, 1:51:16.725612, 25.5, 26.0
13:04:28.720001, 1:51:18.485583, 25.5, 26.062
13:04:30.480008, 1:51:20.245589, 25.5, 26.062
13:04:32.240078, 1:51:22.005648, 25.5, 26.062
13:04:34.000029, 1:51:23.765599, 25.5, 26.062
13:04:35.760009, 1:51:25.525592, 25.5, 26.062
13:04:37.520062, 1:51:27.285671, 25.5, 26.062
13:04:39.280118, 1:51:29.045221, 25.5, 26.0
13:04:41.040057, 1:51:30.805149, 25.5, 26.0
13:04:42.800010, 1:51:32.565098, 25.5, 26.062
13:04:44.560005, 1:51:34.325086, 25.5, 26.062
13:04:46.320009, 1:51:36.085582, 25.5, 26.062
13:04:48.080037, 1:51:37.845641, 25.5, 26.0
13:04:49.840011, 1:51:39.605593, 25.5, 26.062
13:04:51.600017, 1:51:41.365574, 25.5, 26.0
13:04:53.360046, 1:51:43.125608, 25.5, 26.0
13:04:55.120017, 1:51:44.885611, 25.5, 26.0
13:04:56.879999, 1:51:46.645569, 25.5, 26.0
13:04:58.640006, 1:51:48.405564, 25.5, 26.0
13:05:00.400015, 1:51:50.165583, 25.5, 26.0
13:05:02.160032, 1:51:51.925633, 25.5, 26.0
13:05:03.920013, 1:51:53.685620, 25.5, 26.0
13:05:05.680005, 1:51:55.445579, 25.5, 26.0
13:05:07.480622, 1:51:57.246196, 25.5, 26.0
13:05:09.280025, 1:51:59.045593, 25.5, 26.062
13:05:11.040007, 1:52:00.805584, 25.5, 26.062
13:05:12.800007, 1:52:02.565578, 25.5, 26.0
13:05:14.560030, 1:52:04.325612, 25.5, 26.062
13:05:16.320011, 1:52:06.085569, 25.5, 26.0
13:05:18.080081, 1:52:07.845720, 25.5, 26.062
13:05:19.840029, 1:52:09.605597, 25.5, 26.0
13:05:21.599375, 1:52:11.364580, 25.5, 26.0
13:05:23.360036, 1:52:13.125181, 25.562, 26.062
13:05:25.120023, 1:52:14.885110, 25.5, 26.062
13:05:26.880022, 1:52:16.645119, 25.5, 26.062
13:05:28.640059, 1:52:18.405153, 25.5, 26.062
13:05:30.400021, 1:52:20.165111, 25.5, 26.062
13:05:32.160031, 1:52:21.925113, 25.5, 26.062
13:05:33.920026, 1:52:23.685115, 25.5, 26.062
13:05:35.680015, 1:52:25.445101, 25.5, 26.062
13:05:37.440090, 1:52:27.205173, 25.5, 26.062
13:05:39.200022, 1:52:28.965105, 25.5, 26.062
13:05:40.960036, 1:52:30.725123, 25.5, 26.062
13:05:42.720010, 1:52:32.485093, 25.5, 26.062
13:05:44.480021, 1:52:34.245110, 25.5, 26.062
13:05:46.240016, 1:52:36.005098, 25.5, 26.062
13:05:48.000060, 1:52:37.766039, 25.5, 26.062
13:05:49.760019, 1:52:39.525995, 25.562, 26.062
13:05:51.520002, 1:52:41.285962, 25.5, 26.125
13:05:53.280017, 1:52:43.045970, 25.5, 26.062
13:05:55.040001, 1:52:44.805947, 25.5, 26.062
13:05:56.800010, 1:52:46.566009, 25.5, 26.062
13:05:58.560006, 1:52:48.326044, 25.5, 26.062
13:06:00.320010, 1:52:50.085966, 25.5, 26.125
13:06:02.080028, 1:52:51.846088, 25.5, 26.062
13:06:03.840036, 1:52:53.606043, 25.5, 26.062
13:06:05.600041, 1:52:55.366009, 25.5, 26.125
13:06:07.360047, 1:52:57.125998, 25.5, 26.062
13:06:09.119732, 1:52:58.885447, 25.5, 26.062
13:06:10.880011, 1:53:00.645980, 25.5, 26.125
13:06:12.640010, 1:53:02.405946, 25.562, 26.125
13:06:14.400004, 1:53:04.165959, 25.5, 26.125
13:06:16.160000, 1:53:05.925945, 25.562, 26.125
13:06:17.920093, 1:53:07.685743, 25.5, 26.125
13:06:19.680027, 1:53:09.445650, 25.5, 26.125
13:06:21.439375, 1:53:11.204587, 25.562, 26.125
13:06:23.200113, 1:53:12.965738, 25.562, 26.125
13:06:24.960092, 1:53:14.725684, 25.562, 26.125
13:06:26.720049, 1:53:16.485652, 25.5, 26.062
13:06:28.480009, 1:53:18.245581, 25.562, 26.125
13:06:30.320027, 1:53:20.085623, 25.562, 26.125
13:06:32.080010, 1:53:21.845584, 25.5, 26.125
13:06:33.840003, 1:53:23.605568, 25.5, 26.125
13:06:35.600023, 1:53:25.365593, 25.562, 26.125
13:06:37.360001, 1:53:27.125620, 25.5, 26.125
13:06:39.120019, 1:53:28.885601, 25.562, 26.125
13:06:40.880004, 1:53:30.645583, 25.5, 26.125
13:06:42.640012, 1:53:32.405630, 25.562, 26.125
13:06:44.400000, 1:53:34.165575, 25.562, 26.125
13:06:46.160014, 1:53:35.925561, 25.5, 26.187
13:06:47.920029, 1:53:37.685599, 25.5, 26.187
13:06:49.680022, 1:53:39.445584, 25.5, 26.187
13:06:51.440013, 1:53:41.205651, 25.5, 26.187
13:06:53.200027, 1:53:42.965599, 25.5, 26.187
13:06:54.960068, 1:53:44.725177, 25.562, 26.187
13:06:56.720046, 1:53:46.485140, 25.562, 26.187
13:06:58.480084, 1:53:48.245179, 25.562, 26.25
13:07:00.239745, 1:53:50.004792, 25.562, 26.25
13:07:02.000048, 1:53:51.765682, 25.562, 26.25
13:07:03.760021, 1:53:53.525653, 25.562, 26.312
13:07:05.520005, 1:53:55.285592, 25.562, 26.375
13:07:07.280019, 1:53:57.045586, 25.562, 26.375
13:07:09.040013, 1:53:58.805594, 25.562, 26.375
13:07:10.800028, 1:54:00.565128, 25.562, 26.437
13:07:12.560033, 1:54:02.325126, 25.562, 26.437
13:07:14.320008, 1:54:04.085090, 25.562, 26.437
13:07:16.080012, 1:54:05.845095, 25.562, 26.437
13:07:17.840091, 1:54:07.605184, 25.562, 26.437
13:07:19.600041, 1:54:09.365206, 25.562, 26.437
13:07:21.359379, 1:54:11.124370, 25.562, 26.437
13:07:23.120205, 1:54:12.885310, 25.562, 26.437
13:07:24.880005, 1:54:14.645166, 25.562, 26.437
13:07:26.640091, 1:54:16.405187, 25.562, 26.437
13:07:28.400016, 1:54:18.165102, 25.562, 26.437
13:07:30.160074, 1:54:19.925163, 25.562, 26.437
13:07:31.920001, 1:54:21.685080, 25.562, 26.437
13:07:33.680016, 1:54:23.445100, 25.562, 26.437
13:07:35.440020, 1:54:25.205098, 25.562, 26.437
13:07:37.200007, 1:54:26.965086, 25.562, 26.437
13:07:38.960010, 1:54:28.725088, 25.562, 26.437
13:07:40.720018, 1:54:30.485097, 25.562, 26.437
13:07:42.480008, 1:54:32.245085, 25.562, 26.437
13:07:44.240024, 1:54:34.005108, 25.562, 26.437
13:07:46.000016, 1:54:35.765098, 25.562, 26.437
13:07:47.760004, 1:54:37.525078, 25.562, 26.437
13:07:49.520033, 1:54:39.285117, 25.562, 26.437
13:07:51.320660, 1:54:41.085748, 25.562, 26.375
13:07:53.120015, 1:54:42.885095, 25.562, 26.375
13:07:54.880008, 1:54:44.645088, 25.562, 26.375
13:07:56.640061, 1:54:46.405201, 25.562, 26.375
13:07:58.400009, 1:54:48.165103, 25.562, 26.375
13:08:00.160049, 1:54:49.925141, 25.562, 26.375
13:08:01.920114, 1:54:51.685216, 25.5, 26.375
13:08:03.680019, 1:54:53.445113, 25.5, 26.375
13:08:05.440089, 1:54:55.205176, 25.5, 26.375
13:08:07.200000, 1:54:56.965076, 25.5, 26.375
13:08:08.960005, 1:54:58.725086, 25.562, 26.375
13:08:10.720024, 1:55:00.485112, 25.562, 26.375
13:08:12.479901, 1:55:02.244975, 25.562, 26.312
13:08:14.240020, 1:55:04.005111, 25.5, 26.375
13:08:16.000128, 1:55:05.765218, 25.562, 26.312
13:08:17.760077, 1:55:07.525173, 25.562, 26.312
13:08:19.520058, 1:55:09.285229, 25.5, 26.312
13:08:21.279372, 1:55:11.044397, 25.562, 26.312
13:08:23.040119, 1:55:12.805296, 25.625, 26.312
13:08:24.800068, 1:55:14.565168, 25.562, 26.312
13:08:26.560060, 1:55:16.325159, 25.562, 26.312
13:08:28.320011, 1:55:18.085093, 25.5, 26.312
13:08:30.080049, 1:55:19.845134, 25.5, 26.312
13:08:31.839998, 1:55:21.605078, 25.5, 26.375
13:08:33.600014, 1:55:23.365102, 25.5, 26.312
13:08:35.360088, 1:55:25.125211, 25.5, 26.375
13:08:37.120009, 1:55:26.885085, 25.5, 26.375
13:08:38.880036, 1:55:28.645113, 25.5, 26.437
13:08:40.640059, 1:55:30.405144, 25.562, 26.437
13:08:42.400001, 1:55:32.165080, 25.5, 26.437
13:08:44.160037, 1:55:33.925123, 25.5, 26.5
13:08:45.920004, 1:55:35.685078, 25.5, 26.5
13:08:47.679999, 1:55:37.445079, 25.5, 26.5
13:08:49.440015, 1:55:39.205091, 25.5, 26.5
13:08:51.200008, 1:55:40.965086, 25.5, 26.5
13:08:52.960031, 1:55:42.725117, 25.562, 26.5
13:08:54.720003, 1:55:44.485086, 25.5, 26.5
13:08:56.480005, 1:55:46.245082, 25.562, 26.5
13:08:58.240007, 1:55:48.005082, 25.5, 26.5
13:09:00.000022, 1:55:49.765101, 25.5, 26.5
13:09:01.760090, 1:55:51.525179, 25.5, 26.5
13:09:03.520111, 1:55:53.285199, 25.5, 26.5
13:09:05.279998, 1:55:55.045073, 25.5, 26.5
13:09:07.040003, 1:55:56.805083, 25.5, 26.5
13:09:08.799997, 1:55:58.565077, 25.562, 26.5
13:09:10.560004, 1:56:00.325083, 25.5, 26.5
13:09:12.319997, 1:56:02.085068, 25.5, 26.5
13:09:14.160028, 1:56:03.925107, 25.562, 26.437
13:09:15.920034, 1:56:05.685115, 25.5, 26.437
13:09:17.680063, 1:56:07.445150, 25.5, 26.437
13:09:19.440027, 1:56:09.205110, 25.5, 26.437
13:09:21.199352, 1:56:10.964338, 25.5, 26.5
13:09:22.960084, 1:56:12.725175, 25.562, 26.437
13:09:24.720011, 1:56:14.485090, 25.562, 26.437
13:09:26.480090, 1:56:16.245181, 25.625, 26.437
13:09:28.240018, 1:56:18.005098, 25.562, 26.5
13:09:30.000023, 1:56:19.765105, 25.562, 26.437
13:09:31.760002, 1:56:21.525076, 25.562, 26.437
13:09:33.520034, 1:56:23.285117, 25.562, 26.437
13:09:35.280000, 1:56:25.045083, 25.625, 26.437
13:09:37.040040, 1:56:26.805124, 25.562, 26.437
13:09:38.800018, 1:56:28.565096, 25.562, 26.437
13:09:40.559996, 1:56:30.325072, 25.562, 26.437
13:09:42.319996, 1:56:32.085071, 25.562, 26.437
13:09:44.079723, 1:56:33.844768, 25.562, 26.437
13:09:45.840033, 1:56:35.605114, 25.562, 26.437
13:09:47.600004, 1:56:37.365087, 25.562, 26.375
