15:58:17.728390, 0:42:29.121042, 24.0, 24.0
15:58:19.488335, 0:42:30.881014, 24.0, 23.937
15:58:21.248326, 0:42:32.640961, 23.937, 23.937
15:58:23.008348, 0:42:34.400060, 24.0, 23.937
15:58:24.768354, 0:42:36.160050, 24.0, 23.937
15:58:26.528353, 0:42:37.920043, 24.125, 23.812
15:58:28.288338, 0:42:39.680994, 24.0, 23.937
15:58:30.048378, 0:42:41.440084, 23.812, 24.062
15:58:31.808316, 0:42:43.200004, 24.0, 23.937
15:58:33.648213, 0:42:45.040542, 24.125, 23.75
15:58:35.408319, 0:42:46.800982, 24.0, 23.937
15:58:37.168366, 0:42:48.560060, 24.0, 23.875
15:58:38.928331, 0:42:50.320031, 24.0, 23.937
15:58:40.688313, 0:42:52.080008, 23.937, 23.937
15:58:42.448326, 0:42:53.840013, 23.937, 23.875
15:58:44.208060, 0:42:55.599708, 24.0, 23.937
15:58:45.968360, 0:42:57.360046, 24.0, 23.937
15:58:47.728963, 0:42:59.120656, 24.0, 23.937
15:58:49.488367, 0:43:00.880065, 24.125, 23.875
15:58:51.248329, 0:43:02.640094, 24.0, 23.937
15:58:53.008354, 0:43:04.400127, 24.0, 23.937
15:58:54.768320, 0:43:06.160083, 24.0, 23.75
15:58:56.528336, 0:43:07.920102, 23.937, 23.937
15:58:58.288336, 0:43:09.680100, 24.0, 23.937
15:59:00.048300, 0:43:11.440056, 24.0, 23.937
15:59:01.808413, 0:43:13.200194, 24.125, 23.937
15:59:03.568320, 0:43:14.960094, 23.875, 23.937
15:59:05.328353, 0:43:16.720122, 24.0, 23.937
15:59:07.088310, 0:43:18.480078, 24.0, 23.875
15:59:08.858383, 0:43:20.250148, 23.937, 23.875
15:59:10.608313, 0:43:22.000072, 24.0, 23.875
15:59:12.368501, 0:43:23.760211, 23.875, 23.937
15:59:14.128397, 0:43:25.520092, 24.0, 23.937
15:59:15.888309, 0:43:27.279994, 24.0, 23.875
15:59:17.648378, 0:43:29.040074, 24.0, 23.937
15:59:19.408359, 0:43:30.800590, 23.937, 23.937
15:59:21.168366, 0:43:32.560938, 23.937, 23.937
15:59:22.928500, 0:43:34.321124, 23.937, 23.937
15:59:24.688334, 0:43:36.080575, 23.812, 23.875
15:59:26.448376, 0:43:37.840081, 24.0, 23.937
15:59:28.208306, 0:43:39.599991, 23.937, 24.0
15:59:29.968349, 0:43:41.360037, 24.0, 23.937
15:59:31.728322, 0:43:43.120011, 23.937, 23.937
15:59:33.488348, 0:43:44.880039, 24.0, 23.937
15:59:35.248041, 0:43:46.639694, 24.0, 24.062
15:59:37.008321, 0:43:48.400006, 24.0, 23.937
15:59:38.768315, 0:43:50.160002, 23.937, 23.812
15:59:40.528303, 0:43:51.919988, 23.937, 23.937
15:59:42.288358, 0:43:53.680577, 23.812, 23.875
15:59:44.048352, 0:43:55.440635, 24.125, 23.937
15:59:45.808314, 0:43:57.200536, 23.812, 23.937
15:59:47.568353, 0:43:58.960561, 24.0, 23.75
15:59:49.328348, 0:44:00.720623, 23.812, 23.937
15:59:51.088315, 0:44:02.480544, 24.125, 23.875
15:59:52.848375, 0:44:04.240573, 24.0, 23.937
15:59:54.608314, 0:44:06.000012, 24.0, 23.937
15:59:56.448360, 0:44:07.840056, 24.0, 23.875
15:59:58.208408, 0:44:09.600109, 23.937, 23.937
15:59:59.968316, 0:44:11.360003, 24.0, 23.937
16:00:01.728420, 0:44:13.120129, 23.937, 23.937
16:00:03.488351, 0:44:14.880056, 23.937, 23.937
16:00:05.248345, 0:44:16.640041, 24.0, 23.937
16:00:07.008352, 0:44:18.400045, 24.0, 23.937
16:00:08.768346, 0:44:20.160030, 24.0, 23.812
16:00:10.528352, 0:44:21.920047, 23.875, 23.937
16:00:12.288335, 0:44:23.680027, 23.937, 23.875
16:00:14.048364, 0:44:25.440061, 24.0, 23.875
16:00:15.808356, 0:44:27.200048, 24.0, 24.062
16:00:17.568372, 0:44:28.960072, 24.0, 23.937
16:00:19.328336, 0:44:30.720928, 24.0, 23.937
16:00:21.088365, 0:44:32.480063, 24.0, 23.937
16:00:22.848405, 0:44:34.240115, 23.937, 23.937
16:00:24.688329, 0:44:36.080023, 24.0, 23.875
16:00:26.448445, 0:44:37.840674, 24.0, 23.937
16:00:28.208331, 0:44:39.600527, 24.0, 23.937
16:00:29.968352, 0:44:41.360549, 24.0, 23.75
16:00:31.728311, 0:44:43.120485, 24.0, 23.937
16:00:33.488360, 0:44:44.880571, 24.0, 23.875
16:00:35.248345, 0:44:46.640545, 23.937, 23.937
16:00:37.008324, 0:44:48.400492, 24.0, 23.875
16:00:38.768313, 0:44:50.160507, 24.0, 23.75
16:00:40.528338, 0:44:51.920518, 24.0, 23.875
16:00:42.288322, 0:44:53.680506, 24.0, 23.875
16:00:44.048351, 0:44:55.440545, 24.062, 24.0
16:00:45.808306, 0:44:57.200493, 24.0, 23.875
16:00:47.648312, 0:44:59.040011, 23.937, 23.937
16:00:49.408346, 0:45:00.800031, 24.0, 24.0
16:00:51.168307, 0:45:02.560001, 24.0, 23.937
16:00:52.928432, 0:45:04.320125, 24.0, 23.937
16:00:54.688344, 0:45:06.080035, 23.937, 23.937
16:00:56.448319, 0:45:07.840595, 24.0, 23.937
16:00:58.208341, 0:45:09.600548, 24.0, 23.937
16:00:59.968315, 0:45:11.360501, 24.0, 23.937
16:01:01.728417, 0:45:13.120684, 23.937, 23.937
16:01:03.488312, 0:45:14.880531, 23.937, 23.875
16:01:05.248344, 0:45:16.640558, 24.0, 23.937
16:01:07.008320, 0:45:18.400025, 23.937, 23.875
16:01:08.768380, 0:45:20.160078, 24.0, 23.875
16:01:10.528347, 0:45:21.920051, 24.062, 23.875
16:01:12.288378, 0:45:23.680082, 24.0, 23.937
16:01:14.048310, 0:45:25.440003, 24.0, 23.875
16:01:15.808322, 0:45:27.200016, 24.0, 23.937
16:01:17.568063, 0:45:28.959717, 23.812, 23.937
16:01:19.328361, 0:45:30.720944, 23.937, 23.937
16:01:21.088325, 0:45:32.480507, 23.937, 23.937
16:01:22.848395, 0:45:34.240674, 24.0, 23.937
16:01:24.608350, 0:45:36.000549, 24.0, 24.062
16:01:26.368336, 0:45:37.760534, 23.937, 23.875
16:01:28.128315, 0:45:39.520531, 24.0, 23.875
16:01:29.888357, 0:45:41.280551, 23.937, 24.125
16:01:31.648321, 0:45:43.040523, 24.0, 23.937
16:01:33.408349, 0:45:44.800579, 24.0, 23.875
16:01:35.168326, 0:45:46.560533, 23.937, 23.875
16:01:36.928312, 0:45:48.320012, 23.812, 23.937
16:01:38.688320, 0:45:50.080050, 24.0, 23.937
16:01:40.448297, 0:45:51.839978, 24.0, 23.937
16:01:42.208328, 0:45:53.600011, 24.0, 23.937
16:01:43.968351, 0:45:55.360076, 23.875, 23.937
16:01:45.728314, 0:45:57.120001, 23.937, 23.875
16:01:47.488310, 0:45:58.879988, 24.0, 24.0
16:01:49.248374, 0:46:00.640048, 24.0, 24.0
16:01:51.008313, 0:46:02.400001, 24.0, 23.937
16:01:52.768342, 0:46:04.160029, 24.0, 23.875
16:01:54.528343, 0:46:05.920025, 24.0, 23.937
16:01:56.288301, 0:46:07.679977, 24.0, 23.875
16:01:58.048309, 0:46:09.439988, 24.0, 23.937
16:01:59.808375, 0:46:11.200068, 23.937, 23.875
16:02:01.568376, 0:46:12.960071, 24.0, 23.937
16:02:03.328330, 0:46:14.720026, 23.937, 23.937
16:02:05.088357, 0:46:16.480050, 23.937, 23.937
16:02:06.848342, 0:46:18.240034, 23.875, 23.937
16:02:08.648904, 0:46:20.040587, 23.937, 23.937
16:02:10.448325, 0:46:21.840010, 24.0, 23.937
16:02:12.208313, 0:46:23.599996, 24.0, 23.937
16:02:13.968352, 0:46:25.360038, 24.0, 23.937
16:02:15.728342, 0:46:27.120028, 23.937, 23.937
16:02:17.488495, 0:46:28.880278, 24.0, 23.937
16:02:19.248390, 0:46:30.640099, 24.0, 23.812
16:02:21.008319, 0:46:32.400088, 24.0, 23.937
16:02:22.768417, 0:46:34.160209, 23.937, 23.937
16:02:24.528370, 0:46:35.920148, 24.0, 23.937
16:02:26.288365, 0:46:37.680139, 23.937, 23.937
16:02:28.048416, 0:46:39.440121, 23.875, 23.937
16:02:29.808337, 0:46:41.200031, 24.0, 23.75
16:02:31.568329, 0:46:42.960017, 24.0, 23.937
16:02:33.328361, 0:46:44.720048, 24.062, 23.937
16:02:35.088323, 0:46:46.480014, 24.0, 23.875
16:02:36.848309, 0:46:48.239987, 24.0, 23.937
16:02:38.608340, 0:46:50.000046, 23.937, 23.875
16:02:40.368330, 0:46:51.760020, 24.0, 23.937
16:02:42.128332, 0:46:53.520019, 24.0, 23.937
16:02:43.888360, 0:46:55.280125, 24.0, 23.937
16:02:45.648316, 0:46:57.040006, 24.0, 23.875
16:02:47.408413, 0:46:58.800112, 24.0, 24.0
16:02:49.168350, 0:47:00.560032, 24.0, 24.0
16:02:50.928348, 0:47:02.320043, 24.0, 23.875
16:02:52.688336, 0:47:04.080027, 24.0, 23.937
16:02:54.448318, 0:47:05.840004, 24.0, 23.937
16:02:56.208347, 0:47:07.600036, 23.937, 23.937
16:02:57.968420, 0:47:09.360122, 24.0, 23.937
16:02:59.728302, 0:47:11.119988, 24.0, 23.875
16:03:01.488388, 0:47:12.880085, 24.0, 23.937
16:03:03.248388, 0:47:14.640107, 24.062, 23.812
16:03:05.008378, 0:47:16.400090, 24.0, 23.875
16:03:06.768366, 0:47:18.160065, 24.0, 23.875
16:03:08.528431, 0:47:19.920142, 23.937, 23.937
16:03:10.288430, 0:47:21.680129, 24.0, 23.875
16:03:12.048365, 0:47:23.440059, 24.0, 23.875
16:03:13.808336, 0:47:25.200028, 24.0, 23.875
16:03:15.568328, 0:47:26.960018, 24.0, 23.937
16:03:17.328337, 0:47:28.720019, 24.0, 23.937
16:03:19.088435, 0:47:30.480141, 24.0, 23.937
16:03:20.848449, 0:47:32.240141, 24.0, 23.875
16:03:22.608377, 0:47:34.000076, 24.0, 23.937
16:03:24.368359, 0:47:35.760047, 24.0, 23.937
16:03:26.128324, 0:47:37.520014, 23.937, 23.937
16:03:27.888302, 0:47:39.279981, 24.0, 23.75
16:03:29.648404, 0:47:41.040107, 24.0, 23.75
16:03:31.488337, 0:47:42.880047, 24.0, 23.937
16:03:33.248340, 0:47:44.640031, 24.0, 23.937
16:03:35.008321, 0:47:46.400054, 24.0, 23.937
16:03:36.768315, 0:47:48.160006, 24.0, 23.937
16:03:38.528375, 0:47:49.921035, 24.062, 23.937
16:03:40.288408, 0:47:51.681089, 24.062, 23.937
16:03:42.048460, 0:47:53.441127, 24.0, 23.937
16:03:43.808316, 0:47:55.200957, 24.0, 23.812
16:03:45.568340, 0:47:56.960980, 24.0, 23.937
16:03:47.328306, 0:47:58.720923, 24.0, 23.937
16:03:49.088349, 0:48:00.481016, 24.0, 23.937
16:03:50.848363, 0:48:02.241033, 24.0, 23.875
16:03:52.608405, 0:48:04.001062, 24.0, 23.875
16:03:54.368306, 0:48:05.760927, 23.937, 23.875
16:03:56.128306, 0:48:07.520965, 23.937, 23.75
16:03:57.888318, 0:48:09.280957, 23.937, 23.937
16:03:59.648403, 0:48:11.040100, 24.0, 23.937
16:04:01.408148, 0:48:12.799812, 24.0, 23.937
16:04:03.168421, 0:48:14.560122, 24.0, 23.937
16:04:04.928432, 0:48:16.320126, 24.0, 23.937
16:04:06.688338, 0:48:18.080037, 24.0, 24.0
16:04:08.448321, 0:48:19.840016, 24.0, 23.937
16:04:10.208239, 0:48:21.599993, 23.937, 23.875
16:04:11.968464, 0:48:23.360231, 24.0, 23.937
16:04:13.728309, 0:48:25.120070, 24.0, 23.937
16:04:15.488320, 0:48:26.880080, 24.0, 23.937
16:04:17.248350, 0:48:28.640121, 24.0, 23.937
16:04:19.008345, 0:48:30.400037, 24.0, 23.937
16:04:20.768410, 0:48:32.160116, 24.0, 23.937
16:04:22.528479, 0:48:33.920265, 24.0, 23.937
16:04:24.288295, 0:48:35.680070, 24.0, 23.937
16:04:26.048299, 0:48:37.440070, 24.062, 23.875
16:04:27.808329, 0:48:39.200094, 24.0, 23.937
16:04:29.568300, 0:48:40.960058, 24.125, 23.937
16:04:31.328392, 0:48:42.720172, 24.0, 23.937
16:04:33.088300, 0:48:44.480061, 24.062, 24.062
16:04:34.848319, 0:48:46.240084, 24.0, 23.875
16:04:36.608380, 0:48:48.000145, 24.0, 23.937
16:04:38.368309, 0:48:49.760069, 24.0, 23.937
16:04:40.128307, 0:48:51.519986, 24.0, 23.937
16:04:41.888369, 0:48:53.280065, 24.0, 23.937
16:04:43.648307, 0:48:55.039996, 24.0, 23.937
16:04:45.408319, 0:48:56.800001, 24.0, 23.937
16:04:47.168300, 0:48:58.559984, 24.0, 23.937
16:04:48.928323, 0:49:00.320005, 23.937, 23.875
16:04:50.688314, 0:49:02.080003, 24.0, 23.937
16:04:52.528210, 0:49:03.920233, 23.937, 23.75
16:04:54.288333, 0:49:05.680528, 24.0, 23.937
16:04:56.048326, 0:49:07.440569, 24.187, 23.937
16:04:57.808351, 0:49:09.200577, 24.0, 23.875
16:04:59.568309, 0:49:10.960495, 23.937, 23.812
16:05:01.328422, 0:49:12.720664, 24.0, 23.875
16:05:03.088370, 0:49:14.480629, 24.0, 23.937
16:05:04.848350, 0:49:16.240061, 24.0, 23.875
16:05:06.608318, 0:49:18.000011, 24.062, 23.937
16:05:08.368332, 0:49:19.760017, 24.0, 23.937
16:05:10.128304, 0:49:21.519984, 24.0, 23.875
16:05:11.888412, 0:49:23.280113, 24.062, 23.937
16:05:13.648303, 0:49:25.039993, 24.0, 23.937
16:05:15.408314, 0:49:26.799998, 23.812, 23.937
16:05:17.168325, 0:49:28.560009, 23.937, 23.875
16:05:18.928331, 0:49:30.320074, 24.0, 23.875
16:05:20.688313, 0:49:32.080008, 23.875, 23.937
16:05:22.448387, 0:49:33.840087, 24.0, 23.937
16:05:24.208306, 0:49:35.600030, 24.0, 23.875
16:05:25.968336, 0:49:37.360047, 24.0, 23.875
16:05:27.728335, 0:49:39.120032, 24.0, 23.875
16:05:29.488321, 0:49:40.880046, 24.0, 23.875
16:05:31.248307, 0:49:42.639994, 24.0, 23.937
16:05:33.008300, 0:49:44.399987, 24.062, 23.937
16:05:34.768369, 0:49:46.160054, 24.0, 23.937
16:05:36.528309, 0:49:47.919997, 23.937, 23.875
16:05:38.288327, 0:49:49.680013, 24.0, 23.875
16:05:40.048349, 0:49:51.440029, 24.0, 23.875
16:05:41.808335, 0:49:53.200014, 24.0, 23.875
16:05:43.568310, 0:49:54.959996, 24.0, 23.875
16:05:45.328343, 0:49:56.720023, 24.0, 23.937
16:05:47.088310, 0:49:58.479994, 24.0, 23.875
16:05:48.848325, 0:50:00.240009, 24.0, 23.937
16:05:50.608338, 0:50:02.000023, 24.0, 23.875
16:05:52.368303, 0:50:03.760061, 24.0, 23.875
16:05:54.128378, 0:50:05.520130, 24.0, 23.937
16:05:55.888432, 0:50:07.280133, 24.0, 23.937
16:05:57.648317, 0:50:09.040015, 23.875, 23.875
16:05:59.408393, 0:50:10.800081, 24.0, 23.875
16:06:01.168263, 0:50:12.560025, 24.0, 23.875
16:06:02.928419, 0:50:14.320206, 24.0, 23.937
16:06:04.688395, 0:50:16.080169, 24.0, 23.875
16:06:06.448336, 0:50:17.840108, 24.0, 23.937
16:06:08.208335, 0:50:19.600101, 24.0, 23.875
16:06:09.968353, 0:50:21.360040, 24.0, 24.0
16:06:11.728319, 0:50:23.120017, 24.0, 23.875
16:06:13.488296, 0:50:24.879981, 24.0, 23.937
16:06:15.328319, 0:50:26.720011, 24.0, 23.75
16:06:17.088358, 0:50:28.480057, 24.062, 23.875
16:06:18.848350, 0:50:30.240048, 24.0, 23.875
16:06:20.608313, 0:50:32.000004, 24.0, 23.937
16:06:22.368424, 0:50:33.760135, 24.0, 23.937
16:06:24.128330, 0:50:35.520027, 23.937, 24.062
16:06:25.888365, 0:50:37.280058, 24.0, 23.937
16:06:27.648375, 0:50:39.040077, 24.0, 23.875
16:06:29.408367, 0:50:40.800068, 24.0, 23.875
16:06:31.168369, 0:50:42.560068, 24.0, 23.875
16:06:32.928326, 0:50:44.320020, 24.0, 23.875
16:06:34.688415, 0:50:46.080633, 24.0, 23.875
16:06:36.448322, 0:50:47.840547, 24.062, 23.875
16:06:38.208358, 0:50:49.600572, 24.0, 23.875
16:06:39.968351, 0:50:51.360565, 23.937, 23.937
16:06:41.728336, 0:50:53.120547, 24.0, 23.937
16:06:43.488348, 0:50:54.880537, 24.0, 23.812
16:06:45.248058, 0:50:56.640095, 24.062, 23.937
16:06:47.008324, 0:50:58.400539, 24.0, 23.875
16:06:48.768325, 0:51:00.160024, 24.0, 23.875
16:06:50.528344, 0:51:01.920040, 24.062, 23.875
16:06:52.288322, 0:51:03.680015, 24.0, 23.937
16:06:54.048308, 0:51:05.439994, 24.0, 23.875
16:06:55.808355, 0:51:07.200052, 23.937, 23.875
16:06:57.568374, 0:51:08.960682, 24.062, 23.875
16:06:59.328327, 0:51:10.720529, 24.0, 23.875
16:07:01.098508, 0:51:12.490758, 24.0, 23.875
16:07:02.858412, 0:51:14.250678, 23.937, 23.937
16:07:04.608330, 0:51:16.000524, 24.0, 23.875
16:07:06.368357, 0:51:17.760558, 24.0, 23.875
16:07:08.128397, 0:51:19.520666, 24.125, 23.937
16:07:09.888476, 0:51:21.281059, 24.0, 23.875
16:07:11.648445, 0:51:23.040655, 23.937, 23.937
16:07:13.408368, 0:51:24.800614, 24.0, 23.937
16:07:15.168363, 0:51:26.560952, 24.0, 23.937
16:07:16.928369, 0:51:28.320581, 24.0, 23.937
16:07:18.688561, 0:51:30.080272, 23.937, 23.937
16:07:20.448341, 0:51:31.840117, 23.937, 23.875
16:07:22.208434, 0:51:33.600148, 24.0, 23.937
16:07:23.968315, 0:51:35.360053, 24.0, 23.937
16:07:25.728304, 0:51:37.119988, 24.0, 23.875
16:07:27.488326, 0:51:38.880020, 24.0, 23.937
16:07:29.248306, 0:51:40.640028, 23.937, 23.75
16:07:31.008341, 0:51:42.400027, 23.937, 23.937
16:07:32.768318, 0:51:44.160006, 23.812, 23.937
16:07:34.528399, 0:51:45.920091, 24.062, 23.937
16:07:36.358051, 0:51:47.749701, 24.0, 23.937
16:07:38.128356, 0:51:49.520050, 24.0, 23.875
16:07:39.888318, 0:51:51.280009, 24.0, 23.937
16:07:41.648313, 0:51:53.039996, 24.062, 24.0
16:07:43.408336, 0:51:54.800028, 23.937, 23.75
16:07:45.168343, 0:51:56.560033, 24.0, 23.875
16:07:46.928366, 0:51:58.320151, 24.0, 23.937
16:07:48.688330, 0:52:00.080102, 24.125, 23.875
16:07:50.448354, 0:52:01.840059, 23.937, 23.875
16:07:52.208577, 0:52:03.600276, 24.0, 23.875
16:07:53.968298, 0:52:05.360068, 24.0, 23.812
16:07:55.728320, 0:52:07.120090, 24.0, 23.937
16:07:57.488356, 0:52:08.880129, 24.0, 23.937
16:07:59.248332, 0:52:10.640108, 24.0, 23.937
16:08:01.008379, 0:52:12.400175, 24.0, 23.937
16:08:02.768406, 0:52:14.160199, 24.0, 23.937
16:08:04.528358, 0:52:15.920065, 24.0, 23.875
16:08:06.288384, 0:52:17.680084, 24.0, 23.875
16:08:08.048339, 0:52:19.440026, 24.0, 23.75
16:08:09.808318, 0:52:21.200005, 24.062, 23.937
16:08:11.568331, 0:52:22.960595, 24.0, 23.875
16:08:13.328314, 0:52:24.720514, 24.0, 23.937
16:08:15.088304, 0:52:26.480483, 24.0, 23.937
16:08:16.858428, 0:52:28.250637, 24.0, 23.875
16:08:18.608388, 0:52:30.000582, 24.0, 24.0
16:08:20.368310, 0:52:31.760482, 24.0, 24.0
16:08:22.148420, 0:52:33.540659, 23.937, 23.875
16:08:23.888315, 0:52:35.280533, 24.062, 23.937
16:08:25.648430, 0:52:37.040135, 24.062, 23.875
16:08:27.408344, 0:52:38.800037, 24.0, 23.875
16:08:29.168341, 0:52:40.560032, 24.0, 23.937
16:08:30.928332, 0:52:42.320102, 24.0, 23.937
16:08:32.688331, 0:52:44.080101, 24.0, 23.875
16:08:34.448379, 0:52:45.840155, 24.0, 23.875
16:08:36.208413, 0:52:47.600177, 24.0, 23.937
16:08:37.968037, 0:52:49.359744, 24.0, 23.937
16:08:39.728336, 0:52:51.120100, 24.0, 23.937
16:08:41.488347, 0:52:52.880108, 24.0, 23.937
16:08:43.248329, 0:52:54.640095, 24.0, 23.937
16:08:45.008305, 0:52:56.400059, 24.0, 23.937
16:08:46.768302, 0:52:58.160060, 24.125, 23.937
16:08:48.528304, 0:52:59.920061, 24.0, 23.937
16:08:50.288340, 0:53:01.680042, 24.0, 23.937
16:08:52.048330, 0:53:03.440016, 23.875, 23.937
16:08:53.808296, 0:53:05.199976, 24.0, 23.937
16:08:55.568318, 0:53:06.960006, 24.062, 23.875
16:08:57.328383, 0:53:08.720080, 24.0, 23.937
16:08:59.168347, 0:53:10.560040, 24.0, 23.875
16:09:00.928310, 0:53:12.319998, 24.0, 23.937
16:09:02.688393, 0:53:14.080086, 24.0, 24.0
16:09:04.448317, 0:53:15.840010, 24.0, 23.937
16:09:06.208355, 0:53:17.600065, 24.0, 23.937
16:09:07.968358, 0:53:19.360048, 24.0, 24.0
16:09:09.728301, 0:53:21.120020, 23.937, 23.937
16:09:11.488307, 0:53:22.880915, 24.0, 23.937
16:09:13.248312, 0:53:24.640871, 24.0, 23.937
16:09:15.008333, 0:53:26.400941, 24.0, 23.937
16:09:16.769896, 0:53:28.162426, 24.0, 23.937
16:09:18.528395, 0:53:29.920990, 24.0, 23.937
16:09:20.288329, 0:53:31.680619, 23.875, 23.937
16:09:22.048422, 0:53:33.440661, 24.0, 23.937
16:09:23.808316, 0:53:35.200537, 24.0, 23.937
16:09:25.568371, 0:53:36.960560, 24.0, 23.937
16:09:27.328319, 0:53:38.720513, 24.062, 23.812
16:09:29.088066, 0:53:40.479726, 24.0, 23.937
16:09:30.848447, 0:53:42.240137, 24.0, 24.0
16:09:32.608321, 0:53:44.000009, 24.0, 23.937
16:09:34.368355, 0:53:45.760039, 24.0, 23.937
16:09:36.128320, 0:53:47.520003, 24.0, 23.937
16:09:37.888351, 0:53:49.280042, 24.0, 23.937
16:09:39.648341, 0:53:51.040028, 24.0, 23.937
16:09:41.408309, 0:53:52.799984, 24.0, 23.937
16:09:43.168356, 0:53:54.560045, 24.0, 23.812
16:09:44.928304, 0:53:56.319989, 24.0, 23.875
16:09:46.688319, 0:53:58.080022, 24.0, 23.937
16:09:48.448312, 0:53:59.840009, 24.0, 23.937
