19:54:07.449453, 4:37:40.381932, 26.5, 26.375
19:54:09.209362, 4:37:42.141833, 26.5, 26.375
19:54:10.968986, 4:37:43.901454, 26.5, 26.375
19:54:12.729362, 4:37:45.661907, 26.5, 26.375
19:54:14.489372, 4:37:47.421913, 26.437, 26.375
19:54:16.249374, 4:37:49.181917, 26.5, 26.312
19:54:18.009419, 4:37:50.941973, 26.5, 26.312
19:54:19.769358, 4:37:52.701832, 26.5, 26.375
19:54:21.529434, 4:37:54.461909, 26.5, 26.375
19:54:23.289378, 4:37:56.221843, 26.5, 26.375
19:54:25.049186, 4:37:57.981627, 26.5, 26.375
19:54:26.809352, 4:37:59.741815, 26.5, 26.375
19:54:28.569403, 4:38:01.501871, 26.5, 26.375
19:54:30.329350, 4:38:03.262434, 26.5, 26.375
19:54:32.089442, 4:38:05.022402, 26.5, 26.375
19:54:33.849362, 4:38:06.782326, 26.5, 26.375
19:54:35.609350, 4:38:08.542358, 26.5, 26.375
19:54:37.369438, 4:38:10.302391, 26.5, 26.375
19:54:39.129358, 4:38:12.062330, 26.5, 26.375
19:54:40.889405, 4:38:13.822358, 26.5, 26.375
19:54:42.649364, 4:38:15.582321, 26.5, 26.375
19:54:44.409368, 4:38:17.342349, 26.5, 26.375
19:54:46.169541, 4:38:19.102504, 26.5, 26.375
19:54:47.929373, 4:38:20.862320, 26.5, 26.375
19:54:49.689360, 4:38:22.622326, 26.5, 26.312
19:54:51.449415, 4:38:24.381886, 26.5, 26.375
19:54:53.209349, 4:38:26.141817, 26.5, 26.312
19:54:54.969355, 4:38:27.901818, 26.5, 26.375
19:54:56.730014, 4:38:29.662501, 26.437, 26.375
19:54:58.489362, 4:38:31.421835, 26.5, 26.375
19:55:00.249432, 4:38:33.182006, 26.5, 26.312
19:55:02.019218, 4:38:34.951656, 26.5, 26.375
19:55:03.769353, 4:38:36.701820, 26.5, 26.375
19:55:05.529352, 4:38:38.461816, 26.5, 26.375
19:55:07.289344, 4:38:40.221804, 26.5, 26.312
19:55:09.049355, 4:38:41.981819, 26.5, 26.312
19:55:10.809348, 4:38:43.741810, 26.5, 26.375
19:55:12.569353, 4:38:45.501819, 26.437, 26.312
19:55:14.329352, 4:38:47.261810, 26.5, 26.375
19:55:16.089377, 4:38:49.021839, 26.5, 26.312
19:55:17.849387, 4:38:50.781862, 26.5, 26.312
19:55:19.609385, 4:38:52.541865, 26.437, 26.375
19:55:21.369349, 4:38:54.301814, 26.437, 26.312
19:55:23.209376, 4:38:56.141941, 26.5, 26.312
19:55:24.969355, 4:38:57.901902, 26.437, 26.312
19:55:26.729350, 4:38:59.661891, 26.437, 26.375
19:55:28.489363, 4:39:01.421911, 26.437, 26.312
19:55:30.249356, 4:39:03.181902, 26.5, 26.312
19:55:32.009365, 4:39:04.941907, 26.437, 26.312
19:55:33.769356, 4:39:06.701891, 26.437, 26.312
19:55:35.529369, 4:39:08.461917, 26.437, 26.312
19:55:37.289375, 4:39:10.221913, 26.437, 26.312
19:55:39.049352, 4:39:11.981900, 26.437, 26.312
19:55:40.809358, 4:39:13.741900, 26.437, 26.312
19:55:42.569368, 4:39:15.501827, 26.437, 26.312
19:55:44.329362, 4:39:17.261827, 26.437, 26.312
19:55:46.089375, 4:39:19.021850, 26.5, 26.312
19:55:47.849359, 4:39:20.781823, 26.437, 26.312
19:55:49.609362, 4:39:22.541825, 26.437, 26.312
19:55:51.369360, 4:39:24.301825, 26.437, 26.312
19:55:53.129076, 4:39:26.061501, 26.5, 26.312
19:55:54.889354, 4:39:27.821825, 26.5, 26.312
19:55:56.649390, 4:39:29.581862, 26.437, 26.312
19:55:58.409401, 4:39:31.341868, 26.437, 26.312
19:56:00.169484, 4:39:33.101980, 26.437, 26.312
19:56:01.929372, 4:39:34.861849, 26.5, 26.312
19:56:03.689364, 4:39:36.622420, 26.437, 26.312
19:56:05.449378, 4:39:38.382349, 26.437, 26.312
19:56:07.209359, 4:39:40.142324, 26.5, 26.312
19:56:08.969356, 4:39:41.902359, 26.437, 26.312
19:56:10.729352, 4:39:43.662299, 26.5, 26.312
19:56:12.489353, 4:39:45.422301, 26.437, 26.312
19:56:14.249441, 4:39:47.182444, 26.437, 26.312
19:56:16.009356, 4:39:48.942317, 26.437, 26.312
19:56:17.769422, 4:39:50.701913, 26.437, 26.312
19:56:19.529358, 4:39:52.461827, 26.437, 26.312
19:56:21.289361, 4:39:54.221831, 26.437, 26.312
19:56:23.049374, 4:39:55.981839, 26.437, 26.312
19:56:24.809352, 4:39:57.741838, 26.437, 26.312
19:56:26.569359, 4:39:59.501829, 26.437, 26.312
19:56:28.329363, 4:40:01.261830, 26.437, 26.312
19:56:30.089519, 4:40:03.022484, 26.437, 26.312
19:56:31.849361, 4:40:04.782318, 26.437, 26.312
19:56:33.609352, 4:40:06.542309, 26.437, 26.312
19:56:35.369370, 4:40:08.301878, 26.437, 26.312
19:56:37.129349, 4:40:10.061818, 26.437, 26.312
19:56:38.889351, 4:40:11.821818, 26.437, 26.312
19:56:40.649380, 4:40:13.581840, 26.437, 26.312
19:56:42.409344, 4:40:15.341799, 26.437, 26.312
19:56:44.249117, 4:40:17.181543, 26.437, 26.312
19:56:46.009371, 4:40:18.941842, 26.437, 26.312
19:56:47.769357, 4:40:20.701820, 26.437, 26.312
19:56:49.529353, 4:40:22.461814, 26.437, 26.312
19:56:51.289350, 4:40:24.221815, 26.437, 26.312
19:56:53.049351, 4:40:25.981810, 26.437, 26.312
19:56:54.809352, 4:40:27.741812, 26.437, 26.312
19:56:56.569372, 4:40:29.501843, 26.437, 26.312
19:56:58.329386, 4:40:31.261859, 26.437, 26.312
19:57:00.089439, 4:40:33.021921, 26.437, 26.312
19:57:01.849429, 4:40:34.781901, 26.437, 26.312
19:57:03.609362, 4:40:36.541835, 26.437, 26.312
19:57:05.369342, 4:40:38.301804, 26.437, 26.312
19:57:07.129347, 4:40:40.061816, 26.437, 26.312
19:57:08.889353, 4:40:41.821818, 26.437, 26.312
19:57:10.649364, 4:40:43.581822, 26.437, 26.312
19:57:12.409349, 4:40:45.341812, 26.437, 26.312
19:57:14.169351, 4:40:47.101810, 26.437, 26.312
19:57:15.929366, 4:40:48.861827, 26.437, 26.312
19:57:17.689392, 4:40:50.621865, 26.437, 26.312
19:57:19.449344, 4:40:52.381805, 26.437, 26.312
19:57:21.209366, 4:40:54.141825, 26.437, 26.312
19:57:22.969343, 4:40:55.901799, 26.437, 26.312
19:57:24.729365, 4:40:57.661848, 26.437, 26.312
19:57:26.489359, 4:40:59.421828, 26.437, 26.312
19:57:28.249351, 4:41:01.181820, 26.437, 26.312
19:57:30.009351, 4:41:02.941813, 26.437, 26.312
19:57:31.769353, 4:41:04.701823, 26.437, 26.312
19:57:33.529474, 4:41:06.462030, 26.437, 26.312
19:57:35.289357, 4:41:08.221894, 26.437, 26.312
19:57:37.049358, 4:41:09.981908, 26.437, 26.312
19:57:38.809376, 4:41:11.741918, 26.437, 26.312
19:57:40.569354, 4:41:13.501895, 26.437, 26.312
19:57:42.329359, 4:41:15.261899, 26.437, 26.25
19:57:44.089368, 4:41:17.021921, 26.437, 26.312
19:57:45.849446, 4:41:18.781915, 26.437, 26.312
19:57:47.609356, 4:41:20.541821, 26.437, 26.312
19:57:49.369351, 4:41:22.301811, 26.437, 26.312
19:57:51.129372, 4:41:24.061842, 26.437, 26.312
19:57:52.889352, 4:41:25.821811, 26.437, 26.312
19:57:54.649349, 4:41:27.581807, 26.437, 26.375
19:57:56.409445, 4:41:29.341914, 26.437, 26.312
19:57:58.169399, 4:41:31.101886, 26.437, 26.312
19:57:59.929425, 4:41:32.861985, 26.437, 26.312
19:58:01.689449, 4:41:34.622007, 26.437, 26.312
19:58:03.449351, 4:41:36.381896, 26.437, 26.312
19:58:05.209356, 4:41:38.141901, 26.437, 26.312
19:58:07.049351, 4:41:39.981888, 26.437, 26.312
19:58:08.809332, 4:41:41.741865, 26.437, 26.312
19:58:10.569450, 4:41:43.502029, 26.437, 26.25
19:58:12.329360, 4:41:45.261901, 26.437, 26.312
19:58:14.089367, 4:41:47.021903, 26.437, 26.312
19:58:15.849353, 4:41:48.781928, 26.437, 26.312
19:58:17.609389, 4:41:50.541858, 26.437, 26.25
19:58:19.369362, 4:41:52.301825, 26.437, 26.312
19:58:21.129348, 4:41:54.061844, 26.437, 26.25
19:58:22.889400, 4:41:55.821857, 26.437, 26.312
19:58:24.649405, 4:41:57.581889, 26.437, 26.312
19:58:26.409358, 4:41:59.341873, 26.437, 26.312
19:58:28.169359, 4:42:01.101827, 26.437, 26.312
19:58:29.929397, 4:42:02.862806, 26.5, 26.312
19:58:31.689391, 4:42:04.622809, 26.437, 26.312
19:58:33.449372, 4:42:06.381856, 26.437, 26.312
19:58:35.209379, 4:42:08.141849, 26.437, 26.312
19:58:36.969097, 4:42:09.901552, 26.437, 26.375
19:58:38.729379, 4:42:11.661853, 26.437, 26.312
19:58:40.489428, 4:42:13.421893, 26.437, 26.312
19:58:42.249380, 4:42:15.181845, 26.437, 26.312
19:58:44.009366, 4:42:16.941829, 26.437, 26.312
19:58:45.769372, 4:42:18.701842, 26.437, 26.312
19:58:47.529365, 4:42:20.461846, 26.437, 26.312
19:58:49.289365, 4:42:22.222328, 26.437, 26.312
19:58:51.049354, 4:42:23.982316, 26.437, 26.312
19:58:52.809370, 4:42:25.742352, 26.437, 26.312
19:58:54.569353, 4:42:27.502315, 26.437, 26.312
19:58:56.329375, 4:42:29.262403, 26.437, 26.312
19:58:58.089397, 4:42:31.022432, 26.437, 26.312
19:58:59.848719, 4:42:32.781095, 26.437, 26.312
19:59:01.609464, 4:42:34.542034, 26.437, 26.312
19:59:03.369375, 4:42:36.301940, 26.437, 26.312
19:59:05.129382, 4:42:38.061930, 26.437, 26.312
19:59:06.889366, 4:42:39.821914, 26.437, 26.312
19:59:08.649365, 4:42:41.581909, 26.437, 26.312
19:59:10.409355, 4:42:43.341897, 26.437, 26.312
19:59:12.169371, 4:42:45.101911, 26.437, 26.312
19:59:13.929360, 4:42:46.861900, 26.437, 26.312
19:59:15.689356, 4:42:48.621898, 26.437, 26.312
19:59:17.449349, 4:42:50.381903, 26.437, 26.312
19:59:19.209365, 4:42:52.141914, 26.437, 26.312
19:59:20.969364, 4:42:53.901906, 26.437, 26.312
19:59:22.729385, 4:42:55.661860, 26.437, 26.312
19:59:24.489446, 4:42:57.421913, 26.437, 26.312
19:59:26.249367, 4:42:59.181833, 26.437, 26.312
19:59:28.009364, 4:43:00.941827, 26.437, 26.312
19:59:29.849345, 4:43:02.781805, 26.437, 26.312
19:59:31.609350, 4:43:04.541814, 26.437, 26.312
19:59:33.369375, 4:43:06.301837, 26.437, 26.312
19:59:35.129344, 4:43:08.061804, 26.437, 26.312
19:59:36.889349, 4:43:09.821809, 26.437, 26.312
19:59:38.649069, 4:43:11.581497, 26.5, 26.312
19:59:40.409344, 4:43:13.341801, 26.437, 26.312
19:59:42.169351, 4:43:15.101892, 26.437, 26.312
19:59:43.929350, 4:43:16.861888, 26.437, 26.312
19:59:45.689362, 4:43:18.621826, 26.437, 26.312
19:59:47.449380, 4:43:20.381844, 26.437, 26.312
19:59:49.209358, 4:43:22.141821, 26.437, 26.312
19:59:50.969351, 4:43:23.901807, 26.437, 26.312
19:59:52.729342, 4:43:25.661803, 26.437, 26.312
19:59:54.489365, 4:43:27.421825, 26.437, 26.312
19:59:56.249401, 4:43:29.181868, 26.437, 26.312
19:59:58.009358, 4:43:30.941823, 26.437, 26.312
19:59:59.768705, 4:43:32.701085, 26.437, 26.312
20:00:01.529471, 4:43:34.462943, 26.437, 26.312
20:00:03.289409, 4:43:36.221902, 26.437, 26.312
20:00:05.049353, 4:43:37.981826, 26.437, 26.312
20:00:06.809353, 4:43:39.741820, 26.437, 26.312
20:00:08.569422, 4:43:41.501889, 26.437, 26.312
20:00:10.329391, 4:43:43.261909, 26.437, 26.375
20:00:12.089377, 4:43:45.021847, 26.437, 26.312
20:00:13.849357, 4:43:46.781823, 26.437, 26.312
20:00:15.609366, 4:43:48.541878, 26.437, 26.312
20:00:17.369379, 4:43:50.301852, 26.437, 26.312
20:00:19.129344, 4:43:52.061810, 26.437, 26.312
20:00:20.889336, 4:43:53.821838, 26.437, 26.312
20:00:22.649367, 4:43:55.581833, 26.437, 26.312
20:00:24.409349, 4:43:57.341810, 26.437, 26.312
20:00:26.169176, 4:43:59.101614, 26.437, 26.312
20:00:27.929351, 4:44:00.861811, 26.437, 26.312
20:00:29.689068, 4:44:02.621492, 26.437, 26.312
20:00:31.449401, 4:44:04.381860, 26.437, 26.312
20:00:33.209351, 4:44:06.141810, 26.437, 26.312
20:00:34.969345, 4:44:07.901803, 26.437, 26.312
20:00:36.729382, 4:44:09.661841, 26.437, 26.312
20:00:38.489344, 4:44:11.421805, 26.437, 26.312
20:00:40.249175, 4:44:13.181609, 26.437, 26.312
20:00:42.009348, 4:44:14.941809, 26.437, 26.312
20:00:43.769340, 4:44:16.701799, 26.437, 26.312
20:00:45.529349, 4:44:18.461807, 26.437, 26.312
20:00:47.289343, 4:44:20.221799, 26.5, 26.312
20:00:49.049429, 4:44:21.981888, 26.437, 26.312
20:00:50.889347, 4:44:23.821810, 26.437, 26.375
20:00:52.649347, 4:44:25.581802, 26.437, 26.312
20:00:54.409356, 4:44:27.341818, 26.437, 26.312
20:00:56.169481, 4:44:29.101951, 26.5, 26.312
20:00:57.929384, 4:44:30.861854, 26.5, 26.312
20:00:59.688701, 4:44:32.621070, 26.437, 26.312
20:01:01.449423, 4:44:34.381902, 26.437, 26.375
20:01:03.209359, 4:44:36.141830, 26.5, 26.312
20:01:04.969367, 4:44:37.901831, 26.437, 26.312
20:01:06.729350, 4:44:39.661807, 26.5, 26.312
20:01:08.489360, 4:44:41.421822, 26.5, 26.312
20:01:10.249341, 4:44:43.181796, 26.437, 26.312
20:01:12.009343, 4:44:44.941805, 26.5, 26.312
20:01:13.769360, 4:44:46.701818, 26.437, 26.375
20:01:15.529352, 4:44:48.461812, 26.5, 26.312
20:01:17.289357, 4:44:50.221824, 26.5, 26.312
20:01:19.049374, 4:44:51.981837, 26.5, 26.312
20:01:20.809071, 4:44:53.741494, 26.5, 26.312
20:01:22.569348, 4:44:55.501802, 26.5, 26.312
20:01:24.329362, 4:44:57.261839, 26.437, 26.312
20:01:26.089362, 4:44:59.021839, 26.437, 26.375
20:01:27.849367, 4:45:00.781831, 26.5, 26.375
20:01:29.609364, 4:45:02.541827, 26.5, 26.312
20:01:31.369364, 4:45:04.301831, 26.5, 26.312
20:01:33.129361, 4:45:06.061830, 26.437, 26.312
20:01:34.889381, 4:45:07.821849, 26.437, 26.312
20:01:36.649356, 4:45:09.581822, 26.437, 26.312
20:01:38.409400, 4:45:11.341871, 26.437, 26.312
20:01:40.169366, 4:45:13.101833, 26.437, 26.312
20:01:41.929356, 4:45:14.861833, 26.5, 26.312
20:01:43.689363, 4:45:16.621837, 26.437, 26.312
20:01:45.449354, 4:45:18.381821, 26.437, 26.312
20:01:47.209168, 4:45:20.141621, 26.437, 26.375
20:01:48.969349, 4:45:21.901814, 26.437, 26.312
20:01:50.729352, 4:45:23.661814, 26.437, 26.312
20:01:52.489396, 4:45:25.421880, 26.437, 26.312
20:01:54.249369, 4:45:27.181840, 26.437, 26.312
20:01:56.009421, 4:45:28.941897, 26.437, 26.312
20:01:57.769392, 4:45:30.701865, 26.437, 26.312
20:01:59.528719, 4:45:32.461097, 26.437, 26.375
20:02:01.289539, 4:45:34.222032, 26.437, 26.312
20:02:03.049415, 4:45:35.981902, 26.437, 26.312
20:02:04.809382, 4:45:37.741869, 26.437, 26.312
20:02:06.569372, 4:45:39.501845, 26.437, 26.312
20:02:08.329360, 4:45:41.261829, 26.437, 26.312
20:02:10.089385, 4:45:43.021903, 26.437, 26.312
20:02:11.849357, 4:45:44.781821, 26.437, 26.312
20:02:13.689363, 4:45:46.621825, 26.5, 26.312
20:02:15.449349, 4:45:48.381810, 26.437, 26.312
20:02:17.209399, 4:45:50.141873, 26.437, 26.312
20:02:18.969354, 4:45:51.901825, 26.437, 26.312
20:02:20.729341, 4:45:53.661804, 26.437, 26.312
20:02:22.489174, 4:45:55.421655, 26.5, 26.312
20:02:24.249374, 4:45:57.181841, 26.437, 26.312
20:02:26.009434, 4:45:58.941997, 26.437, 26.312
20:02:27.769380, 4:46:00.701923, 26.437, 26.312
20:02:29.529357, 4:46:02.461901, 26.437, 26.312
20:02:31.289365, 4:46:04.221841, 26.437, 26.312
20:02:33.049386, 4:46:05.981860, 26.437, 26.312
20:02:34.809360, 4:46:07.741829, 26.437, 26.312
20:02:36.569358, 4:46:09.501821, 26.437, 26.312
20:02:38.329404, 4:46:11.261873, 26.437, 26.312
20:02:40.089364, 4:46:13.021830, 26.5, 26.312
20:02:41.849202, 4:46:14.781643, 26.437, 26.312
20:02:43.609361, 4:46:16.541828, 26.437, 26.312
20:02:45.369348, 4:46:18.301812, 26.437, 26.312
20:02:47.129360, 4:46:20.061834, 26.437, 26.312
20:02:48.889371, 4:46:21.821836, 26.437, 26.312
20:02:50.649355, 4:46:23.581835, 26.5, 26.312
20:02:52.409351, 4:46:25.341818, 26.437, 26.312
20:02:54.169359, 4:46:27.101842, 26.5, 26.312
20:02:55.929430, 4:46:28.861910, 26.5, 26.375
20:02:57.689363, 4:46:30.621828, 26.5, 26.375
20:02:59.448700, 4:46:32.381117, 26.5, 26.375
20:03:01.209368, 4:46:34.141828, 26.5, 26.375
20:03:02.969378, 4:46:35.901858, 26.437, 26.375
20:03:04.729364, 4:46:37.661829, 26.5, 26.375
20:03:06.489365, 4:46:39.421833, 26.437, 26.375
20:03:08.249358, 4:46:41.181826, 26.437, 26.375
20:03:10.009359, 4:46:42.941820, 26.5, 26.375
20:03:11.769350, 4:46:44.701810, 26.5, 26.375
20:03:13.529439, 4:46:46.461906, 26.5, 26.312
20:03:15.289391, 4:46:48.221861, 26.437, 26.375
20:03:17.049426, 4:46:49.981907, 26.5, 26.312
20:03:18.809366, 4:46:51.741839, 26.437, 26.312
20:03:20.569362, 4:46:53.501827, 26.5, 26.375
20:03:22.329366, 4:46:55.261836, 26.5, 26.312
20:03:24.089367, 4:46:57.021834, 26.437, 26.375
20:03:25.849378, 4:46:58.781846, 26.5, 26.312
20:03:27.609401, 4:47:00.541885, 26.5, 26.312
20:03:29.369356, 4:47:02.301830, 26.437, 26.312
20:03:31.129345, 4:47:04.061804, 26.5, 26.375
20:03:32.889381, 4:47:05.821844, 26.437, 26.312
20:03:34.729371, 4:47:07.661831, 26.5, 26.375
20:03:36.489354, 4:47:09.421819, 26.5, 26.312
20:03:38.249375, 4:47:11.181841, 26.437, 26.375
20:03:40.009348, 4:47:12.941810, 26.437, 26.375
20:03:41.769367, 4:47:14.701825, 26.5, 26.375
20:03:43.529350, 4:47:16.461812, 26.437, 26.312
20:03:45.289344, 4:47:18.221802, 26.437, 26.312
20:03:47.049350, 4:47:19.981807, 26.5, 26.375
20:03:48.809379, 4:47:21.742352, 26.437, 26.312
20:03:50.569388, 4:47:23.501868, 26.5, 26.312
20:03:52.329372, 4:47:25.261846, 26.437, 26.312
20:03:54.089359, 4:47:27.021828, 26.437, 26.312
20:03:55.849460, 4:47:28.782789, 26.5, 26.312
20:03:57.609388, 4:47:30.542749, 26.437, 26.5
20:03:59.368708, 4:47:32.301084, 26.437, 26.312
20:04:01.129259, 4:47:34.062457, 26.437, 26.312
20:04:02.889367, 4:47:35.821842, 26.437, 26.375
20:04:04.689195, 4:47:37.621638, 26.437, 26.312
20:04:06.409353, 4:47:39.341862, 26.437, 26.312
20:04:08.169348, 4:47:41.101807, 26.437, 26.312
20:04:09.929350, 4:47:42.861809, 26.437, 26.312
20:04:11.689352, 4:47:44.622730, 26.437, 26.312
20:04:13.449362, 4:47:46.382705, 26.437, 26.312
20:04:15.209358, 4:47:48.141827, 26.437, 26.312
20:04:16.969433, 4:47:49.901908, 26.437, 26.312
20:04:18.729372, 4:47:51.661842, 26.437, 26.312
20:04:20.489368, 4:47:53.421835, 26.437, 26.312
20:04:22.249396, 4:47:55.181858, 26.437, 26.312
20:04:24.009391, 4:47:56.942733, 26.437, 26.312
20:04:25.769362, 4:47:58.702689, 26.437, 26.312
20:04:27.529356, 4:48:00.462696, 26.437, 26.312
20:04:29.289342, 4:48:02.222662, 26.437, 26.312
20:04:31.049342, 4:48:03.982667, 26.437, 26.312
20:04:32.809348, 4:48:05.741892, 26.437, 26.312
20:04:34.569366, 4:48:07.501905, 26.437, 26.312
20:04:36.329362, 4:48:09.261911, 26.437, 26.312
20:04:38.089393, 4:48:11.021936, 26.437, 26.312
20:04:39.849346, 4:48:12.781881, 26.437, 26.312
20:04:41.609346, 4:48:14.541887, 26.5, 26.312
20:04:43.369375, 4:48:16.301857, 26.437, 26.312
20:04:45.129451, 4:48:18.061921, 26.437, 26.312
20:04:46.889377, 4:48:19.821852, 26.5, 26.312
20:04:48.649369, 4:48:21.581837, 26.437, 26.312
20:04:50.409355, 4:48:23.341815, 26.5, 26.312
20:04:52.169352, 4:48:25.101809, 26.437, 26.312
20:04:53.929354, 4:48:26.861812, 26.5, 26.375
20:04:55.689413, 4:48:28.621888, 26.5, 26.312
20:04:57.529356, 4:48:30.461816, 26.437, 26.312
20:04:59.288716, 4:48:32.221091, 26.437, 26.312
20:05:01.049508, 4:48:33.981996, 26.5, 26.312
20:05:02.809426, 4:48:35.741905, 26.5, 26.375
20:05:04.569368, 4:48:37.501835, 26.5, 26.375
20:05:06.329086, 4:48:39.261512, 26.5, 26.375
20:05:08.089375, 4:48:41.021836, 26.5, 26.375
20:05:09.849352, 4:48:42.781815, 26.5, 26.375
20:05:11.609352, 4:48:44.541821, 26.5, 26.375
20:05:13.369380, 4:48:46.301846, 26.437, 26.375
20:05:15.129371, 4:48:48.061836, 26.5, 26.375
20:05:16.889417, 4:48:49.821889, 26.5, 26.375
20:05:18.649362, 4:48:51.581831, 26.437, 26.375
20:05:20.409342, 4:48:53.341800, 26.5, 26.5
20:05:22.169351, 4:48:55.101814, 26.5, 26.375
20:05:23.929349, 4:48:56.861813, 26.5, 26.375
20:05:25.689349, 4:48:58.621815, 26.5, 26.375
20:05:27.449352, 4:49:00.381816, 26.5, 26.375
20:05:29.209353, 4:49:02.141815, 26.5, 26.375
20:05:30.969372, 4:49:03.901830, 26.5, 26.375
20:05:32.729344, 4:49:05.661797, 26.5, 26.375
20:05:34.489357, 4:49:07.421817, 26.5, 26.375
20:05:36.249381, 4:49:09.181848, 26.5, 26.375
20:05:38.009384, 4:49:10.941849, 26.5, 26.375
20:05:39.769349, 4:49:12.701810, 26.5, 26.375
20:05:41.529350, 4:49:14.461810, 26.5, 26.375
20:05:43.289354, 4:49:16.221819, 26.5, 26.375
20:05:45.049350, 4:49:17.981814, 26.5, 26.375
20:05:46.809356, 4:49:19.741823, 26.5, 26.375
20:05:48.569387, 4:49:21.501852, 26.5, 26.375
20:05:50.329351, 4:49:23.261813, 26.5, 26.375
20:05:52.089346, 4:49:25.021808, 26.5, 26.375
20:05:53.849379, 4:49:26.781838, 26.5, 26.375
20:05:55.609433, 4:49:28.541950, 26.5, 26.375
20:05:57.369372, 4:49:30.301841, 26.5, 26.375
20:05:59.129029, 4:49:32.061456, 26.5, 26.375
20:06:00.889391, 4:49:33.821919, 26.5, 26.375
20:06:02.649463, 4:49:35.581957, 26.5, 26.375
20:06:04.409376, 4:49:37.341850, 26.5, 26.375
20:06:06.169372, 4:49:39.101881, 26.5, 26.375
20:06:07.929260, 4:49:40.861700, 26.5, 26.375
20:06:09.689352, 4:49:42.621814, 26.5, 26.375
20:06:11.449408, 4:49:44.381874, 26.5, 26.375
20:06:13.209367, 4:49:46.141829, 26.5, 26.375
20:06:14.969389, 4:49:47.901851, 26.5, 26.375
20:06:16.729471, 4:49:49.661948, 26.5, 26.375
20:06:18.569456, 4:49:51.501937, 26.5, 26.375
20:06:20.329350, 4:49:53.261814, 26.5, 26.375
20:06:22.089365, 4:49:55.021827, 26.5, 26.375
20:06:23.849351, 4:49:56.781814, 26.5, 26.375
20:06:25.609358, 4:49:58.541826, 26.5, 26.375
20:06:27.369352, 4:50:00.301815, 26.5, 26.375
20:06:29.129383, 4:50:02.061847, 26.5, 26.375
20:06:30.889366, 4:50:03.821833, 26.5, 26.375
20:06:32.649355, 4:50:05.581820, 26.5, 26.375
20:06:34.409358, 4:50:07.341819, 26.5, 26.375
20:06:36.169375, 4:50:09.101844, 26.5, 26.375
20:06:37.929381, 4:50:10.861850, 26.5, 26.375
20:06:39.689359, 4:50:12.621823, 26.5, 26.375
20:06:41.449367, 4:50:14.381831, 26.5, 26.375
20:06:43.209362, 4:50:16.141830, 26.5, 26.375
20:06:44.969343, 4:50:17.901801, 26.5, 26.375
20:06:46.729376, 4:50:19.661839, 26.5, 26.375
20:06:48.489081, 4:50:21.421506, 26.5, 26.375
20:06:50.249370, 4:50:23.181836, 26.5, 26.375
20:06:52.009355, 4:50:24.941816, 26.562, 26.375
20:06:53.769362, 4:50:26.701822, 26.5, 26.375
20:06:55.529408, 4:50:28.461877, 26.5, 26.375
20:06:57.289427, 4:50:30.221913, 26.5, 26.375
20:06:59.049625, 4:50:31.982129, 26.5, 26.375
20:07:00.809424, 4:50:33.741903, 26.5, 26.375
20:07:02.569421, 4:50:35.501903, 26.5, 26.375
20:07:04.329361, 4:50:37.261828, 26.5, 26.375
20:07:06.089440, 4:50:39.021910, 26.5, 26.375
20:07:07.849390, 4:50:40.781950, 26.5, 26.375
20:07:09.609357, 4:50:42.541905, 26.5, 26.375
20:07:11.369365, 4:50:44.301917, 26.5, 26.375
20:07:13.129377, 4:50:46.061920, 26.5, 26.375
20:07:14.889391, 4:50:47.821869, 26.5, 26.375
20:07:16.649439, 4:50:49.582905, 26.5, 26.437
20:07:18.409400, 4:50:51.341879, 26.5, 26.375
20:07:20.169375, 4:50:53.101844, 26.5, 26.375
20:07:21.929359, 4:50:54.861824, 26.5, 26.375
20:07:23.689372, 4:50:56.621839, 26.5, 26.375
20:07:25.449364, 4:50:58.381838, 26.5, 26.375
20:07:27.209350, 4:51:00.142375, 26.5, 26.375
20:07:28.969360, 4:51:01.901831, 26.5, 26.375
20:07:30.729348, 4:51:03.661815, 26.5, 26.437
20:07:32.489345, 4:51:05.421818, 26.5, 26.375
20:07:34.249361, 4:51:07.181833, 26.562, 26.375
20:07:36.009365, 4:51:08.941830, 26.5, 26.375
20:07:37.769381, 4:51:10.701849, 26.5, 26.375
20:07:39.529371, 4:51:12.462839, 26.5, 26.375
20:07:41.369357, 4:51:14.302808, 26.5, 26.375
20:07:43.129410, 4:51:16.062855, 26.5, 26.375
20:07:44.889345, 4:51:17.821813, 26.5, 26.375
20:07:46.649458, 4:51:19.581971, 26.5, 26.375
20:07:48.409360, 4:51:21.341824, 26.5, 26.375
20:07:50.169350, 4:51:23.101815, 26.5, 26.375
20:07:51.929365, 4:51:24.861870, 26.5, 26.375
20:07:53.689365, 4:51:26.621830, 26.5, 26.375
20:07:55.449399, 4:51:28.381870, 26.5, 26.375
20:07:57.209360, 4:51:30.141854, 26.5, 26.375
20:07:58.969429, 4:51:31.901908, 26.5, 26.375
20:08:00.729455, 4:51:33.662475, 26.5, 26.375
20:08:02.489480, 4:51:35.421974, 26.562, 26.375
20:08:04.249367, 4:51:37.181839, 26.562, 26.375
20:08:06.009378, 4:51:38.941844, 26.5, 26.375
20:08:07.769386, 4:51:40.701937, 26.5, 26.375
20:08:09.529352, 4:51:42.461894, 26.562, 26.375
20:08:11.289372, 4:51:44.221908, 26.562, 26.375
20:08:13.049385, 4:51:45.981923, 26.5, 26.375
20:08:14.809358, 4:51:47.741900, 26.5, 26.375
