14:39:41.613354, 2:57:29.488672, 23.437, 23.375
14:39:43.373381, 2:57:31.248698, 23.437, 23.437
14:39:45.133357, 2:57:33.008689, 23.375, 23.375
14:39:46.893416, 2:57:34.768768, 23.437, 23.187
14:39:48.653398, 2:57:36.528756, 23.187, 23.375
14:39:50.413358, 2:57:38.288690, 23.437, 23.312
14:39:52.173356, 2:57:40.048678, 23.25, 23.375
14:39:53.933444, 2:57:41.808789, 23.437, 23.375
14:39:55.693410, 2:57:43.568801, 23.375, 23.375
14:39:57.453360, 2:57:45.328670, 23.375, 23.375
14:39:59.213393, 2:57:47.088720, 23.437, 23.375
14:40:00.973367, 2:57:48.848720, 23.375, 23.375
14:40:02.733461, 2:57:50.608843, 23.375, 23.375
14:40:04.493383, 2:57:52.367786, 23.312, 23.437
14:40:06.253368, 2:57:54.127756, 23.375, 23.437
14:40:08.013397, 2:57:55.887788, 23.375, 23.25
14:40:09.773367, 2:57:57.647747, 23.375, 23.437
14:40:11.533373, 2:57:59.407753, 23.437, 23.437
14:40:13.293390, 2:58:01.167773, 23.375, 23.375
14:40:15.133468, 2:58:03.007870, 23.375, 23.375
14:40:16.893392, 2:58:04.767790, 23.375, 23.312
14:40:18.653373, 2:58:06.527802, 23.437, 23.375
14:40:20.413356, 2:58:08.287735, 23.375, 23.437
14:40:22.173367, 2:58:10.047751, 23.437, 23.437
14:40:23.933410, 2:58:11.807795, 23.437, 23.375
14:40:25.693414, 2:58:13.567902, 23.375, 23.375
14:40:27.453370, 2:58:15.327831, 23.437, 23.437
14:40:29.213442, 2:58:17.087914, 23.437, 23.437
14:40:30.973397, 2:58:18.847870, 23.437, 23.437
14:40:32.733411, 2:58:20.607872, 23.437, 23.437
14:40:34.493409, 2:58:22.367868, 23.375, 23.437
14:40:36.253365, 2:58:24.127825, 23.437, 23.375
14:40:38.013398, 2:58:25.887865, 23.437, 23.375
14:40:39.773363, 2:58:27.647818, 23.437, 23.375
14:40:41.533374, 2:58:29.407826, 23.437, 23.375
14:40:43.293499, 2:58:31.167901, 23.437, 23.437
14:40:45.053210, 2:58:32.927572, 23.562, 23.375
14:40:46.813416, 2:58:34.687811, 23.437, 23.375
14:40:48.573402, 2:58:36.448366, 23.375, 23.437
14:40:50.333357, 2:58:38.208223, 23.562, 23.375
14:40:52.093373, 2:58:39.967758, 23.375, 23.375
14:40:53.853378, 2:58:41.727762, 23.375, 23.375
14:40:55.613200, 2:58:43.487559, 23.375, 23.375
14:40:57.373362, 2:58:45.247740, 23.562, 23.437
14:40:59.133362, 2:58:47.007745, 23.375, 23.375
14:41:00.893362, 2:58:48.767743, 23.437, 23.437
14:41:02.653436, 2:58:50.527829, 23.312, 23.437
14:41:04.413354, 2:58:52.287740, 23.375, 23.437
14:41:06.173369, 2:58:54.047753, 23.437, 23.375
14:41:07.933386, 2:58:55.807769, 23.375, 23.437
14:41:09.693356, 2:58:57.567735, 23.375, 23.375
14:41:11.453377, 2:58:59.327760, 23.437, 23.375
14:41:13.213399, 2:59:01.087787, 23.312, 23.375
14:41:14.973363, 2:59:02.847748, 23.437, 23.375
14:41:16.733368, 2:59:04.608735, 23.437, 23.437
14:41:18.493403, 2:59:06.367792, 23.375, 23.437
14:41:20.253354, 2:59:08.127734, 23.375, 23.375
14:41:22.013358, 2:59:09.887743, 23.375, 23.375
14:41:23.773383, 2:59:11.647766, 23.375, 23.375
14:41:25.533391, 2:59:13.407854, 23.5, 23.5
14:41:27.293393, 2:59:15.167850, 23.437, 23.375
14:41:29.053484, 2:59:16.927902, 23.375, 23.375
14:41:30.813382, 2:59:18.687785, 23.5, 23.437
14:41:32.573362, 2:59:20.447745, 23.187, 23.375
14:41:34.333378, 2:59:22.207761, 23.375, 23.5
14:41:36.173257, 2:59:24.047594, 23.437, 23.375
14:41:37.933390, 2:59:25.807773, 23.437, 23.375
14:41:39.693360, 2:59:27.567742, 23.437, 23.375
14:41:41.453395, 2:59:29.327778, 23.5, 23.437
14:41:43.213393, 2:59:31.087782, 23.312, 23.375
14:41:44.973373, 2:59:32.848733, 23.437, 23.375
14:41:46.733423, 2:59:34.608837, 23.437, 23.375
14:41:48.493391, 2:59:36.368721, 23.437, 23.375
14:41:50.253351, 2:59:38.128669, 23.375, 23.437
14:41:52.013396, 2:59:39.888770, 23.437, 23.375
14:41:53.773488, 2:59:41.648813, 23.437, 23.5
14:41:55.533429, 2:59:43.407827, 23.437, 23.375
14:41:57.293401, 2:59:45.167875, 23.375, 23.375
14:41:59.053791, 2:59:46.928194, 23.437, 23.187
14:42:00.813417, 2:59:48.688330, 23.375, 23.375
14:42:02.573486, 2:59:50.448472, 23.375, 23.375
14:42:04.333387, 2:59:52.208301, 23.375, 23.375
14:42:06.093420, 2:59:53.968316, 23.437, 23.375
14:42:07.853450, 2:59:55.728375, 23.375, 23.375
14:42:09.613376, 2:59:57.488258, 23.375, 23.437
14:42:11.373370, 2:59:59.248242, 23.375, 23.375
14:42:13.133399, 3:00:01.008338, 23.437, 23.375
14:42:14.893395, 3:00:02.768284, 23.375, 23.375
14:42:16.653388, 3:00:04.528275, 23.375, 23.375
14:42:18.413432, 3:00:06.288318, 23.375, 23.375
14:42:20.173377, 3:00:08.048253, 23.437, 23.375
14:42:21.933363, 3:00:09.808230, 23.375, 23.437
14:42:23.693446, 3:00:11.568330, 23.187, 23.375
14:42:25.453435, 3:00:13.328336, 23.375, 23.375
14:42:27.213404, 3:00:15.088281, 23.5, 23.375
14:42:28.973519, 3:00:16.848461, 23.375, 23.375
14:42:30.733390, 3:00:18.608311, 23.437, 23.375
14:42:32.493354, 3:00:20.368227, 23.437, 23.375
14:42:34.253397, 3:00:22.128284, 23.437, 23.375
14:42:36.013355, 3:00:23.888226, 23.375, 23.375
14:42:37.773373, 3:00:25.647770, 23.375, 23.375
14:42:39.533395, 3:00:27.407796, 23.437, 23.375
14:42:41.293374, 3:00:29.167764, 23.375, 23.437
14:42:43.053399, 3:00:30.927788, 23.375, 23.375
14:42:44.813388, 3:00:32.687782, 23.312, 23.375
14:42:46.573431, 3:00:34.448756, 23.437, 23.375
14:42:48.333390, 3:00:36.208292, 23.375, 23.187
14:42:50.093352, 3:00:37.968221, 23.375, 23.25
14:42:51.853356, 3:00:39.728220, 23.375, 23.375
14:42:53.613417, 3:00:41.487814, 23.437, 23.375
14:42:55.373381, 3:00:43.247770, 23.437, 23.437
14:42:57.133370, 3:00:45.007757, 23.375, 23.375
14:42:58.973384, 3:00:46.847774, 23.375, 23.375
14:43:00.733372, 3:00:48.607758, 23.375, 23.312
14:43:02.493457, 3:00:50.367868, 23.375, 23.375
14:43:04.253397, 3:00:52.127787, 23.375, 23.375
14:43:06.013372, 3:00:53.887760, 23.437, 23.375
14:43:07.773354, 3:00:55.647740, 23.437, 23.375
14:43:09.533357, 3:00:57.407745, 23.375, 23.437
14:43:11.293381, 3:00:59.168273, 23.5, 23.375
14:43:13.053405, 3:01:00.928296, 23.375, 23.375
14:43:14.813374, 3:01:02.688253, 23.5, 23.312
14:43:16.573363, 3:01:04.448240, 23.437, 23.5
14:43:18.333427, 3:01:06.207818, 23.375, 23.375
14:43:20.093360, 3:01:07.967745, 23.375, 23.312
14:43:21.853359, 3:01:09.727742, 23.5, 23.375
14:43:23.613387, 3:01:11.487771, 23.25, 23.312
14:43:25.373444, 3:01:13.247844, 23.437, 23.312
14:43:27.133385, 3:01:15.008270, 23.375, 23.375
14:43:28.893179, 3:01:16.767548, 23.375, 23.375
14:43:30.653394, 3:01:18.527797, 23.437, 23.375
14:43:32.413404, 3:01:20.287798, 23.375, 23.375
14:43:34.173361, 3:01:22.047751, 23.437, 23.375
14:43:35.933364, 3:01:23.807749, 23.375, 23.437
14:43:37.693354, 3:01:25.567736, 23.375, 23.375
14:43:39.453350, 3:01:27.327736, 23.437, 23.375
14:43:41.213394, 3:01:29.087782, 23.375, 23.375
14:43:42.973391, 3:01:30.847777, 23.375, 23.375
14:43:44.733369, 3:01:32.607756, 23.437, 23.312
14:43:46.493436, 3:01:34.367827, 23.437, 23.375
14:43:48.253401, 3:01:36.127791, 23.375, 23.312
14:43:50.013388, 3:01:37.887773, 23.437, 23.375
14:43:51.773361, 3:01:39.647741, 23.437, 23.375
14:43:53.533393, 3:01:41.407780, 23.375, 23.312
14:43:55.293369, 3:01:43.167750, 23.375, 23.562
14:43:57.053371, 3:01:44.927751, 23.437, 23.375
14:43:58.813401, 3:01:46.687785, 23.437, 23.437
14:44:00.573363, 3:01:48.447744, 23.375, 23.312
14:44:02.333424, 3:01:50.207861, 23.375, 23.375
14:44:04.093369, 3:01:51.967764, 23.437, 23.375
14:44:05.853377, 3:01:53.727762, 23.437, 23.375
14:44:07.613359, 3:01:55.487782, 23.375, 23.375
14:44:09.373388, 3:01:57.247779, 23.375, 23.375
14:44:11.133356, 3:01:59.007743, 23.375, 23.375
14:44:12.893394, 3:02:00.767819, 23.375, 23.312
14:44:14.653373, 3:02:02.527761, 23.437, 23.375
14:44:16.413356, 3:02:04.287734, 23.375, 23.375
14:44:18.173434, 3:02:06.047818, 23.375, 23.375
14:44:19.933366, 3:02:07.807747, 23.437, 23.25
14:44:21.773411, 3:02:09.647799, 23.375, 23.375
14:44:23.533393, 3:02:11.407780, 23.437, 23.187
14:44:25.293832, 3:02:13.168326, 23.437, 23.375
14:44:27.053374, 3:02:14.927843, 23.437, 23.437
14:44:28.813475, 3:02:16.687961, 23.375, 23.375
14:44:30.573399, 3:02:18.447876, 23.437, 23.375
14:44:32.333358, 3:02:20.207820, 23.437, 23.375
14:44:34.093362, 3:02:21.967827, 23.375, 23.312
14:44:35.853399, 3:02:23.727862, 23.375, 23.375
14:44:37.613356, 3:02:25.487818, 23.437, 23.375
14:44:39.373362, 3:02:27.247822, 23.375, 23.375
14:44:41.133382, 3:02:29.007844, 23.437, 23.562
14:44:42.893365, 3:02:30.767749, 23.375, 23.375
14:44:44.653394, 3:02:32.527791, 23.375, 23.375
14:44:46.413378, 3:02:34.287761, 23.375, 23.375
14:44:48.173395, 3:02:36.047787, 23.437, 23.375
14:44:49.933390, 3:02:37.807778, 23.375, 23.375
14:44:51.693406, 3:02:39.567793, 23.437, 23.187
14:44:53.453403, 3:02:41.327884, 23.437, 23.312
14:44:55.213439, 3:02:43.087824, 23.437, 23.375
14:44:56.973375, 3:02:44.847756, 23.25, 23.5
14:44:58.733390, 3:02:46.607775, 23.25, 23.375
14:45:00.493355, 3:02:48.367732, 23.375, 23.375
14:45:02.253373, 3:02:50.127770, 23.375, 23.375
14:45:04.013372, 3:02:51.887767, 23.437, 23.312
14:45:05.773362, 3:02:53.647746, 23.437, 23.375
14:45:07.533395, 3:02:55.407783, 23.437, 23.375
14:45:09.293382, 3:02:57.167768, 23.437, 23.437
14:45:11.053401, 3:02:58.927789, 23.375, 23.312
14:45:12.813371, 3:03:00.687756, 23.437, 23.375
14:45:14.573388, 3:03:02.447776, 23.437, 23.312
14:45:16.333381, 3:03:04.207776, 23.375, 23.375
14:45:18.093397, 3:03:05.967786, 23.375, 23.375
14:45:19.853400, 3:03:07.727786, 23.5, 23.375
14:45:21.613364, 3:03:09.487746, 23.437, 23.375
14:45:23.373439, 3:03:11.248727, 23.375, 23.375
14:45:25.133520, 3:03:13.008831, 23.437, 23.375
14:45:26.893388, 3:03:14.768281, 23.375, 23.375
14:45:28.653485, 3:03:16.528426, 23.375, 23.375
14:45:30.413421, 3:03:18.288378, 23.437, 23.375
14:45:32.173484, 3:03:20.048371, 23.375, 23.375
14:45:33.933398, 3:03:21.808285, 23.437, 23.375
14:45:35.693376, 3:03:23.568280, 23.375, 23.375
14:45:37.453358, 3:03:25.328225, 23.375, 23.375
14:45:39.213364, 3:03:27.088251, 23.437, 23.375
14:45:40.973371, 3:03:28.848655, 23.375, 23.375
14:45:42.813365, 3:03:30.688645, 23.437, 23.375
14:45:44.573375, 3:03:32.447762, 23.437, 23.312
14:45:46.333382, 3:03:34.207773, 23.25, 23.375
14:45:48.093366, 3:03:35.967864, 23.25, 23.437
14:45:49.853375, 3:03:37.727842, 23.25, 23.375
14:45:51.613393, 3:03:39.487789, 23.437, 23.437
14:45:53.373388, 3:03:41.247809, 23.437, 23.375
14:45:55.133375, 3:03:43.007761, 23.562, 23.375
14:45:56.893419, 3:03:44.767812, 23.437, 23.375
14:45:58.653386, 3:03:46.528313, 23.375, 23.375
14:46:00.413359, 3:03:48.287739, 23.375, 23.375
14:46:02.173380, 3:03:50.047783, 23.375, 23.375
14:46:03.933456, 3:03:51.807862, 23.375, 23.312
14:46:05.693374, 3:03:53.567763, 23.375, 23.375
14:46:07.453360, 3:03:55.327742, 23.375, 23.375
14:46:09.213403, 3:03:57.087796, 23.312, 23.375
14:46:10.973363, 3:03:58.847747, 23.375, 23.375
14:46:12.733072, 3:04:00.607414, 23.437, 23.375
14:46:14.493441, 3:04:02.367832, 23.437, 23.375
14:46:16.253364, 3:04:04.127753, 23.375, 23.375
14:46:18.013360, 3:04:05.887743, 23.375, 23.312
14:46:19.773398, 3:04:07.647779, 23.25, 23.312
14:46:21.533375, 3:04:09.407757, 23.375, 23.312
14:46:23.293405, 3:04:11.167789, 23.375, 23.375
14:46:25.053716, 3:04:12.928102, 23.375, 23.375
14:46:26.813376, 3:04:14.687843, 23.375, 23.312
14:46:28.573481, 3:04:16.448811, 23.375, 23.312
14:46:30.333369, 3:04:18.208687, 23.375, 23.187
14:46:32.093357, 3:04:19.967747, 23.375, 23.312
14:46:33.853398, 3:04:21.727785, 23.5, 23.375
14:46:35.613377, 3:04:23.487764, 23.25, 23.312
14:46:37.373359, 3:04:25.247743, 23.375, 23.375
14:46:39.133361, 3:04:27.007749, 23.5, 23.375
14:46:40.893381, 3:04:28.767767, 23.312, 23.312
14:46:42.653378, 3:04:30.527760, 23.437, 23.312
14:46:44.413443, 3:04:32.287853, 23.375, 23.375
14:46:46.173370, 3:04:34.047760, 23.375, 23.312
14:46:47.933393, 3:04:35.807789, 23.375, 23.375
14:46:49.693369, 3:04:37.567757, 23.375, 23.375
14:46:51.453405, 3:04:39.327793, 23.5, 23.187
14:46:53.213396, 3:04:41.087779, 23.375, 23.312
14:46:54.973398, 3:04:42.847793, 23.375, 23.187
14:46:56.733399, 3:04:44.607784, 23.437, 23.312
14:46:58.493385, 3:04:46.367771, 23.375, 23.437
14:47:00.253354, 3:04:48.127737, 23.375, 23.312
14:47:02.013388, 3:04:49.887786, 23.375, 23.312
14:47:03.853028, 3:04:51.727374, 23.25, 23.312
14:47:05.613406, 3:04:53.487797, 23.312, 23.312
14:47:07.373370, 3:04:55.247756, 23.375, 23.312
14:47:09.133383, 3:04:57.007772, 23.375, 23.312
14:47:10.893365, 3:04:58.767754, 23.375, 23.312
14:47:12.653375, 3:05:00.527762, 23.375, 23.312
14:47:14.412949, 3:05:02.287275, 23.375, 23.312
14:47:16.173378, 3:05:04.047768, 23.437, 23.25
14:47:17.933357, 3:05:05.807742, 23.375, 23.312
14:47:19.693359, 3:05:07.567750, 23.375, 23.375
14:47:21.453376, 3:05:09.327756, 23.375, 23.25
14:47:23.213390, 3:05:11.087773, 23.375, 23.312
14:47:24.973439, 3:05:12.847832, 23.375, 23.312
14:47:26.733385, 3:05:14.607851, 23.437, 23.312
14:47:28.493471, 3:05:16.367953, 23.375, 23.312
14:47:30.253379, 3:05:18.127856, 23.312, 23.312
14:47:32.013378, 3:05:19.887844, 23.375, 23.312
14:47:33.773400, 3:05:21.647869, 23.375, 23.312
14:47:35.533373, 3:05:23.407761, 23.312, 23.312
14:47:37.293363, 3:05:25.167760, 23.312, 23.312
14:47:39.053389, 3:05:26.927773, 23.375, 23.25
14:47:40.813371, 3:05:28.687752, 23.375, 23.312
14:47:42.573393, 3:05:30.447779, 23.437, 23.125
14:47:44.333379, 3:05:32.207775, 23.312, 23.312
14:47:46.093387, 3:05:33.967776, 23.375, 23.25
14:47:47.853370, 3:05:35.727763, 23.375, 23.312
14:47:49.613374, 3:05:37.487761, 23.312, 23.312
14:47:51.373378, 3:05:39.247764, 23.312, 23.312
14:47:53.133369, 3:05:41.007793, 23.312, 23.25
14:47:54.893384, 3:05:42.767775, 23.375, 23.25
14:47:56.653358, 3:05:44.527745, 23.375, 23.312
14:47:58.413391, 3:05:46.287822, 23.375, 23.25
14:48:00.173365, 3:05:48.047754, 23.375, 23.25
14:48:01.933393, 3:05:49.807789, 23.375, 23.25
14:48:03.693449, 3:05:51.567849, 23.312, 23.25
14:48:05.453462, 3:05:53.327854, 23.25, 23.312
14:48:07.213359, 3:05:55.087740, 23.312, 23.25
14:48:08.973448, 3:05:56.848357, 23.375, 23.25
14:48:10.733454, 3:05:58.608331, 23.375, 23.25
14:48:12.493380, 3:06:00.368258, 23.375, 23.312
14:48:14.253415, 3:06:02.128308, 23.375, 23.312
14:48:16.013381, 3:06:03.888257, 23.375, 23.25
14:48:17.773369, 3:06:05.648239, 23.375, 23.25
14:48:19.533368, 3:06:07.407760, 23.312, 23.312
14:48:21.293421, 3:06:09.167817, 23.187, 23.25
14:48:23.053361, 3:06:10.927745, 23.375, 23.312
14:48:24.813439, 3:06:12.687833, 23.375, 23.25
14:48:26.653374, 3:06:14.527840, 23.375, 23.312
14:48:28.413094, 3:06:16.287476, 23.312, 23.312
14:48:30.173432, 3:06:18.047824, 23.375, 23.25
14:48:31.933362, 3:06:19.807742, 23.375, 23.25
14:48:33.693404, 3:06:21.567787, 23.312, 23.25
14:48:35.453365, 3:06:23.327747, 23.125, 23.25
14:48:37.213362, 3:06:25.087743, 23.375, 23.187
14:48:38.973396, 3:06:26.847777, 23.312, 23.25
14:48:40.733410, 3:06:28.608304, 23.375, 23.25
14:48:42.493369, 3:06:30.368240, 23.312, 23.25
14:48:44.253385, 3:06:32.128277, 23.312, 23.25
14:48:46.013392, 3:06:33.888274, 23.312, 23.25
14:48:47.773368, 3:06:35.648265, 23.375, 23.25
14:48:49.533377, 3:06:37.408268, 23.375, 23.25
14:48:51.293363, 3:06:39.168232, 23.25, 23.25
14:48:53.053364, 3:06:40.928228, 23.375, 23.25
14:48:54.813374, 3:06:42.688259, 23.187, 23.25
14:48:56.573081, 3:06:44.447804, 23.375, 23.375
14:48:58.333388, 3:06:46.208280, 23.187, 23.25
14:49:00.093362, 3:06:47.968261, 23.375, 23.312
14:49:01.853476, 3:06:49.728403, 23.375, 23.25
14:49:03.613421, 3:06:51.488332, 23.25, 23.25
14:49:05.373454, 3:06:53.248364, 23.312, 23.25
14:49:07.133378, 3:06:55.008265, 23.437, 23.25
14:49:08.893404, 3:06:56.768492, 23.375, 23.25
14:49:10.653422, 3:06:58.528332, 23.312, 23.25
14:49:12.413393, 3:07:00.288277, 23.375, 23.25
14:49:14.173400, 3:07:02.047807, 23.312, 23.125
14:49:15.933372, 3:07:03.807759, 23.312, 23.25
14:49:17.693360, 3:07:05.567744, 23.375, 23.25
14:49:19.453368, 3:07:07.327752, 23.312, 23.25
14:49:21.213392, 3:07:09.087778, 23.312, 23.187
14:49:22.973356, 3:07:10.847736, 23.25, 23.25
14:49:24.733432, 3:07:12.607822, 23.312, 23.25
14:49:26.493375, 3:07:14.367766, 23.312, 23.25
14:49:28.253523, 3:07:16.127942, 23.375, 23.25
14:49:30.013440, 3:07:17.887834, 23.25, 23.187
14:49:31.773356, 3:07:19.647737, 23.312, 23.187
14:49:33.533426, 3:07:21.407906, 23.375, 23.187
14:49:35.293386, 3:07:23.167850, 23.312, 23.187
14:49:37.053362, 3:07:24.927819, 23.312, 23.187
14:49:38.813396, 3:07:26.687866, 23.312, 23.25
14:49:40.573360, 3:07:28.447816, 23.312, 23.187
14:49:42.333371, 3:07:30.207852, 23.375, 23.125
14:49:44.093386, 3:07:31.967848, 23.312, 23.187
14:49:45.853374, 3:07:33.727838, 23.375, 23.187
14:49:47.613412, 3:07:35.487917, 23.25, 23.187
14:49:49.373364, 3:07:37.247827, 23.312, 23.187
14:49:51.133357, 3:07:39.007809, 23.312, 23.187
14:49:52.893354, 3:07:40.767849, 23.312, 23.187
14:49:54.653383, 3:07:42.527846, 23.312, 23.187
14:49:56.413362, 3:07:44.287813, 23.312, 23.125
14:49:58.173360, 3:07:46.047847, 23.25, 23.25
14:49:59.933361, 3:07:47.807816, 23.312, 23.0
14:50:01.693463, 3:07:49.567940, 23.25, 23.187
14:50:03.453406, 3:07:51.327876, 23.5, 23.187
14:50:05.213375, 3:07:53.087778, 23.25, 23.187
14:50:06.973372, 3:07:54.847762, 23.375, 23.25
14:50:08.733452, 3:07:56.607844, 23.25, 23.25
14:50:10.493367, 3:07:58.367748, 23.25, 23.187
14:50:12.253363, 3:08:00.127740, 23.125, 23.187
14:50:14.013424, 3:08:01.887812, 23.25, 23.187
14:50:15.773434, 3:08:03.647831, 23.25, 23.125
14:50:17.533356, 3:08:05.407738, 23.312, 23.125
14:50:19.293405, 3:08:07.167793, 23.312, 23.187
14:50:21.053379, 3:08:08.927765, 23.25, 23.125
14:50:22.813404, 3:08:10.687794, 23.25, 23.187
14:50:24.573369, 3:08:12.447751, 23.375, 23.187
14:50:26.333429, 3:08:14.208789, 23.25, 23.187
14:50:28.093374, 3:08:15.968708, 23.25, 23.062
14:50:29.853466, 3:08:17.728840, 23.312, 23.125
14:50:31.613427, 3:08:19.488825, 23.25, 23.187
14:50:33.373370, 3:08:21.248706, 23.375, 23.187
14:50:35.133366, 3:08:23.008695, 23.25, 23.125
14:50:36.893359, 3:08:24.768685, 23.25, 23.187
14:50:38.653404, 3:08:26.528721, 23.187, 23.125
14:50:40.413358, 3:08:28.288674, 23.375, 23.125
14:50:42.173356, 3:08:30.048690, 23.375, 23.125
14:50:43.933400, 3:08:31.808721, 23.25, 23.187
14:50:45.693377, 3:08:33.568717, 23.375, 23.187
14:50:47.453411, 3:08:35.328762, 23.25, 23.125
14:50:49.213101, 3:08:37.088189, 23.25, 23.125
14:50:50.973361, 3:08:38.848668, 23.25, 23.125
14:50:52.733360, 3:08:40.608683, 23.312, 23.125
14:50:54.493368, 3:08:42.368692, 23.312, 23.187
14:50:56.253359, 3:08:44.128676, 23.25, 23.125
14:50:58.013366, 3:08:45.888689, 23.25, 23.187
14:50:59.773369, 3:08:47.648694, 23.312, 23.187
14:51:01.533488, 3:08:49.407895, 23.312, 23.187
14:51:03.293369, 3:08:51.167763, 23.25, 23.187
14:51:05.053367, 3:08:52.927757, 23.312, 23.187
14:51:06.813358, 3:08:54.687738, 23.312, 23.187
14:51:08.573383, 3:08:56.447768, 23.312, 23.187
14:51:10.333368, 3:08:58.207752, 23.25, 23.125
14:51:12.093365, 3:08:59.967745, 23.312, 23.125
14:51:13.853408, 3:09:01.727798, 23.25, 23.187
14:51:15.613361, 3:09:03.487744, 23.25, 23.187
14:51:17.373361, 3:09:05.247738, 23.312, 23.187
14:51:19.133402, 3:09:07.007793, 23.25, 23.0
14:51:20.893372, 3:09:08.767754, 23.312, 23.125
14:51:22.653367, 3:09:10.527751, 23.312, 23.187
14:51:24.413429, 3:09:12.287834, 23.25, 23.187
14:51:26.173402, 3:09:14.047802, 23.312, 23.187
14:51:27.933378, 3:09:15.807765, 23.312, 23.187
14:51:29.693472, 3:09:17.567883, 23.312, 23.187
14:51:31.453407, 3:09:19.327802, 23.312, 23.187
14:51:33.213370, 3:09:21.087759, 23.312, 23.125
14:51:34.973377, 3:09:22.847761, 23.25, 23.125
14:51:36.733377, 3:09:24.607760, 23.25, 23.187
14:51:38.493444, 3:09:26.367823, 23.25, 23.187
14:51:40.294086, 3:09:28.168477, 23.312, 23.187
14:51:42.093451, 3:09:29.967876, 23.312, 23.187
14:51:43.853392, 3:09:31.727783, 23.312, 23.125
14:51:45.613379, 3:09:33.487764, 23.312, 23.187
14:51:47.373399, 3:09:35.247829, 23.25, 23.125
14:51:49.133439, 3:09:37.007831, 23.312, 23.187
14:51:50.893362, 3:09:38.767748, 23.312, 23.125
14:51:52.653477, 3:09:40.527962, 23.25, 23.187
14:51:54.413408, 3:09:42.287813, 23.187, 23.187
14:51:56.173366, 3:09:44.047758, 23.312, 23.125
14:51:57.933403, 3:09:45.807784, 23.375, 23.187
14:51:59.693355, 3:09:47.567733, 23.312, 22.937
14:52:01.453477, 3:09:49.327885, 23.375, 23.125
14:52:03.213488, 3:09:51.087886, 23.312, 23.187
14:52:04.973371, 3:09:52.847760, 23.25, 23.187
14:52:06.733354, 3:09:54.607737, 23.312, 23.125
14:52:08.493440, 3:09:56.367818, 23.312, 23.0
14:52:10.253386, 3:09:58.127767, 23.312, 23.187
14:52:12.013357, 3:09:59.887734, 23.312, 23.187
14:52:13.773468, 3:10:01.647851, 23.312, 23.187
14:52:15.533356, 3:10:03.407733, 23.25, 23.125
14:52:17.293381, 3:10:05.167759, 23.25, 23.187
14:52:19.053382, 3:10:06.927761, 23.25, 23.125
14:52:20.813356, 3:10:08.687731, 23.312, 23.187
14:52:22.573343, 3:10:10.447712, 23.25, 23.187
14:52:24.333375, 3:10:12.207748, 23.25, 23.125
14:52:26.093399, 3:10:13.967795, 23.312, 23.125
14:52:27.853456, 3:10:15.727836, 23.25, 23.125
14:52:29.613449, 3:10:17.487863, 23.312, 23.125
14:52:31.373396, 3:10:19.247787, 23.312, 23.125
14:52:33.133368, 3:10:21.007748, 23.312, 23.125
14:52:34.893388, 3:10:22.767777, 23.25, 23.125
14:52:36.653365, 3:10:24.527750, 23.25, 23.125
14:52:38.413351, 3:10:26.287729, 23.312, 23.062
14:52:40.173355, 3:10:28.047739, 23.25, 23.125
14:52:41.933373, 3:10:29.807755, 23.25, 23.125
14:52:43.693359, 3:10:31.567735, 23.312, 23.062
14:52:45.453368, 3:10:33.327754, 23.25, 23.125
14:52:47.213418, 3:10:35.087809, 23.312, 23.0
14:52:48.973386, 3:10:36.847766, 23.312, 23.0
14:52:50.733362, 3:10:38.607740, 23.25, 23.125
14:52:52.493385, 3:10:40.367764, 23.25, 23.125
14:52:54.253398, 3:10:42.127780, 23.125, 23.125
14:52:56.013368, 3:10:43.887752, 23.25, 23.062
14:52:57.773352, 3:10:45.647730, 23.125, 23.062
14:52:59.533376, 3:10:47.407758, 23.312, 23.062
14:53:01.293469, 3:10:49.167868, 23.312, 22.937
14:53:03.133447, 3:10:51.008445, 23.187, 23.062
14:53:04.893375, 3:10:52.768296, 23.187, 23.125
14:53:06.653379, 3:10:54.528260, 23.062, 23.062
14:53:08.413367, 3:10:56.288240, 23.25, 23.125
14:53:10.173358, 3:10:58.048248, 23.25, 23.062
14:53:11.933382, 3:10:59.808244, 23.062, 23.062
14:53:13.693350, 3:11:01.568216, 23.25, 23.062
14:53:15.453381, 3:11:03.328388, 23.25, 23.062
14:53:17.213442, 3:11:05.088305, 23.25, 23.062
14:53:18.973402, 3:11:06.847787, 23.25, 23.062
14:53:20.733359, 3:11:08.607738, 23.187, 23.0
14:53:22.493362, 3:11:10.367742, 23.25, 23.062
14:53:24.253390, 3:11:12.128435, 23.25, 23.125
14:53:26.013476, 3:11:13.888594, 23.25, 23.062
14:53:27.773372, 3:11:15.648421, 23.25, 23.062
14:53:29.533455, 3:11:17.408863, 23.25, 23.125
14:53:31.293356, 3:11:19.168719, 23.312, 23.062
14:53:33.053479, 3:11:20.928816, 23.25, 23.062
14:53:34.813381, 3:11:22.688723, 23.25, 23.125
14:53:36.573366, 3:11:24.448714, 23.312, 23.062
14:53:38.333360, 3:11:26.208685, 23.187, 23.062
14:53:40.093368, 3:11:27.968702, 23.25, 23.125
14:53:41.853359, 3:11:29.728718, 23.375, 23.062
14:53:43.613358, 3:11:31.488682, 23.062, 23.062
14:53:45.373374, 3:11:33.248711, 23.25, 23.062
14:53:47.133414, 3:11:35.008783, 23.187, 23.0
14:53:48.893392, 3:11:36.768708, 23.25, 23.062
