16:19:39.154944, 0:14:10.858632, 26.562, 27.437
16:19:40.914935, 0:14:12.618619, 26.562, 27.437
16:19:42.754951, 0:14:14.459600, 26.562, 27.437
16:19:44.514999, 0:14:16.219640, 26.5, 27.437
16:19:46.274959, 0:14:17.979616, 26.625, 27.437
16:19:48.034945, 0:14:19.739577, 26.562, 27.437
16:19:49.794956, 0:14:21.499596, 26.562, 27.437
16:19:51.554938, 0:14:23.258628, 26.562, 27.437
16:19:53.314957, 0:14:25.018649, 26.562, 27.437
16:19:55.074940, 0:14:26.778628, 26.562, 27.437
16:19:56.834930, 0:14:28.538618, 26.5, 27.5
16:19:58.594954, 0:14:30.299597, 26.562, 27.437
16:20:00.354965, 0:14:32.059626, 26.562, 27.562
16:20:02.115035, 0:14:33.819740, 26.5, 27.375
16:20:03.874951, 0:14:35.579603, 26.562, 27.437
16:20:05.634961, 0:14:37.339622, 26.625, 27.375
16:20:07.394955, 0:14:39.099599, 26.5, 27.25
16:20:09.154974, 0:14:40.859618, 26.562, 27.437
16:20:10.915036, 0:14:42.618742, 26.562, 27.437
16:20:12.674696, 0:14:44.378415, 26.625, 27.437
16:20:14.435032, 0:14:46.138741, 26.562, 27.437
16:20:16.194961, 0:14:47.898666, 26.562, 27.437
16:20:17.955226, 0:14:49.659905, 26.562, 27.437
16:20:19.715020, 0:14:51.419627, 26.562, 27.375
16:20:21.474951, 0:14:53.179552, 26.562, 27.437
16:20:23.234606, 0:14:54.938872, 26.562, 27.562
16:20:24.994961, 0:14:56.699534, 26.625, 27.437
16:20:26.755026, 0:14:58.459320, 26.625, 27.437
16:20:28.514939, 0:15:00.219130, 26.625, 27.437
16:20:30.274970, 0:15:01.979159, 26.625, 27.437
16:20:32.034956, 0:15:03.739175, 26.625, 27.312
16:20:33.795000, 0:15:05.499214, 26.625, 27.437
16:20:35.554951, 0:15:07.259152, 26.625, 27.437
16:20:37.314941, 0:15:09.019149, 26.625, 27.437
16:20:39.074962, 0:15:10.779149, 26.562, 27.437
16:20:40.834944, 0:15:12.539135, 26.562, 27.437
16:20:42.594934, 0:15:14.299109, 26.562, 27.437
16:20:44.354942, 0:15:16.059120, 26.625, 27.437
16:20:46.114961, 0:15:17.818657, 26.625, 27.437
16:20:47.874955, 0:15:19.578648, 26.625, 27.5
16:20:49.634950, 0:15:21.338639, 26.625, 27.437
16:20:51.394959, 0:15:23.098648, 26.625, 27.437
16:20:53.154968, 0:15:24.858670, 26.625, 27.375
16:20:54.914996, 0:15:26.618704, 26.562, 27.5
16:20:56.674953, 0:15:28.378651, 26.562, 27.437
16:20:58.434937, 0:15:30.138629, 26.625, 27.437
16:21:00.194945, 0:15:31.898638, 26.562, 27.437
16:21:01.955041, 0:15:33.659679, 26.625, 27.437
16:21:03.794814, 0:15:35.499074, 26.625, 27.437
16:21:05.554991, 0:15:37.258731, 26.625, 27.437
16:21:07.314941, 0:15:39.018637, 26.625, 27.375
16:21:09.074950, 0:15:40.778647, 26.625, 27.437
16:21:10.834948, 0:15:42.538678, 26.625, 27.5
16:21:12.594959, 0:15:44.298655, 26.625, 27.437
16:21:14.355000, 0:15:46.058699, 26.687, 27.437
16:21:16.115002, 0:15:47.818781, 26.625, 27.437
16:21:17.874943, 0:15:49.578708, 26.625, 27.562
16:21:19.634994, 0:15:51.338781, 26.625, 27.5
16:21:21.394988, 0:15:53.098769, 26.625, 27.437
16:21:23.154940, 0:15:54.858713, 26.562, 27.437
16:21:24.914943, 0:15:56.618711, 26.687, 27.437
16:21:26.674991, 0:15:58.378772, 26.625, 27.437
16:21:28.434943, 0:16:00.138712, 26.75, 27.437
16:21:30.194952, 0:16:01.898722, 26.625, 27.437
16:21:31.954957, 0:16:03.658726, 26.625, 27.375
16:21:33.714966, 0:16:05.418726, 26.375, 27.437
16:21:35.474958, 0:16:07.178724, 26.562, 27.437
16:21:37.234943, 0:16:08.938719, 26.625, 27.312
16:21:38.994936, 0:16:10.698701, 26.625, 27.437
16:21:40.754985, 0:16:12.458696, 26.562, 27.437
16:21:42.514952, 0:16:14.218660, 26.625, 27.437
16:21:44.274952, 0:16:15.978647, 26.625, 27.5
16:21:46.035160, 0:16:17.738883, 26.625, 27.375
16:21:47.794962, 0:16:19.498667, 26.625, 27.437
16:21:49.554970, 0:16:21.258666, 26.562, 27.437
16:21:51.314952, 0:16:23.018659, 26.625, 27.437
16:21:53.074951, 0:16:24.778655, 26.562, 27.437
16:21:54.834983, 0:16:26.538682, 26.625, 27.437
16:21:56.595047, 0:16:28.298760, 26.562, 27.5
16:21:58.354998, 0:16:30.058707, 26.625, 27.437
16:22:00.114966, 0:16:31.819628, 26.625, 27.437
16:22:01.875041, 0:16:33.579729, 26.75, 27.437
16:22:03.634941, 0:16:35.339578, 26.625, 27.437
16:22:05.394680, 0:16:37.099137, 26.625, 27.5
16:22:07.155034, 0:16:38.859714, 26.437, 27.437
16:22:08.914941, 0:16:40.619582, 26.75, 27.437
16:22:10.674944, 0:16:42.379587, 26.625, 27.5
16:22:12.435017, 0:16:44.138732, 26.437, 27.5
16:22:14.194957, 0:16:45.898650, 26.625, 27.437
16:22:15.954972, 0:16:47.658679, 26.625, 27.5
16:22:17.715000, 0:16:49.418712, 26.625, 27.437
16:22:19.475025, 0:16:51.178745, 26.687, 27.437
16:22:21.234962, 0:16:52.938662, 26.625, 27.5
16:22:22.995000, 0:16:54.698704, 26.625, 27.375
16:22:24.754952, 0:16:56.458648, 26.625, 27.375
16:22:26.594943, 0:16:58.298641, 26.625, 27.5
16:22:28.355000, 0:17:00.058713, 26.625, 27.437
16:22:30.114996, 0:17:01.818710, 26.625, 27.5
16:22:31.874944, 0:17:03.578638, 26.625, 27.437
16:22:33.635002, 0:17:05.338706, 26.625, 27.562
16:22:35.394975, 0:17:07.098674, 26.437, 27.437
16:22:37.154935, 0:17:08.858624, 26.625, 27.312
16:22:38.914952, 0:17:10.618669, 26.625, 27.437
16:22:40.674945, 0:17:12.378642, 26.562, 27.437
16:22:42.434937, 0:17:14.138626, 26.562, 27.5
16:22:44.194993, 0:17:15.898691, 26.625, 27.437
16:22:45.954947, 0:17:17.658637, 26.625, 27.437
16:22:47.715044, 0:17:19.418756, 26.562, 27.5
16:22:49.474958, 0:17:21.178737, 26.5, 27.437
16:22:51.234940, 0:17:22.938705, 26.562, 27.437
16:22:52.994951, 0:17:24.698716, 26.562, 27.5
16:22:54.754948, 0:17:26.458737, 26.562, 27.437
16:22:56.554773, 0:17:28.258509, 26.562, 27.437
16:22:58.275054, 0:17:29.978850, 26.562, 27.437
16:23:00.034960, 0:17:31.738781, 26.562, 27.437
16:23:01.795027, 0:17:33.498811, 26.562, 27.437
16:23:03.554983, 0:17:35.258699, 26.625, 27.437
16:23:05.314966, 0:17:37.018711, 26.687, 27.437
16:23:07.074952, 0:17:38.778647, 26.562, 27.437
16:23:08.835042, 0:17:40.538756, 26.5, 27.437
16:23:10.594958, 0:17:42.298697, 26.562, 27.437
16:23:12.354941, 0:17:44.058636, 26.625, 27.437
16:23:14.114950, 0:17:45.818644, 26.562, 27.312
16:23:15.875018, 0:17:47.578724, 26.562, 27.437
16:23:17.634974, 0:17:49.338676, 26.562, 27.437
16:23:19.395078, 0:17:51.098801, 26.625, 27.437
16:23:21.155009, 0:17:52.858714, 26.625, 27.437
16:23:22.914971, 0:17:54.618667, 26.625, 27.437
16:23:24.674991, 0:17:56.378691, 26.562, 27.437
16:23:26.434972, 0:17:58.138661, 26.562, 27.437
16:23:28.194941, 0:17:59.898627, 26.625, 27.437
16:23:29.955017, 0:18:01.658728, 26.687, 27.5
16:23:31.714950, 0:18:03.418651, 26.625, 27.437
16:23:33.474970, 0:18:05.178668, 26.625, 27.437
16:23:35.235005, 0:18:06.938723, 26.562, 27.437
16:23:36.994945, 0:18:08.698646, 26.625, 27.437
16:23:38.755098, 0:18:10.458813, 26.562, 27.437
16:23:40.515004, 0:18:12.218712, 26.625, 27.625
16:23:42.274981, 0:18:13.978679, 26.562, 27.437
16:23:44.034970, 0:18:15.738669, 26.625, 27.437
16:23:45.794982, 0:18:17.498686, 26.562, 27.437
16:23:47.595585, 0:18:19.299284, 26.625, 27.375
16:23:49.395048, 0:18:21.098763, 26.625, 27.437
16:23:51.155007, 0:18:22.858718, 26.625, 27.437
16:23:52.914997, 0:18:24.618702, 26.625, 27.437
16:23:54.674959, 0:18:26.378659, 26.562, 27.375
16:23:56.435012, 0:18:28.138719, 26.75, 27.437
16:23:58.194955, 0:18:29.898653, 26.562, 27.437
16:23:59.955044, 0:18:31.658760, 26.625, 27.312
16:24:01.714911, 0:18:33.418604, 26.562, 27.437
16:24:03.474953, 0:18:35.178647, 26.625, 27.437
16:24:05.234982, 0:18:36.938678, 26.562, 27.375
16:24:06.994965, 0:18:38.698658, 26.562, 27.437
16:24:08.754938, 0:18:40.458629, 26.562, 27.437
16:24:10.514986, 0:18:42.218693, 26.625, 27.5
16:24:12.275064, 0:18:43.979313, 26.625, 27.437
16:24:14.034952, 0:18:45.739153, 26.562, 27.437
16:24:15.794998, 0:18:47.499213, 26.625, 27.437
16:24:17.554982, 0:18:49.259199, 26.562, 27.437
16:24:19.315027, 0:18:51.019256, 26.562, 27.437
16:24:21.075020, 0:18:52.779204, 26.562, 27.437
16:24:22.834981, 0:18:54.539174, 26.5, 27.437
16:24:24.594974, 0:18:56.298689, 26.625, 27.437
16:24:26.354989, 0:18:58.058696, 26.625, 27.437
16:24:28.114972, 0:18:59.818671, 26.562, 27.437
16:24:29.875003, 0:19:01.578705, 26.625, 27.437
16:24:31.634940, 0:19:03.338649, 26.562, 27.312
16:24:33.394967, 0:19:05.098665, 26.437, 27.437
16:24:35.154942, 0:19:06.858629, 26.625, 27.5
16:24:36.914941, 0:19:08.618634, 26.625, 27.437
16:24:38.674963, 0:19:10.378653, 26.437, 27.5
16:24:40.434940, 0:19:12.138630, 26.562, 27.437
16:24:42.194947, 0:19:13.898634, 26.562, 27.437
16:24:43.954956, 0:19:15.658650, 26.562, 27.437
16:24:45.714942, 0:19:17.418629, 26.562, 27.437
16:24:47.474948, 0:19:19.178635, 26.562, 27.437
16:24:49.235039, 0:19:20.938836, 26.562, 27.437
16:24:50.994960, 0:19:22.698729, 26.562, 27.437
16:24:52.754950, 0:19:24.458719, 26.562, 27.437
16:24:54.514993, 0:19:26.218733, 26.687, 27.5
16:24:56.274937, 0:19:27.978628, 26.562, 27.437
16:24:58.034951, 0:19:29.738730, 26.562, 27.437
16:24:59.795063, 0:19:31.498878, 26.562, 27.437
16:25:01.555057, 0:19:33.258855, 26.562, 27.437
16:25:03.314974, 0:19:35.018761, 26.562, 27.437
16:25:05.075014, 0:19:36.778739, 26.625, 27.437
16:25:06.834940, 0:19:38.538638, 26.437, 27.437
16:25:08.594940, 0:19:40.298629, 26.625, 27.437
16:25:10.435000, 0:19:42.138691, 26.562, 27.437
16:25:12.195012, 0:19:43.898705, 26.562, 27.437
16:25:13.954942, 0:19:45.658631, 26.562, 27.437
16:25:15.714990, 0:19:47.418690, 26.625, 27.437
16:25:17.474978, 0:19:49.178671, 26.562, 27.437
16:25:19.235029, 0:19:50.938729, 26.5, 27.375
16:25:20.994969, 0:19:52.698668, 26.562, 27.375
16:25:22.754953, 0:19:54.458649, 26.562, 27.437
16:25:24.514943, 0:19:56.218652, 26.562, 27.437
16:25:26.274965, 0:19:57.978665, 26.5, 27.437
16:25:28.034957, 0:19:59.739233, 26.5, 27.375
16:25:29.794970, 0:20:01.499155, 26.562, 27.437
16:25:31.554969, 0:20:03.259169, 26.5, 27.437
16:25:33.314960, 0:20:05.018671, 26.562, 27.437
16:25:35.074957, 0:20:06.778660, 26.562, 27.375
16:25:36.834976, 0:20:08.538675, 26.562, 27.375
16:25:38.595023, 0:20:10.298792, 26.5, 27.437
16:25:40.354682, 0:20:12.058403, 26.375, 27.375
16:25:42.114969, 0:20:13.818741, 26.5, 27.437
16:25:43.874957, 0:20:15.578733, 26.562, 27.375
16:25:45.635007, 0:20:17.338789, 26.562, 27.375
16:25:47.394989, 0:20:19.098764, 26.5, 27.375
16:25:49.154944, 0:20:20.858710, 26.5, 27.25
16:25:50.914969, 0:20:22.618741, 26.5, 27.375
16:25:52.674996, 0:20:24.378774, 26.5, 27.375
16:25:54.434943, 0:20:26.138710, 26.562, 27.437
16:25:56.194947, 0:20:27.898721, 26.5, 27.437
16:25:57.954980, 0:20:29.658750, 26.5, 27.375
16:25:59.714960, 0:20:31.418662, 26.5, 27.375
16:26:01.475028, 0:20:33.178737, 26.562, 27.375
16:26:03.234966, 0:20:34.938668, 26.5, 27.375
16:26:04.994952, 0:20:36.698649, 26.562, 27.437
16:26:06.754937, 0:20:38.458629, 26.562, 27.375
16:26:08.515003, 0:20:40.219682, 26.5, 27.375
16:26:10.275798, 0:20:41.980386, 26.5, 27.375
16:26:12.034999, 0:20:43.739671, 26.5, 27.437
16:26:13.795022, 0:20:45.499694, 26.5, 27.375
16:26:15.554984, 0:20:47.259656, 26.562, 27.375
16:26:17.314996, 0:20:49.019372, 26.5, 27.375
16:26:19.075036, 0:20:50.779388, 26.562, 27.375
16:26:20.835020, 0:20:52.538730, 26.5, 27.375
16:26:22.594952, 0:20:54.298645, 26.625, 27.375
16:26:24.355000, 0:20:56.058714, 26.437, 27.437
16:26:26.114945, 0:20:57.818643, 26.5, 27.375
16:26:27.874932, 0:20:59.578619, 26.5, 27.375
16:26:29.635006, 0:21:01.338705, 26.5, 27.375
16:26:31.474587, 0:21:03.178915, 26.5, 27.375
16:26:33.234945, 0:21:04.939583, 26.5, 27.375
16:26:34.994977, 0:21:06.699682, 26.312, 27.375
16:26:36.754951, 0:21:08.459602, 26.437, 27.437
16:26:38.514943, 0:21:10.219588, 26.437, 27.375
16:26:40.274974, 0:21:11.979658, 26.5, 27.25
16:26:42.035012, 0:21:13.739683, 26.5, 27.375
16:26:43.794967, 0:21:15.499631, 26.5, 27.312
16:26:45.555042, 0:21:17.259761, 26.5, 27.312
16:26:47.314944, 0:21:19.019585, 26.437, 27.375
16:26:49.074970, 0:21:20.779650, 26.437, 27.375
16:26:50.835100, 0:21:22.539762, 26.562, 27.312
16:26:52.594965, 0:21:24.299597, 26.625, 27.375
16:26:54.355015, 0:21:26.059673, 26.437, 27.312
16:26:56.115104, 0:21:27.819768, 26.437, 27.375
16:26:57.874953, 0:21:29.579587, 26.437, 27.312
16:26:59.634951, 0:21:31.339591, 26.437, 27.312
16:27:01.394870, 0:21:33.098602, 26.437, 27.375
16:27:03.154957, 0:21:34.859663, 26.437, 27.375
16:27:04.914964, 0:21:36.618672, 26.437, 27.375
16:27:06.675033, 0:21:38.379713, 26.437, 27.375
16:27:08.434957, 0:21:40.139630, 26.437, 27.375
16:27:10.194956, 0:21:41.898661, 26.437, 27.375
16:27:11.954994, 0:21:43.658690, 26.437, 27.312
16:27:13.714936, 0:21:45.418629, 26.437, 27.375
16:27:15.474978, 0:21:47.178679, 26.437, 27.312
16:27:17.234972, 0:21:48.938662, 26.437, 27.312
16:27:18.995039, 0:21:50.698747, 26.375, 27.25
16:27:20.755001, 0:21:52.458700, 26.437, 27.312
16:27:22.514967, 0:21:54.218660, 26.375, 27.375
16:27:24.274934, 0:21:55.978617, 26.437, 27.312
16:27:26.034937, 0:21:57.738626, 26.25, 27.312
16:27:27.794960, 0:21:59.498657, 26.375, 27.312
16:27:29.554942, 0:22:01.258630, 26.375, 27.312
16:27:31.314953, 0:22:03.018644, 26.375, 27.312
16:27:33.074689, 0:22:04.778340, 26.437, 27.312
16:27:34.834953, 0:22:06.538648, 26.375, 27.312
16:27:36.594989, 0:22:08.298683, 26.375, 27.312
16:27:38.354962, 0:22:10.058655, 26.25, 27.125
16:27:40.114947, 0:22:11.818714, 26.375, 27.312
16:27:41.874961, 0:22:13.578725, 26.375, 27.25
16:27:43.635007, 0:22:15.338784, 26.375, 27.312
16:27:45.394989, 0:22:17.098762, 26.375, 27.312
16:27:47.154942, 0:22:18.858653, 26.375, 27.312
16:27:48.915017, 0:22:20.619227, 26.375, 27.25
16:27:50.674956, 0:22:22.379148, 26.375, 27.25
16:27:52.434952, 0:22:24.139138, 26.375, 27.312
16:27:54.275031, 0:22:25.979252, 26.312, 27.25
16:27:56.034963, 0:22:27.739172, 26.375, 27.25
16:27:57.794956, 0:22:29.499134, 26.437, 27.25
16:27:59.554973, 0:22:31.259165, 26.375, 27.312
16:28:01.315025, 0:22:33.019241, 26.375, 27.25
16:28:03.074946, 0:22:34.779154, 26.375, 27.25
16:28:04.835002, 0:22:36.539211, 26.437, 27.25
16:28:06.594950, 0:22:38.298659, 26.375, 27.187
16:28:08.354941, 0:22:40.058637, 26.375, 27.25
16:28:10.114977, 0:22:41.818671, 26.312, 27.25
16:28:11.874939, 0:22:43.578630, 26.375, 27.375
16:28:13.634978, 0:22:45.338680, 26.312, 27.25
16:28:15.395021, 0:22:47.099244, 26.437, 27.312
16:28:17.154969, 0:22:48.859168, 26.375, 27.25
16:28:18.915035, 0:22:50.619326, 26.375, 27.25
16:28:20.675014, 0:22:52.379240, 26.312, 27.25
16:28:22.434974, 0:22:54.139166, 26.312, 27.25
16:28:24.194686, 0:22:55.898731, 26.375, 27.25
16:28:25.955018, 0:22:57.659228, 26.375, 27.25
16:28:27.714951, 0:22:59.419132, 26.375, 27.25
16:28:29.475027, 0:23:01.179252, 26.437, 27.25
16:28:31.234977, 0:23:02.939179, 26.312, 27.25
16:28:32.994980, 0:23:04.698702, 26.375, 27.312
16:28:34.754944, 0:23:06.458640, 26.25, 27.25
16:28:36.514982, 0:23:08.218679, 26.375, 27.25
16:28:38.274945, 0:23:09.978640, 26.375, 27.25
16:28:40.034946, 0:23:11.738637, 26.312, 27.25
16:28:41.794961, 0:23:13.498654, 26.375, 27.187
16:28:43.554940, 0:23:15.258718, 26.375, 27.187
16:28:45.314968, 0:23:17.018778, 26.375, 27.25
16:28:47.074968, 0:23:18.778744, 26.375, 27.25
16:28:48.834967, 0:23:20.538732, 26.375, 27.25
16:28:50.595005, 0:23:22.298811, 26.375, 27.25
16:28:52.354998, 0:23:24.058782, 26.375, 27.125
16:28:54.114972, 0:23:25.818747, 26.375, 27.25
16:28:55.874945, 0:23:27.578758, 26.375, 27.375
16:28:57.634998, 0:23:29.338774, 26.375, 27.375
16:28:59.394948, 0:23:31.098720, 26.375, 27.187
16:29:01.154923, 0:23:32.858687, 26.312, 27.25
16:29:02.915013, 0:23:34.618806, 26.375, 27.187
16:29:04.675048, 0:23:36.378839, 26.375, 27.25
16:29:06.435030, 0:23:38.138812, 26.312, 27.25
16:29:08.194981, 0:23:39.898761, 26.375, 27.312
16:29:09.955001, 0:23:41.658725, 26.375, 27.187
16:29:11.714993, 0:23:43.418699, 26.375, 27.25
16:29:13.475082, 0:23:45.178785, 26.375, 27.187
16:29:15.235223, 0:23:46.938938, 26.375, 27.25
16:29:17.074959, 0:23:48.778662, 26.375, 27.25
16:29:18.835115, 0:23:50.538826, 26.375, 27.25
16:29:20.594969, 0:23:52.298675, 26.25, 27.25
16:29:22.354963, 0:23:54.058663, 26.437, 27.187
16:29:24.114973, 0:23:55.818669, 26.375, 27.25
16:29:25.875118, 0:23:57.578821, 26.375, 27.187
16:29:27.634951, 0:23:59.338646, 26.375, 27.187
16:29:29.394971, 0:24:01.098746, 26.375, 27.187
16:29:31.154948, 0:24:02.858727, 26.312, 27.187
16:29:32.914940, 0:24:04.618706, 26.437, 27.25
16:29:34.674994, 0:24:06.378774, 26.375, 27.25
16:29:36.434955, 0:24:08.138731, 26.375, 27.187
16:29:38.194976, 0:24:09.898751, 26.375, 27.187
16:29:39.954976, 0:24:11.658743, 26.375, 27.187
16:29:41.714983, 0:24:13.418696, 26.375, 27.125
16:29:43.474943, 0:24:15.178639, 26.375, 27.187
16:29:45.234968, 0:24:16.938661, 26.375, 27.187
16:29:46.994993, 0:24:18.698696, 26.25, 27.125
16:29:48.754972, 0:24:20.458665, 26.375, 27.187
16:29:50.514972, 0:24:22.218666, 26.375, 27.187
16:29:52.274956, 0:24:23.978649, 26.437, 27.187
16:29:54.034952, 0:24:25.738647, 26.375, 27.187
16:29:55.794971, 0:24:27.498663, 26.375, 27.187
16:29:57.554945, 0:24:29.258657, 26.375, 27.187
16:29:59.314969, 0:24:31.018673, 26.375, 27.187
16:30:01.074854, 0:24:32.778542, 26.375, 27.187
16:30:02.834962, 0:24:34.538678, 26.375, 27.187
16:30:04.595009, 0:24:36.298719, 26.375, 27.187
16:30:06.354988, 0:24:38.058693, 26.375, 27.0
16:30:08.114956, 0:24:39.818657, 26.375, 27.187
16:30:09.874957, 0:24:41.578646, 26.5, 27.187
16:30:11.634999, 0:24:43.338701, 26.375, 27.187
16:30:13.394963, 0:24:45.098661, 26.312, 27.187
16:30:15.154988, 0:24:46.858693, 26.312, 27.125
16:30:16.914990, 0:24:48.618695, 26.375, 27.187
16:30:18.695114, 0:24:50.398832, 26.375, 27.187
16:30:20.434954, 0:24:52.138653, 26.375, 27.187
16:30:22.194996, 0:24:53.898695, 26.375, 27.187
16:30:23.954946, 0:24:55.658639, 26.375, 27.187
16:30:25.714954, 0:24:57.418641, 26.375, 27.187
16:30:27.474961, 0:24:59.178651, 26.437, 27.187
16:30:29.234942, 0:25:00.938637, 26.312, 27.125
16:30:30.994951, 0:25:02.698641, 26.312, 27.187
16:30:32.754987, 0:25:04.458682, 26.5, 27.187
16:30:34.514936, 0:25:06.218627, 26.375, 27.187
16:30:36.275004, 0:25:07.979209, 26.375, 27.187
16:30:38.114977, 0:25:09.819190, 26.375, 27.125
16:30:39.874957, 0:25:11.579157, 26.312, 27.187
16:30:41.634948, 0:25:13.339170, 26.375, 27.187
16:30:43.394980, 0:25:15.099170, 26.312, 27.187
16:30:45.154966, 0:25:16.859173, 26.375, 27.187
16:30:46.914997, 0:25:18.619188, 26.375, 27.187
16:30:48.674974, 0:25:20.379183, 26.312, 27.125
16:30:50.434965, 0:25:22.139150, 26.312, 27.187
16:30:52.195003, 0:25:23.899196, 26.312, 27.125
16:30:53.954985, 0:25:25.659196, 26.312, 27.125
16:30:55.714967, 0:25:27.419165, 26.312, 27.187
16:30:57.474983, 0:25:29.179168, 26.312, 27.187
16:30:59.235006, 0:25:30.938720, 26.312, 27.062
16:31:00.994946, 0:25:32.698652, 26.312, 27.187
16:31:02.754965, 0:25:34.458674, 26.312, 27.125
16:31:04.515016, 0:25:36.219248, 26.312, 27.125
16:31:06.274977, 0:25:37.979184, 26.312, 27.187
16:31:08.034603, 0:25:39.738296, 26.312, 27.187
16:31:09.795009, 0:25:41.498800, 26.312, 27.125
16:31:11.555038, 0:25:43.258813, 26.312, 27.125
16:31:13.314960, 0:25:45.018736, 26.375, 27.125
16:31:15.075022, 0:25:46.778805, 26.312, 27.187
16:31:16.834949, 0:25:48.538642, 26.312, 27.125
16:31:18.595059, 0:25:50.298778, 26.25, 27.187
16:31:20.354999, 0:25:52.058709, 26.312, 27.125
16:31:22.114979, 0:25:53.818690, 26.25, 27.125
16:31:23.874950, 0:25:55.578647, 26.312, 27.25
16:31:25.634969, 0:25:57.338665, 26.312, 27.125
16:31:27.394967, 0:25:59.098674, 26.25, 27.125
16:31:29.154939, 0:26:00.858637, 26.312, 27.125
16:31:30.914979, 0:26:02.618680, 26.312, 27.125
16:31:32.675051, 0:26:04.378752, 26.312, 27.125
16:31:34.434949, 0:26:06.138639, 26.312, 27.187
16:31:36.194961, 0:26:07.898654, 26.312, 27.125
16:31:37.954940, 0:26:09.658631, 26.375, 27.125
16:31:39.714959, 0:26:11.418644, 26.312, 27.312
16:31:41.474964, 0:26:13.178657, 26.25, 27.125
16:31:43.234939, 0:26:14.938631, 26.312, 27.125
16:31:44.994950, 0:26:16.698637, 26.375, 27.125
16:31:46.754985, 0:26:18.458679, 26.312, 27.187
16:31:48.514938, 0:26:20.218700, 26.312, 27.187
16:31:50.274958, 0:26:21.978729, 26.312, 27.125
16:31:52.034995, 0:26:23.738771, 26.25, 27.125
16:31:53.794950, 0:26:25.498718, 26.25, 27.125
16:31:55.554943, 0:26:27.258701, 26.312, 27.125
16:31:57.314968, 0:26:29.018678, 26.312, 27.125
16:31:59.154950, 0:26:30.858649, 26.312, 27.187
16:32:00.915103, 0:26:32.618815, 26.312, 27.125
16:32:02.675025, 0:26:34.378744, 26.312, 27.125
16:32:04.435013, 0:26:36.138724, 26.312, 27.125
16:32:06.194961, 0:26:37.898661, 26.312, 27.125
16:32:07.954988, 0:26:39.658767, 26.312, 27.125
16:32:09.714791, 0:26:41.418534, 26.312, 27.125
16:32:11.474943, 0:26:43.178708, 26.312, 27.125
16:32:13.235005, 0:26:44.938782, 26.312, 27.312
16:32:14.995024, 0:26:46.698808, 26.312, 27.187
16:32:16.754954, 0:26:48.458727, 26.312, 27.125
16:32:18.515056, 0:26:50.218860, 26.312, 27.125
16:32:20.274976, 0:26:51.978689, 26.312, 27.125
16:32:22.035023, 0:26:53.738721, 26.312, 27.125
16:32:23.794962, 0:26:55.498658, 26.312, 27.125
16:32:25.554962, 0:26:57.258670, 26.312, 27.125
16:32:27.314973, 0:26:59.018671, 26.25, 27.125
16:32:29.074969, 0:27:00.778667, 26.25, 27.125
16:32:30.834963, 0:27:02.538705, 26.312, 27.125
16:32:32.594945, 0:27:04.298637, 26.312, 27.125
16:32:34.354968, 0:27:06.058665, 26.187, 27.125
16:32:36.114955, 0:27:07.819267, 26.312, 27.125
16:32:37.874942, 0:27:09.579125, 26.312, 27.125
16:32:39.634999, 0:27:11.339204, 26.375, 27.125
16:32:41.395016, 0:27:13.099210, 26.375, 27.0
16:32:43.154955, 0:27:14.859137, 26.312, 27.125
16:32:44.914981, 0:27:16.619170, 26.312, 27.062
16:32:46.674999, 0:27:18.379180, 26.312, 27.125
16:32:48.434937, 0:27:20.139115, 26.25, 27.125
16:32:50.194987, 0:27:21.899177, 26.312, 27.125
16:32:51.954976, 0:27:23.659153, 26.5, 27.25
16:32:53.714946, 0:27:25.419121, 26.375, 27.125
16:32:55.474975, 0:27:27.179170, 26.312, 27.0
16:32:57.234963, 0:27:28.939137, 26.312, 27.125
16:32:58.994937, 0:27:30.699106, 26.375, 27.125
16:33:00.754745, 0:27:32.458794, 26.312, 27.125
16:33:02.514975, 0:27:34.219268, 26.375, 27.125
16:33:04.274986, 0:27:35.979194, 26.312, 27.125
16:33:06.035021, 0:27:37.738736, 26.312, 27.125
16:33:07.794969, 0:27:39.498751, 26.375, 27.125
16:33:09.554942, 0:27:41.258714, 26.312, 27.187
16:33:11.314974, 0:27:43.018755, 26.375, 27.187
16:33:13.074937, 0:27:44.778707, 26.312, 27.125
16:33:14.835020, 0:27:46.538803, 26.312, 27.125
16:33:16.605106, 0:27:48.308813, 26.312, 27.125
16:33:18.354750, 0:27:50.058431, 26.312, 26.937
16:33:20.114990, 0:27:51.818704, 26.312, 27.125
16:33:21.954971, 0:27:53.658673, 26.312, 27.125
