18:26:19.491373, 0:56:38.251761, 23.687, 23.687
18:26:21.251485, 0:56:40.011900, 23.687, 23.687
18:26:23.011463, 0:56:41.771866, 23.687, 23.687
18:26:24.771365, 0:56:43.531789, 23.75, 23.625
18:26:26.531397, 0:56:45.291798, 23.687, 23.687
18:26:28.291398, 0:56:47.051795, 23.687, 23.687
18:26:30.051356, 0:56:48.811774, 23.687, 23.687
18:26:31.811353, 0:56:50.571741, 23.687, 23.687
18:26:33.571356, 0:56:52.331742, 23.75, 23.687
18:26:35.331351, 0:56:54.091772, 23.687, 23.5
18:26:37.091356, 0:56:55.851737, 23.687, 23.687
18:26:38.851430, 0:56:57.611824, 23.687, 23.5
18:26:40.611474, 0:56:59.371858, 23.687, 23.687
18:26:42.371356, 0:57:01.132251, 23.687, 23.562
18:26:44.131497, 0:57:02.892388, 23.687, 23.625
18:26:45.891402, 0:57:04.652275, 23.687, 23.687
18:26:47.651362, 0:57:06.411755, 23.562, 23.687
18:26:49.411357, 0:57:08.171748, 23.687, 23.687
18:26:51.171382, 0:57:09.931770, 23.687, 23.687
18:26:52.931358, 0:57:11.691740, 23.687, 23.687
18:26:54.691374, 0:57:13.451755, 23.75, 23.687
18:26:56.451372, 0:57:15.211759, 23.687, 23.687
18:26:58.211356, 0:57:16.971741, 23.75, 23.687
18:26:59.971362, 0:57:18.731744, 23.687, 23.687
18:27:01.731429, 0:57:20.491829, 23.75, 23.687
18:27:03.491373, 0:57:22.251769, 23.687, 23.687
18:27:05.251345, 0:57:24.011730, 23.875, 23.687
18:27:07.011363, 0:57:25.771753, 23.75, 23.687
18:27:08.771393, 0:57:27.531784, 23.75, 23.687
18:27:10.531342, 0:57:29.291724, 23.75, 23.75
18:27:12.291363, 0:57:31.052266, 23.75, 23.687
18:27:14.051354, 0:57:32.812244, 23.75, 23.625
18:27:15.811363, 0:57:34.572245, 23.75, 23.687
18:27:17.572020, 0:57:36.332432, 23.75, 23.687
18:27:19.331393, 0:57:38.091797, 23.75, 23.75
18:27:21.091373, 0:57:39.851785, 23.687, 23.687
18:27:22.851356, 0:57:41.611756, 23.687, 23.687
18:27:24.611374, 0:57:43.371771, 23.75, 23.687
18:27:26.371408, 0:57:45.131809, 23.687, 23.75
18:27:28.131380, 0:57:46.891765, 23.75, 23.687
18:27:29.891366, 0:57:48.651751, 23.812, 23.687
18:27:31.731367, 0:57:50.491759, 23.75, 23.687
18:27:33.491352, 0:57:52.251737, 23.687, 23.75
18:27:35.251343, 0:57:54.011725, 23.75, 23.687
18:27:37.011372, 0:57:55.771760, 23.75, 23.687
18:27:38.771350, 0:57:57.531733, 23.687, 23.687
18:27:40.531427, 0:57:59.291808, 23.5, 23.687
18:27:42.291368, 0:58:01.052305, 23.75, 23.687
18:27:44.051392, 0:58:02.812292, 23.687, 23.75
18:27:45.811354, 0:58:04.571746, 23.75, 23.687
18:27:47.571364, 0:58:06.332337, 23.812, 23.687
18:27:49.331358, 0:58:08.092250, 23.75, 23.687
18:27:51.091362, 0:58:09.852263, 23.75, 23.687
18:27:52.851348, 0:58:11.612212, 23.687, 23.687
18:27:54.611360, 0:58:13.372253, 23.75, 23.75
18:27:56.371374, 0:58:15.132248, 23.75, 23.5
18:27:58.131359, 0:58:16.892252, 23.75, 23.687
18:27:59.891354, 0:58:18.652220, 23.687, 23.75
18:28:01.651462, 0:58:20.411878, 23.75, 23.687
18:28:03.411373, 0:58:22.171779, 23.687, 23.687
18:28:05.171361, 0:58:23.931759, 23.687, 23.687
18:28:06.931428, 0:58:25.691829, 23.687, 23.687
18:28:08.691389, 0:58:27.451784, 23.687, 23.812
18:28:10.451353, 0:58:29.212625, 23.625, 23.75
18:28:12.211353, 0:58:30.972605, 23.75, 23.687
18:28:13.971362, 0:58:32.732646, 23.75, 23.687
18:28:15.731355, 0:58:34.492617, 23.75, 23.75
18:28:17.491470, 0:58:36.252761, 23.75, 23.75
18:28:19.251461, 0:58:38.012779, 23.75, 23.75
18:28:21.011389, 0:58:39.772715, 23.75, 23.812
18:28:22.771434, 0:58:41.532715, 23.687, 23.75
18:28:24.531352, 0:58:43.292651, 23.687, 23.687
18:28:26.291361, 0:58:45.052626, 23.75, 23.687
18:28:28.051357, 0:58:46.812728, 23.687, 23.687
18:28:29.811375, 0:58:48.572316, 23.75, 23.687
18:28:31.571078, 0:58:50.331806, 23.75, 23.687
18:28:33.331356, 0:58:52.092240, 23.687, 23.625
18:28:35.091397, 0:58:53.852275, 23.937, 23.687
18:28:36.851361, 0:58:55.612257, 23.75, 23.625
18:28:38.611351, 0:58:57.372225, 23.75, 23.687
18:28:40.371382, 0:58:59.132245, 23.75, 23.5
18:28:42.131368, 0:59:00.892239, 23.75, 23.75
18:28:43.891362, 0:59:02.652257, 23.75, 23.687
18:28:45.651374, 0:59:04.412241, 23.687, 23.625
18:28:47.411359, 0:59:06.172246, 23.75, 23.687
18:28:49.171356, 0:59:07.932236, 23.687, 23.687
18:28:50.931362, 0:59:09.692249, 23.75, 23.687
18:28:52.771359, 0:59:11.532232, 23.5, 23.687
18:28:54.531359, 0:59:13.292247, 23.75, 23.75
18:28:56.291443, 0:59:15.052328, 23.687, 23.687
18:28:58.051362, 0:59:16.812257, 23.75, 23.687
18:28:59.811355, 0:59:18.572230, 23.75, 23.687
18:29:01.571442, 0:59:20.332369, 23.75, 23.687
18:29:03.331439, 0:59:22.092357, 23.625, 23.687
18:29:05.091368, 0:59:23.852254, 23.75, 23.687
18:29:06.851408, 0:59:25.612313, 23.687, 23.687
18:29:08.611374, 0:59:27.372263, 23.75, 23.687
18:29:10.371354, 0:59:29.132246, 23.75, 23.75
18:29:12.131370, 0:59:30.892256, 23.687, 23.687
18:29:13.891358, 0:59:32.652238, 23.812, 23.75
18:29:15.651350, 0:59:34.412226, 23.75, 23.687
18:29:17.411223, 0:59:36.171609, 23.875, 23.687
18:29:19.171363, 0:59:37.931758, 23.75, 23.687
18:29:20.931390, 0:59:39.692306, 23.75, 23.812
18:29:22.690987, 0:59:41.451689, 23.812, 23.875
18:29:24.451374, 0:59:43.211776, 23.75, 23.75
18:29:26.211378, 0:59:44.971770, 23.812, 23.75
18:29:27.971372, 0:59:46.731764, 23.875, 23.687
18:29:29.731389, 0:59:48.491789, 23.75, 23.687
18:29:31.491391, 0:59:50.251784, 23.75, 23.687
18:29:33.251085, 0:59:52.011436, 23.75, 23.75
18:29:35.011363, 0:59:53.771751, 23.75, 23.687
18:29:36.771362, 0:59:55.531754, 23.75, 23.625
18:29:38.531376, 0:59:57.291764, 23.687, 23.75
18:29:40.291358, 0:59:59.051744, 23.75, 23.687
18:29:42.051360, 1:00:00.811750, 23.75, 23.687
18:29:43.811368, 1:00:02.571842, 23.75, 23.687
18:29:45.571376, 1:00:04.331845, 23.687, 23.687
18:29:47.331373, 1:00:06.091841, 23.562, 23.75
18:29:49.091391, 1:00:07.851872, 23.812, 23.625
18:29:50.851470, 1:00:09.611937, 23.75, 23.687
18:29:52.611356, 1:00:11.371820, 23.75, 23.687
18:29:54.371360, 1:00:13.131827, 23.875, 23.75
18:29:56.131385, 1:00:14.891860, 23.75, 23.75
18:29:57.891351, 1:00:16.651813, 23.75, 23.687
18:29:59.651363, 1:00:18.411751, 23.75, 23.75
18:30:01.411478, 1:00:20.171976, 23.75, 23.687
18:30:03.171436, 1:00:21.931921, 23.687, 23.687
18:30:04.931389, 1:00:23.691865, 23.75, 23.687
18:30:06.692200, 1:00:25.452681, 23.75, 23.687
18:30:08.451403, 1:00:27.211903, 23.625, 23.687
18:30:10.211374, 1:00:28.971843, 23.75, 23.687
18:30:11.971348, 1:00:30.731804, 23.687, 23.687
18:30:13.731365, 1:00:32.491834, 23.562, 23.687
18:30:15.571372, 1:00:34.331873, 23.75, 23.687
18:30:17.331530, 1:00:36.091940, 23.75, 23.687
18:30:19.091359, 1:00:37.851748, 23.75, 23.75
18:30:20.851371, 1:00:39.611809, 23.75, 23.687
18:30:22.611356, 1:00:41.371752, 23.75, 23.75
18:30:24.371111, 1:00:43.131536, 23.812, 23.687
18:30:26.131407, 1:00:44.891875, 23.75, 23.75
18:30:27.891347, 1:00:46.651816, 23.812, 23.687
18:30:29.651377, 1:00:48.411843, 23.75, 23.562
18:30:31.411386, 1:00:50.171848, 23.875, 23.687
18:30:33.171387, 1:00:51.931850, 23.75, 23.687
18:30:34.931365, 1:00:53.691821, 23.75, 23.687
18:30:36.691404, 1:00:55.451859, 23.75, 23.687
18:30:38.451377, 1:00:57.211846, 23.75, 23.687
18:30:40.211470, 1:00:58.971940, 23.5, 23.687
18:30:41.971347, 1:01:00.731808, 23.75, 23.687
18:30:43.731372, 1:01:02.491779, 23.687, 23.75
18:30:45.491372, 1:01:04.251767, 23.75, 23.5
18:30:47.251364, 1:01:06.011760, 23.625, 23.687
18:30:49.011374, 1:01:07.771770, 23.75, 23.687
18:30:50.771359, 1:01:09.531747, 23.75, 23.687
18:30:52.531364, 1:01:11.291757, 23.687, 23.687
18:30:54.291364, 1:01:13.051752, 23.687, 23.687
18:30:56.051369, 1:01:14.811761, 23.687, 23.75
18:30:57.811360, 1:01:16.571751, 23.75, 23.687
18:30:59.571381, 1:01:18.331776, 23.75, 23.687
18:31:01.331468, 1:01:20.091886, 23.75, 23.687
18:31:03.091453, 1:01:21.851861, 23.75, 23.75
18:31:04.851520, 1:01:23.611927, 23.75, 23.687
18:31:06.611377, 1:01:25.371774, 23.75, 23.687
18:31:08.371393, 1:01:27.131786, 23.687, 23.75
18:31:10.131362, 1:01:28.891748, 23.75, 23.75
18:31:11.891445, 1:01:30.651842, 23.687, 23.687
18:31:13.651365, 1:01:32.411749, 23.75, 23.687
18:31:15.411106, 1:01:34.171457, 23.75, 23.687
18:31:17.171661, 1:01:35.932061, 23.75, 23.687
18:31:18.931396, 1:01:37.691796, 23.687, 23.687
18:31:20.691476, 1:01:39.451976, 23.75, 23.687
18:31:22.451422, 1:01:41.211914, 23.75, 23.687
18:31:24.211359, 1:01:42.971829, 23.75, 23.687
18:31:25.971356, 1:01:44.731828, 23.75, 23.75
18:31:27.731395, 1:01:46.491798, 23.75, 23.75
18:31:29.491371, 1:01:48.251768, 23.687, 23.625
18:31:31.251394, 1:01:50.011785, 23.687, 23.562
18:31:33.011367, 1:01:51.771761, 23.687, 23.687
18:31:34.771371, 1:01:53.531762, 23.812, 23.75
18:31:36.611382, 1:01:55.371775, 23.75, 23.687
18:31:38.371360, 1:01:57.131750, 23.75, 23.687
18:31:40.131366, 1:01:58.891770, 23.75, 23.687
18:31:41.891354, 1:02:00.651747, 23.75, 23.75
18:31:43.651369, 1:02:02.411758, 23.75, 23.75
18:31:45.411365, 1:02:04.171755, 23.75, 23.75
18:31:47.171437, 1:02:05.931828, 23.75, 23.75
18:31:48.931382, 1:02:07.691773, 23.75, 23.687
18:31:50.691402, 1:02:09.451795, 23.687, 23.687
18:31:52.451386, 1:02:11.211774, 23.75, 23.687
18:31:54.211348, 1:02:12.971733, 23.75, 23.75
18:31:55.971362, 1:02:14.731745, 23.75, 23.5
18:31:57.731352, 1:02:16.491732, 23.75, 23.875
18:31:59.491349, 1:02:18.251736, 23.75, 23.75
18:32:01.251521, 1:02:20.011924, 23.75, 23.625
18:32:03.011453, 1:02:21.771852, 23.687, 23.562
18:32:04.771346, 1:02:23.531737, 23.75, 23.75
18:32:06.531456, 1:02:25.291846, 23.75, 23.687
18:32:08.291386, 1:02:27.051781, 23.75, 23.687
18:32:10.051343, 1:02:28.811760, 23.875, 23.75
18:32:11.811351, 1:02:30.571732, 23.75, 23.75
18:32:13.571363, 1:02:32.331751, 23.687, 23.687
18:32:15.331349, 1:02:34.091773, 23.75, 23.75
18:32:17.091512, 1:02:35.851915, 23.75, 23.687
18:32:18.851362, 1:02:37.611749, 23.75, 23.687
18:32:20.611511, 1:02:39.371924, 23.687, 23.75
18:32:22.371368, 1:02:41.131770, 23.75, 23.75
18:32:24.131351, 1:02:42.891742, 23.937, 23.75
18:32:25.891424, 1:02:44.651811, 23.687, 23.75
18:32:27.651360, 1:02:46.411751, 23.75, 23.687
18:32:29.411374, 1:02:48.171765, 23.812, 23.75
18:32:31.171398, 1:02:49.931783, 23.75, 23.75
18:32:32.931353, 1:02:51.691739, 23.75, 23.687
18:32:34.691348, 1:02:53.451730, 23.75, 23.687
18:32:36.451398, 1:02:55.212306, 23.812, 23.75
18:32:38.211376, 1:02:56.972260, 23.75, 23.687
18:32:39.971364, 1:02:58.732255, 23.75, 23.75
18:32:41.731367, 1:03:00.492244, 23.75, 23.75
18:32:43.491370, 1:03:02.252257, 23.75, 23.75
18:32:45.251359, 1:03:04.012244, 23.812, 23.75
18:32:47.011401, 1:03:05.771810, 23.75, 23.687
18:32:48.771474, 1:03:07.531878, 23.812, 23.75
18:32:50.531354, 1:03:09.291743, 23.75, 23.75
18:32:52.291366, 1:03:11.052640, 23.75, 23.687
18:32:54.051366, 1:03:12.812649, 23.75, 23.75
18:32:55.811359, 1:03:14.572620, 23.75, 23.75
18:32:57.571374, 1:03:16.332276, 23.75, 23.75
18:32:59.411361, 1:03:18.172243, 23.75, 23.75
18:33:01.171565, 1:03:19.932505, 23.875, 23.687
18:33:02.931453, 1:03:21.692376, 23.75, 23.687
18:33:04.691359, 1:03:23.452255, 23.812, 23.687
18:33:06.451379, 1:03:25.212269, 23.75, 23.75
18:33:08.211418, 1:03:26.971824, 23.75, 23.75
18:33:09.971355, 1:03:28.731748, 23.625, 23.75
18:33:11.731367, 1:03:30.491758, 23.75, 23.75
18:33:13.491363, 1:03:32.251753, 23.75, 23.75
18:33:15.251356, 1:03:34.011742, 23.687, 23.75
18:33:17.012087, 1:03:35.772522, 23.625, 23.75
18:33:18.771388, 1:03:37.531784, 23.75, 23.687
18:33:20.531508, 1:03:39.292456, 23.75, 23.75
18:33:22.291375, 1:03:41.051786, 23.75, 23.75
18:33:24.051359, 1:03:42.811752, 23.75, 23.75
18:33:25.811351, 1:03:44.571736, 23.75, 23.75
18:33:27.571347, 1:03:46.331732, 23.75, 23.812
18:33:29.331371, 1:03:48.091756, 23.75, 23.687
18:33:31.091374, 1:03:49.851769, 23.75, 23.812
18:33:32.851354, 1:03:51.611743, 23.75, 23.812
18:33:34.611343, 1:03:53.371725, 23.75, 23.75
18:33:36.371362, 1:03:55.131747, 23.75, 23.75
18:33:38.131363, 1:03:56.892271, 23.75, 23.75
18:33:39.891356, 1:03:58.651747, 23.75, 23.562
18:33:41.651381, 1:04:00.411776, 23.75, 23.75
18:33:43.411376, 1:04:02.171769, 23.812, 23.75
18:33:45.171361, 1:04:03.931755, 23.75, 23.75
18:33:46.931412, 1:04:05.691803, 23.75, 23.75
18:33:48.691409, 1:04:07.451804, 23.75, 23.75
18:33:50.451363, 1:04:09.211748, 23.812, 23.75
18:33:52.211362, 1:04:10.971752, 23.75, 23.75
18:33:53.971360, 1:04:12.731750, 23.812, 23.687
18:33:55.731354, 1:04:14.491736, 23.75, 23.75
18:33:57.491359, 1:04:16.251744, 23.75, 23.75
18:33:59.251369, 1:04:18.011754, 23.75, 23.75
18:34:01.019949, 1:04:19.780351, 23.812, 23.75
18:34:02.771433, 1:04:21.531834, 23.562, 23.75
18:34:04.531398, 1:04:23.291832, 23.75, 23.875
18:34:06.291357, 1:04:25.051743, 23.687, 23.875
18:34:08.051355, 1:04:26.811753, 23.75, 23.75
18:34:09.811357, 1:04:28.571776, 23.687, 23.75
18:34:11.571450, 1:04:30.331935, 23.75, 23.75
18:34:13.331364, 1:04:32.091836, 23.687, 23.75
18:34:15.091376, 1:04:33.851880, 23.75, 23.812
18:34:16.851461, 1:04:35.611874, 23.812, 23.75
18:34:18.611359, 1:04:37.371761, 23.812, 23.75
18:34:20.450963, 1:04:39.211299, 23.812, 23.687
18:34:22.211413, 1:04:40.971821, 23.75, 23.812
18:34:23.971398, 1:04:42.731802, 23.812, 23.75
18:34:25.731385, 1:04:44.491782, 23.75, 23.75
18:34:27.491360, 1:04:46.251751, 23.75, 23.687
18:34:29.251360, 1:04:48.011749, 23.75, 23.75
18:34:31.011350, 1:04:49.771739, 23.812, 23.687
18:34:32.771396, 1:04:51.532662, 23.75, 23.75
18:34:34.531349, 1:04:53.292605, 23.75, 23.75
18:34:36.291371, 1:04:55.052611, 23.812, 23.75
18:34:38.051358, 1:04:56.812616, 23.75, 23.75
18:34:39.811343, 1:04:58.572581, 23.812, 23.75
18:34:41.571355, 1:05:00.332589, 23.75, 23.75
18:34:43.331374, 1:05:02.091775, 23.812, 23.75
18:34:45.091353, 1:05:03.851745, 23.75, 23.687
18:34:46.851364, 1:05:05.611755, 23.75, 23.75
18:34:48.611377, 1:05:07.371769, 23.812, 23.875
18:34:50.371081, 1:05:09.131492, 23.75, 23.75
18:34:52.131360, 1:05:10.891822, 23.75, 23.812
18:34:53.891359, 1:05:12.651819, 23.75, 23.75
18:34:55.651349, 1:05:14.411802, 23.75, 23.75
18:34:57.411440, 1:05:16.171906, 23.75, 23.812
18:34:59.171351, 1:05:17.931811, 23.75, 23.75
18:35:00.931359, 1:05:19.691817, 23.75, 23.687
18:35:02.691254, 1:05:21.451630, 23.75, 23.75
18:35:04.451350, 1:05:23.211742, 23.625, 23.75
18:35:06.211363, 1:05:24.971749, 23.812, 23.687
18:35:07.971364, 1:05:26.731759, 23.75, 23.75
18:35:09.731377, 1:05:28.491769, 23.687, 23.75
18:35:11.491369, 1:05:30.251755, 23.75, 23.75
18:35:13.251361, 1:05:32.011749, 23.812, 23.625
18:35:15.011356, 1:05:33.771742, 23.75, 23.75
18:35:16.771426, 1:05:35.531821, 23.75, 23.687
18:35:18.531365, 1:05:37.291760, 23.75, 23.687
18:35:20.291445, 1:05:39.051846, 23.75, 23.687
18:35:22.051433, 1:05:40.811836, 23.812, 23.687
18:35:23.811368, 1:05:42.571753, 23.75, 23.562
18:35:25.571365, 1:05:44.331750, 23.75, 23.687
18:35:27.331349, 1:05:46.091733, 23.812, 23.687
18:35:29.091360, 1:05:47.851747, 23.75, 23.687
18:35:30.851375, 1:05:49.611757, 23.75, 23.687
18:35:32.611375, 1:05:51.371760, 23.75, 23.75
18:35:34.371349, 1:05:53.131732, 23.75, 23.75
18:35:36.131351, 1:05:54.891734, 23.75, 23.75
18:35:37.891363, 1:05:56.651748, 23.75, 23.75
18:35:39.651349, 1:05:58.411736, 23.75, 23.75
18:35:41.411363, 1:06:00.171831, 23.75, 23.875
18:35:43.251363, 1:06:02.011818, 23.75, 23.75
18:35:45.011346, 1:06:03.771804, 23.75, 23.687
18:35:46.771367, 1:06:05.531828, 23.687, 23.562
18:35:48.531408, 1:06:07.291873, 23.75, 23.687
18:35:50.291355, 1:06:09.051847, 23.75, 23.687
18:35:52.051360, 1:06:10.811821, 23.812, 23.687
18:35:53.811361, 1:06:12.571826, 23.812, 23.687
18:35:55.571373, 1:06:14.331862, 23.75, 23.75
18:35:57.331355, 1:06:16.091816, 23.75, 23.75
18:35:59.091390, 1:06:17.851851, 23.75, 23.75
18:36:00.851347, 1:06:19.611842, 23.75, 23.75
18:36:02.611420, 1:06:21.371901, 23.75, 23.687
18:36:04.371348, 1:06:23.131734, 23.75, 23.687
18:36:06.131383, 1:06:24.891813, 23.75, 23.75
18:36:07.891389, 1:06:26.651883, 23.75, 23.75
18:36:09.651391, 1:06:28.411871, 23.687, 23.687
18:36:11.411421, 1:06:30.171889, 23.687, 23.875
18:36:13.171361, 1:06:31.931767, 23.75, 23.687
18:36:14.931376, 1:06:33.691769, 23.75, 23.687
18:36:16.691239, 1:06:35.451654, 23.75, 23.875
18:36:18.451373, 1:06:37.212720, 23.687, 23.687
18:36:20.211483, 1:06:38.972876, 23.75, 23.75
18:36:21.971490, 1:06:40.732879, 23.75, 23.687
18:36:23.731373, 1:06:42.492726, 23.75, 23.687
18:36:25.491354, 1:06:44.252705, 23.687, 23.687
18:36:27.251359, 1:06:46.012712, 23.75, 23.687
18:36:29.011412, 1:06:47.771811, 23.687, 23.687
18:36:30.771436, 1:06:49.531826, 23.687, 23.687
18:36:32.531366, 1:06:51.291751, 23.687, 23.75
18:36:34.291378, 1:06:53.051771, 23.687, 23.625
18:36:36.051353, 1:06:54.811745, 23.75, 23.812
18:36:37.811352, 1:06:56.571732, 23.687, 23.687
18:36:39.571354, 1:06:58.331737, 23.687, 23.687
18:36:41.331362, 1:07:00.091752, 23.687, 23.75
18:36:43.091361, 1:07:01.851743, 23.5, 23.687
18:36:44.851365, 1:07:03.612726, 23.687, 23.687
18:36:46.611377, 1:07:05.372730, 23.875, 23.687
18:36:48.371399, 1:07:07.132742, 23.875, 23.75
18:36:50.131353, 1:07:08.892703, 23.75, 23.812
18:36:51.891365, 1:07:10.652698, 23.687, 23.687
18:36:53.651379, 1:07:12.412735, 23.687, 23.75
18:36:55.411364, 1:07:14.172699, 23.687, 23.687
18:36:57.171377, 1:07:15.932717, 23.687, 23.687
18:36:58.931356, 1:07:17.692694, 23.687, 23.687
18:37:00.691372, 1:07:19.451764, 23.75, 23.687
18:37:02.461443, 1:07:21.221844, 23.5, 23.687
18:37:04.291356, 1:07:23.051749, 23.687, 23.687
18:37:06.051361, 1:07:24.811760, 23.687, 23.687
18:37:07.811361, 1:07:26.571758, 23.687, 23.687
18:37:09.571351, 1:07:28.331742, 23.625, 23.687
18:37:11.331357, 1:07:30.091744, 23.687, 23.687
18:37:13.091374, 1:07:31.851759, 23.687, 23.687
18:37:14.851376, 1:07:33.611761, 23.625, 23.625
18:37:16.611914, 1:07:35.372324, 23.687, 23.687
18:37:18.371380, 1:07:37.131788, 23.687, 23.687
18:37:20.131474, 1:07:38.891894, 23.687, 23.687
18:37:21.891470, 1:07:40.651883, 23.687, 23.687
18:37:23.651431, 1:07:42.412749, 23.687, 23.75
18:37:25.411361, 1:07:44.172625, 23.687, 23.5
18:37:27.171363, 1:07:45.932635, 23.687, 23.687
18:37:28.931406, 1:07:47.692700, 23.687, 23.687
18:37:30.691369, 1:07:49.452629, 23.75, 23.687
18:37:32.451361, 1:07:51.211751, 23.687, 23.687
18:37:34.211071, 1:07:52.971419, 23.687, 23.687
18:37:35.971344, 1:07:54.731730, 23.687, 23.562
18:37:37.731364, 1:07:56.491752, 23.5, 23.687
18:37:39.491354, 1:07:58.251744, 23.687, 23.5
18:37:41.251356, 1:08:00.011740, 23.687, 23.625
18:37:43.011346, 1:08:01.771735, 23.687, 23.687
18:37:44.771344, 1:08:03.531731, 23.687, 23.687
18:37:46.531357, 1:08:05.291742, 23.687, 23.625
18:37:48.291466, 1:08:07.051855, 23.75, 23.625
18:37:50.051351, 1:08:08.811738, 23.687, 23.687
18:37:51.811354, 1:08:10.571740, 23.687, 23.687
18:37:53.571352, 1:08:12.331734, 23.625, 23.687
18:37:55.331352, 1:08:14.091777, 23.687, 23.625
18:37:57.091362, 1:08:15.851749, 23.687, 23.687
18:37:58.851355, 1:08:17.611737, 23.687, 23.687
18:38:00.611365, 1:08:19.371809, 23.687, 23.687
18:38:02.371455, 1:08:21.131871, 23.687, 23.625
18:38:04.131380, 1:08:22.892770, 23.687, 23.687
18:38:05.891401, 1:08:24.652763, 23.812, 23.625
18:38:07.651506, 1:08:26.412873, 23.687, 23.625
18:38:09.411375, 1:08:28.172728, 23.562, 23.625
18:38:11.171395, 1:08:29.932757, 23.687, 23.625
18:38:12.931355, 1:08:31.692682, 23.687, 23.5
18:38:14.691372, 1:08:33.451775, 23.625, 23.625
18:38:16.451556, 1:08:35.211958, 23.625, 23.625
18:38:18.211372, 1:08:36.971768, 23.625, 23.625
18:38:19.971081, 1:08:38.731810, 23.625, 23.687
18:38:21.731443, 1:08:40.492366, 23.687, 23.625
18:38:23.491377, 1:08:42.252265, 23.625, 23.625
18:38:25.251365, 1:08:44.012266, 23.625, 23.625
18:38:27.091366, 1:08:45.852249, 23.687, 23.625
18:38:28.851400, 1:08:47.612284, 23.625, 23.625
18:38:30.611351, 1:08:49.372219, 23.687, 23.625
18:38:32.371350, 1:08:51.131750, 23.687, 23.625
18:38:34.131387, 1:08:52.891780, 23.625, 23.625
18:38:35.891092, 1:08:54.651455, 23.625, 23.625
18:38:37.651380, 1:08:56.411780, 23.687, 23.687
18:38:39.411360, 1:08:58.171769, 23.687, 23.625
18:38:41.171371, 1:08:59.931763, 23.687, 23.75
18:38:42.931367, 1:09:01.691833, 23.625, 23.625
18:38:44.691356, 1:09:03.451741, 23.625, 23.625
18:38:46.451362, 1:09:05.211753, 23.687, 23.562
18:38:48.211354, 1:09:06.971737, 23.625, 23.562
18:38:49.971355, 1:09:08.731743, 23.625, 23.625
18:38:51.731375, 1:09:10.491763, 23.625, 23.687
18:38:53.491351, 1:09:12.251733, 23.437, 23.625
18:38:55.251343, 1:09:14.011723, 23.75, 23.562
18:38:57.011450, 1:09:15.771840, 23.625, 23.625
18:38:58.771348, 1:09:17.531733, 23.625, 23.625
18:39:00.531380, 1:09:19.291770, 23.812, 23.625
18:39:02.291387, 1:09:21.051781, 23.812, 23.625
18:39:04.051374, 1:09:22.811766, 23.625, 23.625
18:39:05.811347, 1:09:24.571729, 23.625, 23.625
18:39:07.571354, 1:09:26.331742, 23.687, 23.5
18:39:09.331361, 1:09:28.091753, 23.625, 23.625
18:39:11.091354, 1:09:29.851737, 23.625, 23.687
18:39:12.851350, 1:09:31.611733, 23.625, 23.625
18:39:14.611369, 1:09:33.371756, 23.625, 23.562
18:39:16.371500, 1:09:35.131905, 23.625, 23.625
18:39:18.131389, 1:09:36.891799, 23.5, 23.625
18:39:19.891547, 1:09:38.651982, 23.625, 23.625
18:39:21.651444, 1:09:40.411850, 23.625, 23.5
18:39:23.411361, 1:09:42.171751, 23.625, 23.687
18:39:25.171370, 1:09:43.931764, 23.625, 23.625
18:39:26.931449, 1:09:45.691837, 23.625, 23.625
18:39:28.691379, 1:09:47.451765, 23.625, 23.625
18:39:30.451347, 1:09:49.211727, 23.625, 23.625
18:39:32.211360, 1:09:50.971750, 23.625, 23.562
18:39:33.971361, 1:09:52.731748, 23.625, 23.625
18:39:35.731346, 1:09:54.491727, 23.625, 23.562
