09:37:34.114984, 14:34:56.042332, 25.812, 26.187
09:37:35.874959, 14:34:57.802307, 25.75, 26.187
09:37:37.634967, 14:34:59.562308, 25.75, 26.125
09:37:39.394993, 14:35:01.322345, 25.75, 26.187
09:37:41.154948, 14:35:03.083195, 25.625, 26.187
09:37:42.914951, 14:35:04.843173, 25.75, 26.125
09:37:44.674983, 14:35:06.603211, 25.75, 26.187
09:37:46.434937, 14:35:08.363141, 25.812, 26.187
09:37:48.194936, 14:35:10.123150, 25.812, 26.187
09:37:49.955019, 14:35:11.882887, 25.75, 26.187
09:37:51.794877, 14:35:13.722544, 25.75, 26.187
09:37:53.555009, 14:35:15.482371, 25.812, 26.312
09:37:55.314997, 14:35:17.242352, 25.75, 26.187
09:37:57.075005, 14:35:19.002360, 25.75, 26.187
09:37:58.834947, 14:35:20.762298, 25.75, 26.062
09:38:00.594958, 14:35:22.522305, 25.812, 26.187
09:38:02.355025, 14:35:24.282395, 25.812, 26.125
09:38:04.115022, 14:35:26.042464, 25.812, 26.187
09:38:05.874965, 14:35:27.802400, 25.75, 26.062
09:38:07.634959, 14:35:29.562383, 25.625, 26.187
09:38:09.394939, 14:35:31.322362, 25.812, 26.187
09:38:11.154965, 14:35:33.082383, 25.75, 26.187
09:38:12.914995, 14:35:34.842357, 25.812, 26.125
09:38:14.674960, 14:35:36.602318, 25.875, 26.125
09:38:16.435100, 14:35:38.362467, 25.812, 26.0
09:38:18.194953, 14:35:40.122309, 25.812, 26.125
09:38:19.955033, 14:35:41.883410, 25.75, 26.125
09:38:21.714962, 14:35:43.643274, 25.75, 26.187
09:38:23.474935, 14:35:45.403230, 25.75, 26.187
09:38:25.234937, 14:35:47.163258, 25.75, 26.125
09:38:26.994976, 14:35:48.923282, 25.75, 26.187
09:38:28.754937, 14:35:50.683224, 25.812, 26.125
09:38:30.514948, 14:35:52.443265, 25.75, 26.125
09:38:32.274979, 14:35:54.203292, 25.625, 26.125
09:38:34.034936, 14:35:55.963230, 25.875, 26.125
09:38:35.794939, 14:35:57.723255, 25.812, 26.125
09:38:37.555058, 14:35:59.483366, 25.75, 26.187
09:38:39.314942, 14:36:01.243222, 25.812, 26.125
09:38:41.074942, 14:36:03.003255, 25.812, 26.125
09:38:42.845031, 14:36:04.772400, 25.812, 26.125
09:38:44.594948, 14:36:06.522373, 25.625, 26.125
09:38:46.354963, 14:36:08.282387, 25.75, 26.125
09:38:48.114972, 14:36:10.042342, 25.75, 26.125
09:38:49.874948, 14:36:11.802301, 25.75, 26.062
09:38:51.634943, 14:36:13.562288, 25.75, 26.062
09:38:53.395055, 14:36:15.322403, 25.875, 26.125
09:38:55.154965, 14:36:17.082316, 25.75, 26.125
09:38:56.914944, 14:36:18.842286, 25.75, 26.125
09:38:58.674960, 14:36:20.602306, 25.562, 26.125
09:39:00.434939, 14:36:22.362364, 25.75, 26.125
09:39:02.195012, 14:36:24.122495, 25.75, 26.062
09:39:03.954974, 14:36:25.882402, 25.75, 26.125
09:39:05.714946, 14:36:27.642375, 25.75, 26.187
09:39:07.474997, 14:36:29.402390, 25.75, 26.125
09:39:09.234967, 14:36:31.162319, 25.75, 26.125
09:39:10.994933, 14:36:32.922279, 25.75, 26.062
09:39:12.754991, 14:36:34.682342, 25.812, 26.125
09:39:14.595014, 14:36:36.522362, 25.75, 26.187
09:39:16.354971, 14:36:38.282835, 25.75, 26.125
09:39:18.114949, 14:36:40.042785, 25.75, 26.125
09:39:19.875038, 14:36:41.802917, 25.75, 26.125
09:39:21.634949, 14:36:43.562790, 25.625, 26.125
09:39:23.394976, 14:36:45.322827, 25.75, 26.125
09:39:25.154979, 14:36:47.082350, 25.812, 26.125
09:39:26.914983, 14:36:48.842339, 25.75, 26.125
09:39:28.675055, 14:36:50.602412, 25.75, 26.125
09:39:30.435022, 14:36:52.362948, 25.75, 26.125
09:39:32.194986, 14:36:54.122837, 25.75, 26.125
09:39:33.954944, 14:36:55.882800, 25.625, 26.125
09:39:35.715006, 14:36:57.642867, 25.75, 26.125
09:39:37.474965, 14:36:59.402825, 25.75, 26.125
09:39:39.234984, 14:37:01.162343, 25.75, 26.125
09:39:40.994967, 14:37:02.922320, 25.75, 26.125
09:39:42.754958, 14:37:04.682311, 25.812, 26.125
09:39:44.514705, 14:37:06.441997, 25.75, 26.125
09:39:46.274967, 14:37:08.202316, 25.75, 26.125
09:39:48.034955, 14:37:09.962301, 25.75, 26.125
09:39:49.794936, 14:37:11.722281, 25.812, 26.125
09:39:51.555003, 14:37:13.482351, 25.75, 26.187
09:39:53.314946, 14:37:15.242291, 25.812, 26.125
09:39:55.075025, 14:37:17.002367, 25.75, 26.125
09:39:56.834972, 14:37:18.762316, 25.75, 26.125
09:39:58.594945, 14:37:20.522289, 25.75, 26.125
09:40:00.354940, 14:37:22.282280, 25.75, 26.125
09:40:02.115042, 14:37:24.042412, 25.687, 26.125
09:40:03.874975, 14:37:25.802422, 25.75, 26.062
09:40:05.635058, 14:37:27.562496, 25.75, 26.125
09:40:07.395000, 14:37:29.322431, 25.75, 26.125
09:40:09.154950, 14:37:31.082378, 25.75, 26.125
09:40:10.914942, 14:37:32.842359, 25.75, 26.062
09:40:12.674977, 14:37:34.602406, 25.75, 26.062
09:40:14.434945, 14:37:36.362362, 25.687, 26.062
09:40:16.195229, 14:37:38.122669, 25.75, 26.062
09:40:17.954989, 14:37:39.882418, 25.75, 26.125
09:40:19.715149, 14:37:41.642518, 25.625, 26.062
09:40:21.474955, 14:37:43.402302, 25.75, 26.062
09:40:23.234967, 14:37:45.162317, 25.75, 26.062
09:40:24.994991, 14:37:46.922347, 25.687, 26.062
09:40:26.754977, 14:37:48.682323, 25.75, 26.125
09:40:28.514994, 14:37:50.442345, 25.562, 26.062
09:40:30.274956, 14:37:52.202384, 25.75, 26.062
09:40:32.034935, 14:37:53.962352, 25.75, 26.125
09:40:33.794991, 14:37:55.722341, 25.75, 26.125
09:40:35.595571, 14:37:57.522924, 25.75, 26.062
09:40:37.394966, 14:37:59.322314, 25.75, 26.25
09:40:39.154988, 14:38:01.082336, 25.75, 26.062
09:40:40.914966, 14:38:02.842315, 25.75, 26.187
09:40:42.674969, 14:38:04.602314, 25.75, 26.0
09:40:44.435029, 14:38:06.362403, 25.75, 26.062
09:40:46.194990, 14:38:08.122350, 25.75, 26.062
09:40:47.954963, 14:38:09.882342, 25.75, 26.125
09:40:49.714979, 14:38:11.642414, 25.687, 26.125
09:40:51.474941, 14:38:13.402362, 25.687, 26.125
09:40:53.234944, 14:38:15.162400, 25.687, 26.062
09:40:54.994976, 14:38:16.922402, 25.687, 26.125
09:40:56.754959, 14:38:18.682385, 25.75, 26.125
09:40:58.514967, 14:38:20.442426, 25.687, 26.062
09:41:00.274975, 14:38:22.202401, 25.687, 26.125
09:41:02.034852, 14:38:23.962195, 25.687, 26.125
09:41:03.795023, 14:38:25.722376, 25.687, 26.062
09:41:05.554978, 14:38:27.482338, 25.75, 26.125
09:41:07.314984, 14:38:29.242335, 25.75, 26.062
09:41:09.074967, 14:38:31.002311, 25.75, 26.125
09:41:10.834976, 14:38:32.762329, 25.75, 26.125
09:41:12.594950, 14:38:34.522300, 25.75, 26.125
09:41:14.354973, 14:38:36.282313, 25.75, 26.062
09:41:16.154998, 14:38:38.082354, 25.75, 26.062
09:41:17.874960, 14:38:39.802315, 25.687, 26.125
09:41:19.635119, 14:38:41.562489, 25.687, 26.062
09:41:21.394980, 14:38:43.322355, 25.75, 26.062
09:41:23.154956, 14:38:45.082317, 25.687, 26.125
09:41:24.914947, 14:38:46.842295, 25.687, 26.062
09:41:26.674978, 14:38:48.602329, 25.75, 26.125
09:41:28.434965, 14:38:50.362317, 25.75, 26.062
09:41:30.194939, 14:38:52.122282, 25.687, 26.062
09:41:31.954970, 14:38:53.882318, 25.75, 26.125
09:41:33.714980, 14:38:55.642334, 25.687, 26.062
09:41:35.474936, 14:38:57.402280, 25.75, 26.062
09:41:37.234808, 14:38:59.162140, 25.687, 26.125
09:41:38.994946, 14:39:00.922299, 25.687, 26.062
09:41:40.754939, 14:39:02.682301, 25.875, 26.125
09:41:42.514967, 14:39:04.442323, 25.687, 26.125
09:41:44.274943, 14:39:06.202298, 25.75, 26.062
09:41:46.034928, 14:39:07.962268, 25.75, 26.062
09:41:47.794989, 14:39:09.722340, 25.75, 26.125
09:41:49.555026, 14:39:11.482368, 25.75, 26.062
09:41:51.314938, 14:39:13.242272, 25.75, 26.125
09:41:53.074975, 14:39:15.002320, 25.625, 26.062
09:41:54.834937, 14:39:16.762279, 25.687, 26.062
09:41:56.594937, 14:39:18.522272, 25.75, 26.062
09:41:58.435002, 14:39:20.362356, 25.687, 26.125
09:42:00.194935, 14:39:22.122273, 25.75, 26.125
09:42:01.955038, 14:39:23.882408, 25.75, 26.125
09:42:03.714984, 14:39:25.642345, 25.687, 26.062
09:42:05.474959, 14:39:27.402312, 25.687, 26.125
09:42:07.234955, 14:39:29.162300, 25.687, 26.062
09:42:09.005002, 14:39:30.932358, 25.687, 26.0
09:42:10.754965, 14:39:32.682322, 25.687, 26.062
09:42:12.514999, 14:39:34.442351, 25.687, 26.062
09:42:14.274986, 14:39:36.202341, 25.687, 26.125
09:42:16.035026, 14:39:37.962383, 25.687, 26.062
09:42:17.795126, 14:39:39.723358, 25.687, 26.0
09:42:19.555035, 14:39:41.482404, 25.687, 26.125
09:42:21.314953, 14:39:43.242322, 25.687, 26.0
09:42:23.074961, 14:39:45.002316, 25.75, 26.062
09:42:24.834954, 14:39:46.762302, 25.687, 26.062
09:42:26.594937, 14:39:48.522279, 25.687, 26.0
09:42:28.354570, 14:39:50.281860, 25.562, 26.062
09:42:30.114962, 14:39:52.042303, 25.687, 26.0
09:42:31.874970, 14:39:53.803334, 25.687, 26.125
09:42:33.634971, 14:39:55.563289, 25.75, 26.062
09:42:35.394984, 14:39:57.323287, 25.687, 26.125
09:42:37.154958, 14:39:59.083301, 25.687, 26.125
09:42:38.915048, 14:40:00.843345, 25.562, 26.125
09:42:40.674984, 14:40:02.603292, 25.875, 26.125
09:42:42.434968, 14:40:04.363321, 25.75, 26.125
09:42:44.194950, 14:40:06.123245, 25.687, 26.125
09:42:45.954984, 14:40:07.883297, 25.687, 26.125
09:42:47.714944, 14:40:09.643295, 25.687, 26.187
09:42:49.474949, 14:40:11.403237, 25.687, 26.125
09:42:51.234966, 14:40:13.163268, 25.687, 26.0
09:42:52.994969, 14:40:14.923306, 25.75, 26.125
09:42:54.754964, 14:40:16.683249, 25.687, 26.125
09:42:56.514973, 14:40:18.443273, 25.687, 26.125
09:42:58.274940, 14:40:20.202333, 25.687, 26.125
09:43:00.034935, 14:40:21.962275, 25.687, 26.062
09:43:01.795055, 14:40:23.722421, 25.687, 26.062
09:43:03.555001, 14:40:25.482353, 25.687, 26.187
09:43:05.314943, 14:40:27.242294, 25.687, 26.062
09:43:07.074989, 14:40:29.002434, 25.687, 26.125
09:43:08.834974, 14:40:30.762410, 25.75, 26.062
09:43:10.594933, 14:40:32.522349, 25.687, 26.187
09:43:12.354965, 14:40:34.282387, 25.75, 26.062
09:43:14.114946, 14:40:36.042367, 25.687, 26.062
09:43:15.875001, 14:40:37.802431, 25.687, 26.062
09:43:17.634986, 14:40:39.562414, 25.625, 26.062
09:43:19.474778, 14:40:41.402150, 25.687, 26.0
09:43:21.234957, 14:40:43.162401, 25.687, 26.125
09:43:22.995012, 14:40:44.922372, 25.687, 26.062
09:43:24.754934, 14:40:46.682281, 25.562, 26.062
09:43:26.514937, 14:40:48.442277, 25.75, 26.125
09:43:28.274964, 14:40:50.202307, 25.687, 26.062
09:43:30.034938, 14:40:51.962281, 25.687, 26.0
09:43:31.794962, 14:40:53.722306, 25.75, 26.062
09:43:33.554990, 14:40:55.482338, 25.687, 26.062
09:43:35.314938, 14:40:57.242278, 25.687, 26.062
09:43:37.074941, 14:40:59.002277, 25.687, 26.062
09:43:38.834976, 14:41:00.762317, 25.75, 26.062
09:43:40.594939, 14:41:02.522290, 25.75, 26.062
09:43:42.354939, 14:41:04.282276, 25.75, 26.062
09:43:44.114968, 14:41:06.042318, 25.625, 26.062
09:43:45.874933, 14:41:07.802279, 25.75, 26.125
09:43:47.634927, 14:41:09.562259, 25.75, 26.125
09:43:49.394948, 14:41:11.322289, 25.75, 26.062
09:43:51.154948, 14:41:13.082294, 25.687, 26.125
09:43:52.915031, 14:41:14.842373, 25.687, 25.937
09:43:54.675004, 14:41:16.602434, 25.75, 26.125
09:43:56.434963, 14:41:18.362384, 25.75, 26.125
09:43:58.194963, 14:41:20.122381, 25.562, 26.125
09:43:59.955010, 14:41:21.882448, 25.687, 26.125
09:44:01.714852, 14:41:23.642189, 25.625, 26.125
09:44:03.474994, 14:41:25.402346, 25.75, 26.125
09:44:05.234967, 14:41:27.162316, 25.687, 26.062
09:44:06.994939, 14:41:28.922282, 25.75, 26.125
09:44:08.754933, 14:41:30.682272, 25.75, 26.125
09:44:10.514963, 14:41:32.442307, 25.687, 26.125
09:44:12.274994, 14:41:34.202361, 25.75, 26.125
09:44:14.034945, 14:41:35.962300, 25.75, 26.125
09:44:15.794827, 14:41:37.722158, 25.687, 26.125
09:44:17.554971, 14:41:39.482321, 25.687, 26.062
09:44:19.314295, 14:41:41.241548, 25.75, 26.125
09:44:21.075050, 14:41:43.002404, 25.75, 26.125
09:44:22.834952, 14:41:44.762301, 25.687, 26.125
09:44:24.594952, 14:41:46.522295, 25.687, 26.125
09:44:26.355010, 14:41:48.282445, 25.687, 26.125
09:44:28.114969, 14:41:50.042387, 25.5, 26.125
09:44:29.874934, 14:41:51.802347, 25.687, 26.125
09:44:31.634972, 14:41:53.562395, 25.75, 26.25
09:44:33.394968, 14:41:55.322391, 25.687, 26.25
09:44:35.154941, 14:41:57.082362, 25.625, 26.125
09:44:36.915005, 14:41:58.842472, 25.687, 26.125
09:44:38.674960, 14:42:00.602389, 25.562, 26.125
09:44:40.434978, 14:42:02.362408, 25.75, 26.062
09:44:42.274995, 14:42:04.202423, 25.687, 26.125
09:44:44.034969, 14:42:05.962431, 25.75, 26.125
09:44:45.794936, 14:42:07.722348, 25.687, 26.25
09:44:47.554984, 14:42:09.482333, 25.687, 26.125
09:44:49.314990, 14:42:11.242338, 25.687, 26.125
09:44:51.075024, 14:42:13.002360, 25.75, 26.125
09:44:52.835012, 14:42:14.762366, 25.687, 26.125
09:44:54.594971, 14:42:16.522313, 25.687, 26.125
09:44:56.354944, 14:42:18.282288, 25.687, 26.125
09:44:58.115011, 14:42:20.042362, 25.75, 26.125
09:44:59.875011, 14:42:21.802360, 25.687, 26.125
09:45:01.634928, 14:42:23.562272, 25.687, 26.125
09:45:03.395036, 14:42:25.322409, 25.687, 26.125
09:45:05.154999, 14:42:27.082364, 25.687, 26.125
09:45:06.914969, 14:42:28.842324, 25.687, 26.125
09:45:08.674972, 14:42:30.602333, 25.687, 26.125
09:45:10.434965, 14:42:32.362320, 25.687, 26.125
09:45:12.194667, 14:42:34.121979, 25.687, 26.187
09:45:13.955009, 14:42:35.882367, 25.687, 26.125
09:45:15.715047, 14:42:37.642418, 25.687, 26.25
09:45:17.474991, 14:42:39.402348, 25.687, 26.125
09:45:19.235052, 14:42:41.162423, 25.687, 26.0
09:45:20.994951, 14:42:42.922310, 25.687, 26.125
09:45:22.754948, 14:42:44.682304, 25.687, 26.125
09:45:24.514979, 14:42:46.442328, 25.5, 26.125
09:45:26.274987, 14:42:48.202432, 25.75, 26.125
09:45:28.035013, 14:42:49.962451, 25.687, 26.125
09:45:29.795017, 14:42:51.722453, 25.687, 26.125
09:45:31.554994, 14:42:53.482426, 25.687, 26.125
09:45:33.315002, 14:42:55.242524, 25.687, 26.125
09:45:35.075013, 14:42:57.002382, 25.75, 26.125
09:45:36.834952, 14:42:58.762308, 25.75, 26.125
09:45:38.594945, 14:43:00.522303, 25.687, 26.125
09:45:40.355013, 14:43:02.282371, 25.687, 26.125
09:45:42.114986, 14:43:04.042349, 25.687, 26.125
09:45:43.874939, 14:43:05.802300, 25.75, 26.25
09:45:45.634956, 14:43:07.562307, 25.687, 26.187
09:45:47.394956, 14:43:09.322307, 25.687, 26.125
09:45:49.154938, 14:43:11.082288, 25.687, 26.125
09:45:50.914953, 14:43:12.842294, 25.75, 26.125
09:45:52.674938, 14:43:14.602281, 25.687, 26.187
09:45:54.434928, 14:43:16.362269, 25.687, 26.187
09:45:56.194969, 14:43:18.122392, 25.687, 26.187
09:45:57.954984, 14:43:19.882349, 25.687, 26.125
09:45:59.714933, 14:43:21.642283, 25.75, 26.187
09:46:01.475029, 14:43:23.402390, 25.687, 26.0
09:46:03.314543, 14:43:25.241834, 25.562, 26.125
09:46:05.074955, 14:43:27.002310, 25.812, 26.187
09:46:06.834966, 14:43:28.762312, 25.687, 26.187
09:46:08.594971, 14:43:30.522336, 25.687, 26.187
09:46:10.354959, 14:43:32.282309, 25.687, 26.25
09:46:12.114967, 14:43:34.042315, 25.812, 26.25
09:46:13.875061, 14:43:35.802411, 25.687, 26.0
09:46:15.635005, 14:43:37.562357, 25.687, 26.187
09:46:17.394988, 14:43:39.322416, 25.687, 26.187
09:46:19.154306, 14:43:41.081595, 25.75, 26.125
09:46:20.914947, 14:43:42.842388, 25.75, 26.062
09:46:22.674981, 14:43:44.602418, 25.75, 26.125
09:46:24.434817, 14:43:46.362156, 25.75, 26.125
09:46:26.194962, 14:43:48.122313, 25.812, 26.125
09:46:27.954981, 14:43:49.882344, 25.875, 26.125
09:46:29.714941, 14:43:51.642293, 25.75, 26.187
09:46:31.474964, 14:43:53.402319, 25.625, 26.187
09:46:33.234971, 14:43:55.162364, 25.75, 26.125
09:46:34.994945, 14:43:56.922298, 25.687, 26.187
09:46:36.754949, 14:43:58.682298, 25.687, 26.187
09:46:38.515083, 14:44:00.442437, 25.75, 26.187
09:46:40.274964, 14:44:02.202320, 25.687, 26.187
09:46:42.035080, 14:44:03.962432, 25.75, 26.25
09:46:43.794994, 14:44:05.722357, 25.75, 26.187
09:46:45.554935, 14:44:07.482284, 25.687, 26.062
09:46:47.314948, 14:44:09.242294, 25.687, 26.187
09:46:49.075002, 14:44:11.002349, 25.75, 26.187
09:46:50.834939, 14:44:12.762284, 25.687, 26.187
09:46:52.594954, 14:44:14.522288, 25.687, 26.187
09:46:54.355043, 14:44:16.282398, 25.75, 26.125
09:46:56.114938, 14:44:18.042283, 25.75, 26.187
09:46:57.874948, 14:44:19.802293, 25.75, 26.187
09:46:59.634985, 14:44:21.562331, 25.75, 26.187
09:47:01.395017, 14:44:23.322376, 25.75, 26.187
09:47:03.154952, 14:44:25.082305, 25.625, 26.187
09:47:04.914991, 14:44:26.842367, 25.75, 26.125
09:47:06.674940, 14:44:28.602292, 25.75, 26.187
09:47:08.434943, 14:44:30.362287, 25.75, 26.312
09:47:10.195002, 14:44:32.122359, 25.75, 26.125
09:47:11.954946, 14:44:33.882297, 25.75, 26.187
09:47:13.714985, 14:44:35.642342, 25.75, 26.187
09:47:15.474996, 14:44:37.402349, 25.75, 26.187
09:47:17.235003, 14:44:39.162365, 25.75, 26.187
09:47:18.994666, 14:44:40.921978, 25.75, 26.187
09:47:20.755000, 14:44:42.682368, 25.75, 26.187
09:47:22.514948, 14:44:44.442293, 25.75, 26.187
09:47:24.274961, 14:44:46.202315, 25.75, 26.187
09:47:26.114977, 14:44:48.042346, 25.75, 26.125
09:47:27.874968, 14:44:49.802319, 25.75, 26.125
09:47:29.634951, 14:44:51.562305, 25.75, 26.187
09:47:31.394971, 14:44:53.322316, 25.75, 26.187
09:47:33.154959, 14:44:55.082306, 25.75, 26.187
09:47:34.914946, 14:44:56.842289, 25.75, 26.187
09:47:36.674980, 14:44:58.602323, 25.75, 26.187
09:47:38.434943, 14:45:00.362286, 25.687, 26.187
09:47:40.194964, 14:45:02.122310, 25.75, 26.187
09:47:41.954989, 14:45:03.882341, 25.75, 26.187
09:47:43.714957, 14:45:05.642302, 25.75, 26.187
09:47:45.474937, 14:45:07.402277, 25.75, 26.187
09:47:47.234946, 14:45:09.162287, 25.812, 26.187
09:47:48.994944, 14:45:10.922285, 25.75, 26.25
09:47:50.754927, 14:45:12.682260, 25.75, 26.25
09:47:52.514961, 14:45:14.442305, 25.75, 26.125
09:47:54.274943, 14:45:16.202289, 25.812, 26.25
09:47:56.034606, 14:45:17.961904, 25.75, 26.187
09:47:57.795004, 14:45:19.722935, 25.812, 26.25
09:47:59.554968, 14:45:21.482318, 25.75, 26.187
09:48:01.315054, 14:45:23.242429, 25.812, 26.187
09:48:03.074991, 14:45:25.002358, 25.75, 26.187
09:48:04.834956, 14:45:26.762389, 25.75, 26.25
09:48:06.594947, 14:45:28.522367, 25.75, 26.25
09:48:08.354980, 14:45:30.282407, 25.812, 26.25
09:48:10.114935, 14:45:32.042361, 25.75, 26.25
09:48:11.874965, 14:45:33.802386, 25.75, 26.25
09:48:13.634991, 14:45:35.562343, 25.812, 26.187
09:48:15.395036, 14:45:37.322479, 25.812, 26.25
09:48:17.154955, 14:45:39.082487, 25.812, 26.25
09:48:18.924605, 14:45:40.851862, 25.812, 26.25
09:48:20.674985, 14:45:42.602346, 25.812, 26.25
09:48:22.435074, 14:45:44.362457, 25.812, 26.187
09:48:24.194965, 14:45:46.122311, 25.75, 26.187
09:48:25.954941, 14:45:47.882291, 25.75, 26.187
09:48:27.714939, 14:45:49.642281, 25.625, 26.187
09:48:29.474969, 14:45:51.402315, 25.812, 26.25
09:48:31.235045, 14:45:53.162404, 25.812, 26.187
09:48:32.994954, 14:45:54.922336, 25.812, 26.187
09:48:34.755041, 14:45:56.682393, 25.812, 26.25
09:48:36.514939, 14:45:58.442287, 25.812, 26.187
09:48:38.274942, 14:46:00.202327, 25.75, 26.187
09:48:40.034971, 14:46:01.962316, 25.625, 26.187
09:48:41.795022, 14:46:03.722365, 25.812, 26.25
09:48:43.554980, 14:46:05.482319, 25.812, 26.187
09:48:45.314972, 14:46:07.242318, 25.75, 26.187
09:48:47.074974, 14:46:09.002322, 25.812, 26.25
09:48:48.914940, 14:46:10.842282, 25.812, 26.187
09:48:50.674976, 14:46:12.602319, 25.812, 26.187
09:48:52.434951, 14:46:14.362296, 25.812, 26.062
09:48:54.194945, 14:46:16.122284, 25.812, 26.187
09:48:55.954964, 14:46:17.882309, 25.75, 26.187
09:48:57.714774, 14:46:19.642096, 25.875, 26.125
09:48:59.474941, 14:46:21.402281, 25.812, 26.187
09:49:01.235065, 14:46:23.162439, 25.812, 26.187
09:49:02.994977, 14:46:24.922342, 25.812, 26.25
09:49:04.755029, 14:46:26.682393, 25.812, 26.25
09:49:06.514977, 14:46:28.442330, 25.812, 26.062
09:49:08.274965, 14:46:30.202322, 25.812, 26.25
09:49:10.034946, 14:46:31.962296, 25.812, 26.25
09:49:11.794990, 14:46:33.722340, 25.75, 26.25
09:49:13.554955, 14:46:35.482309, 25.812, 26.25
09:49:15.315017, 14:46:37.242368, 25.812, 26.25
09:49:17.075015, 14:46:39.002456, 25.75, 26.25
09:49:18.835037, 14:46:40.762483, 25.812, 26.187
09:49:20.594952, 14:46:42.522325, 25.812, 26.25
09:49:22.354974, 14:46:44.282327, 25.812, 26.25
09:49:24.114962, 14:46:46.042313, 25.75, 26.25
09:49:25.874944, 14:46:47.802306, 25.75, 26.25
09:49:27.635016, 14:46:49.562378, 25.812, 26.25
09:49:29.394978, 14:46:51.322414, 25.812, 26.25
09:49:31.155023, 14:46:53.082454, 25.812, 26.25
09:49:32.914987, 14:46:54.842416, 25.812, 26.25
09:49:34.674968, 14:46:56.602390, 25.75, 26.187
09:49:36.434946, 14:46:58.362371, 25.812, 26.25
09:49:38.194998, 14:47:00.122430, 25.812, 26.25
09:49:39.955026, 14:47:01.882451, 25.812, 26.187
09:49:41.714937, 14:47:03.642352, 25.812, 26.25
09:49:43.474976, 14:47:05.402338, 25.875, 26.25
09:49:45.234972, 14:47:07.162326, 25.687, 26.25
09:49:46.994952, 14:47:08.922295, 25.812, 26.25
09:49:48.755091, 14:47:10.682457, 25.812, 26.25
09:49:50.514944, 14:47:12.442296, 25.812, 26.25
09:49:52.274939, 14:47:14.202286, 25.812, 26.25
09:49:54.034968, 14:47:15.962310, 25.75, 26.25
09:49:55.794929, 14:47:17.722275, 25.812, 26.187
09:49:57.554940, 14:47:19.482291, 25.812, 26.062
09:49:59.314989, 14:47:21.242340, 25.625, 26.25
09:50:01.074851, 14:47:23.002191, 25.75, 26.25
09:50:02.834961, 14:47:24.762313, 25.812, 26.25
09:50:04.594995, 14:47:26.522349, 25.75, 26.25
09:50:06.354938, 14:47:28.282284, 25.75, 26.25
09:50:08.114962, 14:47:30.042306, 25.812, 26.25
09:50:09.954967, 14:47:31.882314, 25.812, 26.25
09:50:11.714972, 14:47:33.642338, 25.75, 26.25
09:50:13.474948, 14:47:35.402297, 25.812, 26.25
09:50:15.235018, 14:47:37.162375, 25.75, 26.25
09:50:16.994957, 14:47:38.922381, 25.75, 26.25
09:50:18.754956, 14:47:40.682416, 25.812, 26.312
09:50:20.514979, 14:47:42.442423, 25.812, 26.25
09:50:22.274949, 14:47:44.202375, 25.75, 26.25
09:50:24.034947, 14:47:45.962406, 25.812, 26.25
09:50:25.794970, 14:47:47.722392, 25.75, 26.25
09:50:27.554983, 14:47:49.482409, 25.75, 26.25
09:50:29.314960, 14:47:51.242405, 25.937, 26.187
09:50:31.074976, 14:47:53.002403, 25.75, 26.187
09:50:32.834947, 14:47:54.762368, 25.812, 26.25
09:50:34.594972, 14:47:56.522394, 25.812, 26.25
09:50:36.354964, 14:47:58.282380, 25.812, 26.25
09:50:38.114987, 14:48:00.042412, 25.75, 26.25
09:50:39.874576, 14:48:01.801921, 25.75, 26.312
09:50:41.634992, 14:48:03.562421, 25.75, 26.25
09:50:43.394949, 14:48:05.322370, 25.75, 26.187
09:50:45.155016, 14:48:07.082440, 25.812, 26.25
09:50:46.915052, 14:48:08.842475, 25.75, 26.25
09:50:48.674953, 14:48:10.602376, 25.75, 26.25
09:50:50.434937, 14:48:12.362354, 25.812, 26.25
09:50:52.194964, 14:48:14.122384, 25.812, 26.187
09:50:53.955023, 14:48:15.882445, 25.75, 26.25
09:50:55.714936, 14:48:17.642346, 25.812, 26.25
09:50:57.475023, 14:48:19.402388, 25.812, 26.25
09:50:59.234941, 14:48:21.162295, 25.812, 26.187
09:51:00.994941, 14:48:22.922285, 25.812, 26.187
09:51:02.755036, 14:48:24.682405, 25.75, 26.25
09:51:04.515017, 14:48:26.442380, 25.812, 26.25
09:51:06.274948, 14:48:28.202299, 25.75, 26.25
09:51:08.034990, 14:48:29.962340, 25.75, 26.312
09:51:09.794966, 14:48:31.722320, 25.812, 26.25
09:51:11.554982, 14:48:33.482332, 25.875, 26.25
09:51:13.315022, 14:48:35.242462, 25.75, 26.187
09:51:15.074958, 14:48:37.002385, 25.875, 26.25
09:51:16.834969, 14:48:38.762401, 25.812, 26.25
09:51:18.595018, 14:48:40.522451, 25.812, 26.25
09:51:20.355044, 14:48:42.282415, 25.625, 26.25
09:51:22.114962, 14:48:44.042326, 25.812, 26.25
09:51:23.874984, 14:48:45.802357, 25.812, 26.25
09:51:25.634949, 14:48:47.562306, 25.812, 26.25
09:51:27.394944, 14:48:49.322293, 25.812, 26.25
09:51:29.154975, 14:48:51.082329, 25.812, 26.187
09:51:30.994806, 14:48:52.922111, 25.812, 26.187
09:51:32.754948, 14:48:54.682301, 25.75, 26.187
09:51:34.514976, 14:48:56.442324, 25.687, 26.187
09:51:36.274935, 14:48:58.202281, 25.75, 26.187
09:51:38.034943, 14:48:59.962288, 25.812, 26.25
09:51:39.794985, 14:49:01.722336, 25.75, 26.25
09:51:41.554656, 14:49:03.481967, 25.812, 26.187
