12:51:17.700960, 0:42:29.304445, 28.0, 25.812
12:51:19.461010, 0:42:31.064509, 27.937, 25.812
12:51:21.220982, 0:42:32.824472, 27.937, 25.812
12:51:22.980309, 0:42:34.583705, 27.937, 25.812
12:51:24.741043, 0:42:36.344545, 28.0, 25.812
12:51:26.500958, 0:42:38.104451, 27.937, 25.812
12:51:28.260967, 0:42:39.864453, 27.937, 25.812
12:51:30.020955, 0:42:41.624442, 28.0, 25.812
12:51:31.780953, 0:42:43.384435, 27.937, 25.875
12:51:33.540967, 0:42:45.144455, 27.937, 25.812
12:51:35.301020, 0:42:46.904508, 27.937, 25.75
12:51:37.060961, 0:42:48.664448, 28.0, 25.875
12:51:38.820953, 0:42:50.424438, 27.937, 25.875
12:51:40.581047, 0:42:52.184551, 27.937, 25.687
12:51:42.340946, 0:42:53.944433, 27.937, 25.875
12:51:44.100941, 0:42:55.704427, 27.937, 25.812
12:51:45.860975, 0:42:57.464466, 27.937, 26.0
12:51:47.620952, 0:42:59.224442, 27.812, 25.812
12:51:49.380966, 0:43:00.984460, 27.937, 25.812
12:51:51.140967, 0:43:02.744497, 27.937, 25.812
12:51:52.900951, 0:43:04.504435, 27.937, 25.875
12:51:54.660954, 0:43:06.264447, 27.937, 25.875
12:51:56.420957, 0:43:08.024484, 27.937, 25.875
12:51:58.180949, 0:43:09.784438, 27.937, 25.812
12:51:59.940965, 0:43:11.544451, 28.0, 25.812
12:52:01.701110, 0:43:13.304623, 28.0, 25.812
12:52:03.461006, 0:43:15.064513, 28.0, 25.875
12:52:05.220990, 0:43:16.824488, 27.937, 25.812
12:52:06.981045, 0:43:18.584544, 28.0, 25.812
12:52:08.740982, 0:43:20.344477, 28.0, 25.875
12:52:10.500710, 0:43:22.104166, 27.937, 25.875
12:52:12.260996, 0:43:23.864486, 28.0, 25.875
12:52:14.021065, 0:43:25.625158, 28.0, 25.875
12:52:15.781003, 0:43:27.385023, 28.0, 25.812
12:52:17.540968, 0:43:29.144954, 28.0, 25.812
12:52:19.301127, 0:43:30.905139, 28.0, 25.812
12:52:21.060983, 0:43:32.664986, 28.0, 25.875
12:52:22.821247, 0:43:34.424788, 28.0, 25.875
12:52:24.581084, 0:43:36.184605, 28.0, 25.812
12:52:26.340979, 0:43:37.944477, 28.0, 25.812
12:52:28.100961, 0:43:39.704456, 28.0, 25.812
12:52:29.860976, 0:43:41.464468, 27.812, 25.875
12:52:31.700949, 0:43:43.304440, 28.0, 25.875
12:52:33.460991, 0:43:45.064487, 28.0, 25.812
12:52:35.220965, 0:43:46.824460, 27.812, 25.875
12:52:36.980958, 0:43:48.584442, 28.0, 25.75
12:52:38.740976, 0:43:50.344462, 28.0, 25.812
12:52:40.500979, 0:43:52.105365, 28.0, 25.875
12:52:42.260977, 0:43:53.864472, 28.0, 26.0
12:52:44.020976, 0:43:55.624473, 27.875, 25.812
12:52:45.780958, 0:43:57.384443, 28.0, 25.812
12:52:47.540975, 0:43:59.144467, 28.0, 25.875
12:52:49.300984, 0:44:00.904472, 28.0, 25.812
12:52:51.060964, 0:44:02.664458, 28.0, 25.875
12:52:52.821040, 0:44:04.424526, 28.0, 25.812
12:52:54.580946, 0:44:06.184434, 28.0, 25.812
12:52:56.340950, 0:44:07.944437, 27.937, 25.812
12:52:58.100960, 0:44:09.704450, 27.875, 25.75
12:52:59.860946, 0:44:11.464431, 28.062, 25.75
12:53:01.620681, 0:44:13.224143, 28.0, 25.75
12:53:03.380992, 0:44:14.984503, 28.0, 25.875
12:53:05.141132, 0:44:16.744645, 28.062, 25.812
12:53:06.901012, 0:44:18.504522, 27.875, 25.812
12:53:08.700885, 0:44:20.304370, 28.062, 25.812
12:53:10.421038, 0:44:22.024554, 28.0, 25.812
12:53:12.180736, 0:44:23.784204, 28.0, 25.812
12:53:13.940974, 0:44:25.544480, 28.0, 25.75
12:53:15.701012, 0:44:27.304524, 28.062, 25.812
12:53:17.460979, 0:44:29.065375, 28.0, 25.812
12:53:19.221288, 0:44:30.825378, 28.0, 25.812
12:53:20.980998, 0:44:32.584504, 28.0, 25.812
12:53:22.740988, 0:44:34.344501, 27.937, 25.812
12:53:24.501092, 0:44:36.104610, 28.062, 25.812
12:53:26.260975, 0:44:37.864478, 28.125, 25.875
12:53:28.020963, 0:44:39.624469, 28.062, 25.812
12:53:29.780971, 0:44:41.384462, 28.062, 25.875
12:53:31.540965, 0:44:43.144457, 28.0, 25.875
12:53:33.300993, 0:44:44.904487, 28.0, 25.812
12:53:35.060963, 0:44:46.664456, 28.062, 25.812
12:53:36.820960, 0:44:48.424452, 28.062, 25.812
12:53:38.580962, 0:44:50.184456, 28.062, 25.812
12:53:40.340989, 0:44:51.944503, 28.25, 25.875
12:53:42.100982, 0:44:53.704478, 28.062, 25.812
12:53:43.860968, 0:44:55.464462, 28.062, 25.812
12:53:45.620963, 0:44:57.224489, 28.062, 25.812
12:53:47.380990, 0:44:58.984488, 28.062, 25.812
12:53:49.141011, 0:45:00.744513, 28.062, 25.812
12:53:50.900982, 0:45:02.504515, 28.0, 25.812
12:53:52.701566, 0:45:04.305055, 28.0, 25.812
12:53:54.501006, 0:45:06.104505, 28.0, 25.812
12:53:56.260981, 0:45:07.864476, 28.0, 25.812
12:53:58.020992, 0:45:09.624476, 28.0, 26.0
12:53:59.780960, 0:45:11.384449, 28.0, 25.812
12:54:01.541096, 0:45:13.145127, 28.0, 25.812
12:54:03.300996, 0:45:14.905022, 28.062, 25.812
12:54:05.060961, 0:45:16.664950, 28.125, 25.812
12:54:06.820965, 0:45:18.424953, 28.0, 25.812
12:54:08.580956, 0:45:20.184939, 28.0, 25.812
12:54:10.340961, 0:45:21.944943, 28.0, 25.812
12:54:12.100961, 0:45:23.704947, 27.937, 25.812
12:54:13.860994, 0:45:25.464987, 28.0, 25.812
12:54:15.620959, 0:45:27.224955, 28.0, 25.812
12:54:17.380962, 0:45:28.984948, 28.0, 25.812
12:54:19.140966, 0:45:30.744940, 28.0, 25.75
12:54:20.901035, 0:45:32.504546, 28.0, 25.812
12:54:22.660964, 0:45:34.264464, 28.125, 25.812
12:54:24.421060, 0:45:36.024576, 28.0, 25.812
12:54:26.181041, 0:45:37.784536, 28.062, 25.812
12:54:27.941002, 0:45:39.544498, 28.0, 25.812
12:54:29.700965, 0:45:41.304459, 28.062, 25.812
12:54:31.460957, 0:45:43.064451, 28.062, 25.812
12:54:33.221005, 0:45:44.824494, 28.0, 25.812
12:54:34.980985, 0:45:46.584477, 28.0, 25.812
12:54:36.740976, 0:45:48.344474, 28.062, 25.812
12:54:38.500965, 0:45:50.104455, 28.062, 25.812
12:54:40.260956, 0:45:51.864441, 28.062, 25.75
12:54:42.020961, 0:45:53.624447, 28.0, 25.75
12:54:43.780960, 0:45:55.384450, 27.875, 25.875
12:54:45.540961, 0:45:57.144454, 28.062, 25.687
12:54:47.300951, 0:45:58.904437, 28.187, 25.75
12:54:49.060951, 0:46:00.664436, 28.187, 25.812
12:54:50.820958, 0:46:02.424450, 28.0, 25.875
12:54:52.580967, 0:46:04.184457, 28.062, 25.875
12:54:54.340682, 0:46:05.944132, 28.0, 25.75
12:54:56.101075, 0:46:07.704584, 28.0, 25.75
12:54:57.860963, 0:46:09.464463, 28.0, 25.937
12:54:59.620968, 0:46:11.224465, 28.0, 25.75
12:55:01.381050, 0:46:12.984562, 28.0, 25.812
12:55:03.141225, 0:46:14.744731, 28.0, 25.812
12:55:04.901043, 0:46:16.504631, 28.0, 25.75
12:55:06.660969, 0:46:18.264483, 28.0, 25.812
12:55:08.421008, 0:46:20.024521, 28.0, 25.812
12:55:10.180972, 0:46:21.784473, 28.125, 25.75
12:55:11.941021, 0:46:23.544523, 28.0, 25.75
12:55:13.701005, 0:46:25.304509, 28.0, 25.812
12:55:15.540959, 0:46:27.144458, 28.062, 25.812
12:55:17.300970, 0:46:28.904460, 28.0, 25.75
12:55:19.060987, 0:46:30.664479, 28.0, 25.812
12:55:20.821023, 0:46:32.424526, 28.0, 25.875
12:55:22.580966, 0:46:34.184457, 28.125, 25.812
12:55:24.341143, 0:46:35.944730, 28.0, 25.875
12:55:26.100964, 0:46:37.704531, 28.0, 25.812
12:55:27.860973, 0:46:39.464540, 28.0, 25.812
12:55:29.620954, 0:46:41.224519, 28.062, 25.812
12:55:31.380963, 0:46:42.984543, 28.0, 25.875
12:55:33.140976, 0:46:44.744542, 28.0, 25.812
12:55:34.900993, 0:46:46.504502, 27.937, 25.812
12:55:36.660985, 0:46:48.264525, 28.0, 25.812
12:55:38.420961, 0:46:50.024457, 28.0, 25.812
12:55:40.180968, 0:46:51.784466, 28.0, 25.812
12:55:41.940989, 0:46:53.544534, 28.062, 25.812
12:55:43.700968, 0:46:55.304462, 28.0, 25.75
12:55:45.460937, 0:46:57.064416, 27.875, 25.937
12:55:47.221019, 0:46:58.824518, 28.0, 25.812
12:55:48.980977, 0:47:00.584473, 28.0, 25.812
12:55:50.740963, 0:47:02.344461, 28.0, 25.875
12:55:52.501001, 0:47:04.104490, 28.062, 25.812
12:55:54.260999, 0:47:05.864510, 28.062, 25.625
12:55:56.020997, 0:47:07.624502, 28.062, 25.75
12:55:57.781000, 0:47:09.384500, 28.062, 25.812
12:55:59.540970, 0:47:11.144470, 28.062, 25.812
12:56:01.301082, 0:47:12.904603, 28.062, 25.812
12:56:03.061001, 0:47:14.664513, 28.062, 25.812
12:56:04.820966, 0:47:16.424463, 28.062, 25.937
12:56:06.580968, 0:47:18.184461, 28.062, 25.812
12:56:08.340962, 0:47:19.944458, 28.062, 25.812
12:56:10.100957, 0:47:21.704445, 28.125, 25.812
12:56:11.861052, 0:47:23.464546, 28.062, 25.812
12:56:13.620979, 0:47:25.224466, 28.062, 25.812
12:56:15.380960, 0:47:26.984455, 28.125, 25.937
12:56:17.141088, 0:47:28.744586, 28.062, 25.812
12:56:18.901039, 0:47:30.504532, 28.062, 25.75
12:56:20.660994, 0:47:32.264495, 28.125, 25.812
12:56:22.421084, 0:47:34.024582, 28.062, 25.812
12:56:24.181116, 0:47:35.785151, 28.062, 26.0
12:56:25.940963, 0:47:37.544957, 28.125, 25.875
12:56:27.700959, 0:47:39.304950, 28.125, 25.812
12:56:29.460962, 0:47:41.064960, 28.125, 25.812
12:56:31.220974, 0:47:42.824955, 28.125, 25.875
12:56:32.980951, 0:47:44.584927, 28.187, 25.812
12:56:34.740990, 0:47:46.344497, 28.125, 25.875
12:56:36.580793, 0:47:48.184271, 28.125, 25.875
12:56:38.340952, 0:47:49.944442, 28.062, 25.875
12:56:40.101092, 0:47:51.704594, 28.062, 25.875
12:56:41.860991, 0:47:53.464492, 28.187, 25.875
12:56:43.620951, 0:47:55.224439, 28.187, 25.875
12:56:45.380955, 0:47:56.984437, 28.125, 25.812
12:56:47.141089, 0:47:58.744592, 28.125, 25.875
12:56:48.900959, 0:48:00.504530, 28.125, 25.875
12:56:50.660963, 0:48:02.264530, 28.125, 25.875
12:56:52.420963, 0:48:04.024538, 28.125, 25.687
12:56:54.180961, 0:48:05.784523, 28.125, 25.812
12:56:55.940970, 0:48:07.544540, 28.125, 25.875
12:56:57.700981, 0:48:09.304557, 28.125, 25.875
12:56:59.460954, 0:48:11.064518, 28.125, 25.875
12:57:01.220898, 0:48:12.824393, 28.125, 25.875
12:57:02.981053, 0:48:14.584567, 28.062, 25.875
12:57:04.740958, 0:48:16.344454, 28.125, 25.875
12:57:06.500998, 0:48:18.104572, 28.125, 25.875
12:57:08.260969, 0:48:19.864549, 28.062, 25.875
12:57:10.020962, 0:48:21.624538, 28.062, 25.875
12:57:11.781004, 0:48:23.384514, 28.125, 25.875
12:57:13.540976, 0:48:25.144475, 28.125, 25.875
12:57:15.300964, 0:48:26.904457, 28.125, 25.875
12:57:17.060973, 0:48:28.664469, 28.125, 25.875
12:57:18.820957, 0:48:30.424446, 28.125, 25.875
12:57:20.580997, 0:48:32.184498, 28.125, 25.875
12:57:22.340976, 0:48:33.944465, 28.125, 25.75
12:57:24.101014, 0:48:35.704533, 28.187, 25.937
12:57:25.860970, 0:48:37.464477, 28.125, 25.875
12:57:27.620964, 0:48:39.224455, 28.062, 25.937
12:57:29.380966, 0:48:40.984456, 28.187, 25.875
12:57:31.141054, 0:48:42.744585, 28.125, 25.875
12:57:32.900959, 0:48:44.504449, 28.125, 25.937
12:57:34.660955, 0:48:46.264442, 28.187, 25.875
12:57:36.420980, 0:48:48.024518, 28.187, 25.937
12:57:38.180797, 0:48:49.784262, 28.187, 25.875
12:57:39.940965, 0:48:51.544449, 28.187, 25.875
12:57:41.700948, 0:48:53.304474, 28.187, 25.937
12:57:43.460956, 0:48:55.064448, 28.187, 25.937
12:57:45.220948, 0:48:56.824430, 28.187, 25.937
12:57:46.981012, 0:48:58.584508, 28.187, 25.937
12:57:48.740960, 0:49:00.344445, 28.187, 25.875
12:57:50.500960, 0:49:02.104452, 28.312, 25.937
12:57:52.260988, 0:49:03.864476, 28.187, 25.937
12:57:54.020954, 0:49:05.624441, 28.125, 25.937
12:57:55.780964, 0:49:07.384446, 28.187, 26.0
12:57:57.541028, 0:49:09.144526, 28.187, 25.937
12:57:59.380956, 0:49:10.984445, 28.187, 25.937
12:58:01.140787, 0:49:12.744263, 28.125, 25.937
12:58:02.901090, 0:49:14.504613, 28.187, 25.937
12:58:04.660971, 0:49:16.264477, 28.187, 25.937
12:58:06.420971, 0:49:18.024464, 28.125, 26.0
12:58:08.180964, 0:49:19.784459, 28.187, 25.937
12:58:09.941011, 0:49:21.544513, 28.187, 25.875
12:58:11.700979, 0:49:23.304472, 28.187, 25.937
12:58:13.461036, 0:49:25.064534, 28.187, 25.937
12:58:15.220958, 0:49:26.824446, 28.187, 26.0
12:58:16.980962, 0:49:28.584461, 28.187, 25.937
12:58:18.741011, 0:49:30.344510, 28.062, 25.937
12:58:20.501045, 0:49:32.104565, 28.25, 25.937
12:58:22.261011, 0:49:33.864524, 28.187, 25.937
12:58:24.021026, 0:49:35.624536, 28.187, 25.937
12:58:25.780983, 0:49:37.384488, 28.187, 25.937
12:58:27.540959, 0:49:39.144454, 28.187, 25.937
12:58:29.300696, 0:49:40.904153, 28.187, 25.937
12:58:31.060973, 0:49:42.664464, 28.187, 25.937
12:58:32.821015, 0:49:44.424513, 28.187, 25.937
12:58:34.581056, 0:49:46.185068, 28.187, 25.937
12:58:36.340982, 0:49:47.944988, 28.187, 25.937
12:58:38.100955, 0:49:49.704934, 28.187, 25.937
12:58:39.860789, 0:49:51.464698, 28.187, 26.125
12:58:41.620969, 0:49:53.224955, 28.187, 25.75
12:58:43.380975, 0:49:54.984972, 28.125, 25.937
12:58:45.140953, 0:49:56.744941, 28.187, 25.937
12:58:46.900964, 0:49:58.504951, 28.187, 25.937
12:58:48.660963, 0:50:00.264947, 28.187, 25.937
12:58:50.420972, 0:50:02.024970, 28.187, 26.0
12:58:52.180950, 0:50:03.784927, 28.187, 25.937
12:58:53.940955, 0:50:05.544952, 28.187, 26.125
12:58:55.700967, 0:50:07.304937, 28.25, 25.937
12:58:57.460967, 0:50:09.064961, 28.187, 26.0
12:58:59.221045, 0:50:10.825038, 28.187, 25.812
12:59:00.980976, 0:50:12.584955, 28.187, 26.0
12:59:02.741074, 0:50:14.345123, 28.187, 25.937
12:59:04.500957, 0:50:16.104976, 28.187, 26.125
12:59:06.260971, 0:50:17.864964, 28.187, 26.0
12:59:08.020972, 0:50:19.624955, 28.187, 26.0
12:59:09.780972, 0:50:21.384983, 28.187, 25.937
12:59:11.540992, 0:50:23.145073, 28.0, 25.937
12:59:13.300970, 0:50:24.904958, 28.187, 26.0
12:59:15.061032, 0:50:26.665062, 28.312, 26.0
12:59:16.821017, 0:50:28.425007, 28.187, 26.0
12:59:18.580962, 0:50:30.184949, 28.25, 25.937
12:59:20.341008, 0:50:31.945060, 28.187, 25.875
12:59:22.181190, 0:50:33.784706, 28.187, 25.937
12:59:23.941085, 0:50:35.544608, 28.187, 25.937
12:59:25.701025, 0:50:37.304542, 28.125, 25.937
12:59:27.460974, 0:50:39.064525, 28.187, 26.0
12:59:29.224785, 0:50:40.828291, 28.187, 26.0
12:59:30.980807, 0:50:42.584284, 28.187, 26.0
12:59:32.740975, 0:50:44.344511, 28.25, 26.0
12:59:34.500959, 0:50:46.104450, 28.25, 26.0
12:59:36.261021, 0:50:47.864520, 28.25, 26.0
12:59:38.021001, 0:50:49.624494, 28.187, 26.0
12:59:39.780984, 0:50:51.384481, 28.312, 26.0
12:59:41.541047, 0:50:53.145264, 28.25, 26.0
12:59:43.301053, 0:50:54.905054, 28.25, 25.937
12:59:45.060958, 0:50:56.664453, 28.187, 26.0
12:59:46.820987, 0:50:58.424487, 28.25, 26.0
12:59:48.580979, 0:51:00.184474, 28.187, 26.125
12:59:50.340963, 0:51:01.944454, 28.25, 26.0
12:59:52.101003, 0:51:03.704501, 28.312, 26.0
12:59:53.860994, 0:51:05.464489, 28.25, 26.0
12:59:55.620986, 0:51:07.224481, 28.25, 26.0
12:59:57.380973, 0:51:08.984467, 28.25, 26.0
12:59:59.140988, 0:51:10.744484, 28.25, 25.937
13:00:00.901007, 0:51:12.504508, 28.25, 26.0
13:00:02.661164, 0:51:14.264677, 28.25, 26.0
13:00:04.420995, 0:51:16.024492, 28.25, 26.0
13:00:06.180997, 0:51:17.784493, 28.25, 26.0
13:00:07.940984, 0:51:19.544484, 28.25, 26.125
13:00:09.700977, 0:51:21.304476, 28.25, 26.062
13:00:11.460961, 0:51:23.064451, 28.312, 26.062
13:00:13.220982, 0:51:24.824475, 28.25, 26.0
13:00:14.980956, 0:51:26.584451, 28.312, 26.0
13:00:16.741030, 0:51:28.344526, 28.187, 26.0
13:00:18.501072, 0:51:30.104569, 28.25, 26.0
13:00:20.260991, 0:51:31.864485, 28.25, 26.0
13:00:22.020969, 0:51:33.624462, 28.187, 26.0
13:00:23.860985, 0:51:35.465021, 28.25, 26.187
13:00:25.620966, 0:51:37.224989, 28.25, 26.0
13:00:27.381004, 0:51:38.985013, 28.25, 26.0
13:00:29.140996, 0:51:40.744995, 28.187, 26.0
13:00:30.900981, 0:51:42.504972, 28.25, 26.0
13:00:32.660957, 0:51:44.264938, 28.25, 26.0
13:00:34.420993, 0:51:46.024992, 28.25, 26.125
13:00:36.181011, 0:51:47.785001, 28.25, 26.0
13:00:37.940959, 0:51:49.544929, 28.25, 26.0
13:00:39.700980, 0:51:51.304979, 28.25, 26.0
13:00:41.470989, 0:51:53.074980, 28.312, 26.062
13:00:43.220959, 0:51:54.824942, 28.062, 26.062
13:00:44.980956, 0:51:56.584951, 28.312, 26.0
13:00:46.740963, 0:51:58.344968, 28.312, 26.0
13:00:48.500955, 0:52:00.104935, 28.25, 26.0
13:00:50.260995, 0:52:01.864991, 28.312, 26.0
13:00:52.020953, 0:52:03.624931, 28.312, 26.062
13:00:53.781001, 0:52:05.384992, 28.312, 26.0
13:00:55.540954, 0:52:07.144955, 28.312, 26.0
13:00:57.300962, 0:52:08.904940, 28.312, 25.937
13:00:59.061013, 0:52:10.664987, 28.25, 26.062
13:01:00.820982, 0:52:12.425011, 28.187, 26.0
13:01:02.581078, 0:52:14.185101, 28.25, 26.062
13:01:04.340976, 0:52:15.944977, 28.375, 26.0
13:01:06.100963, 0:52:17.704979, 28.312, 26.0
13:01:07.860961, 0:52:19.464956, 28.312, 26.062
13:01:09.620968, 0:52:21.224947, 28.312, 26.062
13:01:11.380966, 0:52:22.984981, 28.312, 26.062
13:01:13.140582, 0:52:24.744356, 28.312, 26.062
13:01:14.900998, 0:52:26.505004, 28.312, 25.875
13:01:16.660965, 0:52:28.264970, 28.312, 26.0
13:01:18.420959, 0:52:30.024940, 28.375, 26.0
13:01:20.180975, 0:52:31.784975, 28.375, 26.062
13:01:21.940971, 0:52:33.545004, 28.312, 26.187
13:01:23.701084, 0:52:35.304608, 28.312, 26.125
13:01:25.460988, 0:52:37.064496, 28.312, 26.125
13:01:27.221012, 0:52:38.825112, 28.312, 26.062
13:01:28.980958, 0:52:40.584953, 28.312, 26.062
13:01:30.740977, 0:52:42.344971, 28.375, 26.125
13:01:32.501066, 0:52:44.105056, 28.375, 26.125
13:01:34.260960, 0:52:45.864931, 28.312, 26.062
13:01:36.020997, 0:52:47.625002, 28.312, 26.125
13:01:37.780993, 0:52:49.384967, 28.312, 26.125
13:01:39.540968, 0:52:51.144949, 28.312, 26.0
13:01:41.301000, 0:52:52.905003, 28.312, 26.125
13:01:43.060979, 0:52:54.664967, 28.312, 26.062
13:01:44.820957, 0:52:56.424936, 28.125, 26.062
13:01:46.581001, 0:52:58.184989, 28.375, 26.062
13:01:48.340990, 0:52:59.944976, 28.25, 26.125
13:01:50.100956, 0:53:01.704928, 28.312, 26.062
13:01:51.860953, 0:53:03.464937, 28.375, 25.875
13:01:53.620963, 0:53:05.224473, 28.312, 26.125
13:01:55.380978, 0:53:06.984956, 28.312, 26.125
13:01:57.140971, 0:53:08.744957, 28.375, 26.062
13:01:58.900995, 0:53:10.504999, 28.312, 26.25
13:02:00.660990, 0:53:12.264982, 28.312, 26.125
13:02:02.421061, 0:53:14.025090, 28.312, 26.062
13:02:04.180968, 0:53:15.784952, 28.187, 26.125
13:02:06.021000, 0:53:17.624501, 28.312, 26.125
13:02:07.781003, 0:53:19.384503, 28.312, 26.125
13:02:09.541003, 0:53:21.144504, 28.312, 26.125
13:02:11.300968, 0:53:22.904462, 28.125, 26.125
13:02:13.060963, 0:53:24.664460, 28.187, 26.125
13:02:14.820821, 0:53:26.424311, 28.312, 26.125
13:02:16.580982, 0:53:28.184484, 28.312, 26.125
13:02:18.341004, 0:53:29.944506, 28.5, 26.125
13:02:20.100992, 0:53:31.704494, 28.312, 26.125
13:02:21.860965, 0:53:33.464464, 28.25, 26.062
13:02:23.620306, 0:53:35.223700, 28.25, 26.125
13:02:25.380977, 0:53:36.984476, 28.25, 26.125
13:02:27.140968, 0:53:38.744458, 28.312, 26.125
13:02:28.900964, 0:53:40.504458, 28.375, 26.125
13:02:30.660979, 0:53:42.264469, 28.375, 26.125
13:02:32.420952, 0:53:44.024445, 28.5, 26.125
13:02:34.180956, 0:53:45.784443, 28.375, 26.125
13:02:35.940952, 0:53:47.544447, 28.187, 26.125
13:02:37.700957, 0:53:49.304445, 28.375, 26.125
13:02:39.460960, 0:53:51.064450, 28.25, 26.125
13:02:41.221005, 0:53:52.824499, 28.375, 26.125
13:02:42.980967, 0:53:54.584462, 28.375, 26.125
13:02:44.740961, 0:53:56.344451, 28.312, 26.125
13:02:46.500963, 0:53:58.104457, 28.375, 26.125
13:02:48.260980, 0:53:59.864466, 28.437, 26.187
13:02:50.031085, 0:54:01.634615, 28.375, 26.125
13:02:51.781020, 0:54:03.384601, 28.5, 26.125
13:02:53.540992, 0:54:05.144566, 28.375, 26.125
13:02:55.300967, 0:54:06.904541, 28.375, 26.125
13:02:57.061051, 0:54:08.664626, 28.375, 26.125
13:02:58.820971, 0:54:10.424542, 28.375, 26.125
13:03:00.580968, 0:54:12.184535, 28.375, 26.125
13:03:02.341051, 0:54:13.944636, 28.312, 26.312
13:03:04.100962, 0:54:15.704537, 28.375, 26.125
13:03:05.860958, 0:54:17.464528, 28.375, 26.125
13:03:07.620967, 0:54:19.224533, 28.375, 26.125
13:03:09.380972, 0:54:20.984544, 28.312, 26.125
13:03:11.140955, 0:54:22.744540, 28.312, 26.125
13:03:12.900957, 0:54:24.504520, 28.312, 26.062
13:03:14.660946, 0:54:26.264512, 28.312, 26.125
13:03:16.420972, 0:54:28.024584, 28.5, 26.125
13:03:18.180971, 0:54:29.784538, 28.312, 26.125
13:03:19.941009, 0:54:31.544579, 28.375, 26.125
13:03:21.700978, 0:54:33.304590, 28.312, 26.125
13:03:23.460324, 0:54:35.063752, 28.375, 26.125
13:03:25.221040, 0:54:36.824619, 28.375, 26.125
13:03:27.060961, 0:54:38.664533, 28.312, 26.125
13:03:28.820991, 0:54:40.424557, 28.375, 26.125
13:03:30.581005, 0:54:42.184585, 28.312, 26.0
13:03:32.340986, 0:54:43.944478, 28.312, 26.125
13:03:34.100981, 0:54:45.704473, 28.312, 26.125
13:03:35.860995, 0:54:47.464578, 28.125, 26.125
13:03:37.620972, 0:54:49.224553, 28.312, 26.125
13:03:39.380970, 0:54:50.984539, 28.312, 26.125
13:03:41.140976, 0:54:52.744544, 28.375, 26.125
13:03:42.900966, 0:54:54.504537, 28.437, 26.125
13:03:44.660965, 0:54:56.264538, 28.312, 26.125
13:03:46.421083, 0:54:58.024659, 28.375, 26.125
13:03:48.180965, 0:54:59.784545, 28.312, 26.125
13:03:49.940961, 0:55:01.544532, 28.375, 26.125
13:03:51.700971, 0:55:03.304541, 28.375, 26.125
13:03:53.460962, 0:55:05.064536, 28.437, 26.0
13:03:55.220963, 0:55:06.824529, 28.312, 26.125
13:03:56.980693, 0:55:08.584210, 28.312, 26.125
13:03:58.740954, 0:55:10.344527, 28.312, 26.125
13:04:00.501036, 0:55:12.104611, 28.25, 26.125
13:04:02.261071, 0:55:13.864668, 28.375, 26.062
13:04:04.020968, 0:55:15.624541, 28.312, 26.125
13:04:05.780953, 0:55:17.384512, 28.312, 26.125
13:04:07.541044, 0:55:19.144614, 28.312, 26.125
13:04:09.300964, 0:55:20.904537, 28.437, 26.125
13:04:11.060959, 0:55:22.664526, 28.312, 26.0
13:04:12.820944, 0:55:24.424511, 28.312, 26.125
13:04:14.580962, 0:55:26.184541, 28.375, 26.125
13:04:16.340967, 0:55:27.944533, 28.312, 26.125
13:04:18.100971, 0:55:29.704538, 28.312, 26.125
13:04:19.861008, 0:55:31.464587, 28.25, 26.125
13:04:21.620968, 0:55:33.224536, 28.312, 26.062
13:04:23.380313, 0:55:34.983740, 28.25, 26.125
13:04:25.140964, 0:55:36.744542, 28.312, 26.125
13:04:26.900967, 0:55:38.504535, 28.312, 26.125
13:04:28.660965, 0:55:40.264532, 28.125, 26.125
13:04:30.420954, 0:55:42.024532, 28.312, 26.125
13:04:32.180977, 0:55:43.784551, 28.312, 26.125
13:04:33.940958, 0:55:45.544527, 28.312, 26.125
13:04:35.700978, 0:55:47.304556, 28.312, 26.125
13:04:37.461004, 0:55:49.064583, 28.25, 26.125
13:04:39.220968, 0:55:50.824538, 28.312, 26.062
13:04:40.980985, 0:55:52.584559, 28.312, 26.125
13:04:42.740958, 0:55:54.344453, 28.312, 26.125
13:04:44.500949, 0:55:56.104438, 28.312, 26.125
13:04:46.260952, 0:55:57.864447, 28.312, 26.187
13:04:48.020970, 0:55:59.624463, 28.25, 26.125
13:04:49.860959, 0:56:01.464447, 28.25, 26.125
13:04:51.620991, 0:56:03.224484, 28.312, 26.062
13:04:53.380962, 0:56:04.984457, 28.312, 26.062
13:04:55.140948, 0:56:06.744436, 28.312, 26.125
13:04:56.900964, 0:56:08.504454, 28.312, 26.125
13:04:58.660969, 0:56:10.264461, 28.312, 26.125
13:05:00.421013, 0:56:12.024516, 28.375, 26.125
13:05:02.191174, 0:56:13.794697, 28.312, 26.187
13:05:03.940980, 0:56:15.544487, 28.312, 26.062
13:05:05.700955, 0:56:17.304451, 28.437, 26.125
13:05:07.460965, 0:56:19.064504, 28.25, 26.125
13:05:09.220963, 0:56:20.824453, 28.312, 26.062
13:05:10.980949, 0:56:22.584440, 28.312, 26.125
13:05:12.740957, 0:56:24.344485, 28.312, 26.062
13:05:14.500957, 0:56:26.104452, 28.312, 26.125
13:05:16.260964, 0:56:27.864453, 28.25, 26.125
13:05:18.020964, 0:56:29.624498, 28.312, 26.125
13:05:19.781006, 0:56:31.384504, 28.312, 26.125
13:05:21.541020, 0:56:33.144539, 28.25, 26.125
13:05:23.300328, 0:56:34.903731, 28.312, 26.062
13:05:25.060995, 0:56:36.664508, 28.375, 26.125
