11:11:36.333976, 1:55:25.091703, 24.187, 24.625
11:11:38.093983, 1:55:26.851218, 24.25, 24.625
11:11:39.853974, 1:55:28.611203, 24.187, 24.625
11:11:41.613977, 1:55:30.371205, 24.187, 24.625
11:11:43.373956, 1:55:32.131171, 24.187, 24.625
11:11:45.133960, 1:55:33.891184, 24.187, 24.562
11:11:46.973969, 1:55:35.731189, 24.25, 24.625
11:11:48.733937, 1:55:37.491152, 24.187, 24.562
11:11:50.493939, 1:55:39.251156, 24.187, 24.625
11:11:52.253972, 1:55:41.012093, 24.187, 24.625
11:11:54.013947, 1:55:42.772041, 24.187, 24.437
11:11:55.773943, 1:55:44.532073, 24.25, 24.625
11:11:57.533977, 1:55:46.291208, 24.25, 24.625
11:11:59.293938, 1:55:48.051161, 24.187, 24.625
11:12:01.064129, 1:55:49.821367, 24.25, 24.5
11:12:02.814013, 1:55:51.571241, 24.187, 24.625
11:12:04.573950, 1:55:53.331170, 24.187, 24.625
11:12:06.333927, 1:55:55.091141, 24.187, 24.625
11:12:08.093970, 1:55:56.851190, 24.187, 24.625
11:12:09.853956, 1:55:58.611188, 24.187, 24.562
11:12:11.613948, 1:56:00.371171, 24.25, 24.625
11:12:13.373960, 1:56:02.131181, 24.187, 24.687
11:12:15.133958, 1:56:03.891753, 24.25, 24.625
11:12:16.893556, 1:56:05.651090, 24.187, 24.625
11:12:18.653975, 1:56:07.411210, 24.25, 24.625
11:12:20.413976, 1:56:09.171205, 24.187, 24.562
11:12:22.173943, 1:56:10.931162, 24.25, 24.562
11:12:23.933961, 1:56:12.691178, 24.25, 24.562
11:12:25.693938, 1:56:14.451155, 24.187, 24.562
11:12:27.453984, 1:56:16.211211, 24.25, 24.5
11:12:29.213988, 1:56:17.971215, 24.187, 24.625
11:12:30.974073, 1:56:19.731302, 24.25, 24.625
11:12:32.733964, 1:56:21.491188, 24.187, 24.5
11:12:34.493979, 1:56:23.251203, 24.25, 24.625
11:12:36.253966, 1:56:25.011194, 24.25, 24.625
11:12:38.013971, 1:56:26.771195, 24.0, 24.625
11:12:39.773993, 1:56:28.531213, 24.25, 24.625
11:12:41.533979, 1:56:30.291281, 24.0, 24.562
11:12:43.293948, 1:56:32.051249, 24.25, 24.562
11:12:45.053974, 1:56:33.811276, 24.187, 24.562
11:12:46.813937, 1:56:35.571235, 24.25, 24.625
11:12:48.573984, 1:56:37.331276, 24.25, 24.625
11:12:50.333970, 1:56:39.091270, 24.25, 24.625
11:12:52.094339, 1:56:40.851645, 24.187, 24.625
11:12:53.853977, 1:56:42.611276, 24.25, 24.5
11:12:55.614100, 1:56:44.371339, 24.25, 24.562
11:12:57.373949, 1:56:46.131178, 24.25, 24.625
11:12:59.133945, 1:56:47.891167, 24.25, 24.562
11:13:00.893969, 1:56:49.651191, 24.25, 24.625
11:13:02.654012, 1:56:51.411255, 24.25, 24.562
11:13:04.414012, 1:56:53.171250, 24.25, 24.625
11:13:06.174010, 1:56:54.931792, 24.25, 24.625
11:13:08.013746, 1:56:56.771358, 24.187, 24.562
11:13:09.773967, 1:56:58.531685, 24.25, 24.687
11:13:11.534006, 1:57:00.291236, 24.187, 24.625
11:13:13.294084, 1:57:02.051306, 24.25, 24.562
11:13:15.053946, 1:57:03.811160, 24.25, 24.562
11:13:16.813969, 1:57:05.571198, 24.25, 24.562
11:13:18.573946, 1:57:07.331211, 24.25, 24.5
11:13:20.333968, 1:57:09.091190, 24.25, 24.5
11:13:22.094020, 1:57:10.851248, 24.0, 24.5
11:13:23.854020, 1:57:12.611251, 24.187, 24.562
11:13:25.613936, 1:57:14.371157, 24.25, 24.562
11:13:27.373992, 1:57:16.131218, 24.187, 24.5
11:13:29.133986, 1:57:17.891210, 24.25, 24.625
11:13:30.893966, 1:57:19.651181, 24.375, 24.5
11:13:32.653966, 1:57:21.411264, 24.25, 24.562
11:13:34.413968, 1:57:23.171263, 24.25, 24.562
11:13:36.173936, 1:57:24.931227, 24.25, 24.562
11:13:37.934143, 1:57:26.691452, 24.25, 24.562
11:13:39.693939, 1:57:28.451232, 24.25, 24.562
11:13:41.453946, 1:57:30.211242, 24.25, 24.562
11:13:43.213983, 1:57:31.971279, 24.25, 24.562
11:13:44.973949, 1:57:33.731241, 24.25, 24.5
11:13:46.733950, 1:57:35.491234, 24.25, 24.5
11:13:48.493966, 1:57:37.251184, 24.25, 24.687
11:13:50.253943, 1:57:39.011163, 24.25, 24.5
11:13:52.013955, 1:57:40.771182, 24.25, 24.562
11:13:53.773978, 1:57:42.531276, 24.25, 24.5
11:13:55.534050, 1:57:44.291294, 24.25, 24.562
11:13:57.293942, 1:57:46.051174, 24.187, 24.312
11:13:59.054044, 1:57:47.811265, 24.25, 24.562
11:14:00.813961, 1:57:49.572069, 24.25, 24.562
11:14:02.574014, 1:57:51.332176, 24.25, 24.5
11:14:04.333959, 1:57:53.092063, 24.25, 24.687
11:14:06.093954, 1:57:54.852047, 24.25, 24.5
11:14:07.853930, 1:57:56.612023, 24.187, 24.5
11:14:09.613955, 1:57:58.372046, 24.187, 24.5
11:14:11.373944, 1:58:00.132025, 24.25, 24.5
11:14:13.133938, 1:58:01.892045, 24.25, 24.562
11:14:14.893964, 1:58:03.652056, 24.25, 24.5
11:14:16.653976, 1:58:05.412082, 24.25, 24.562
11:14:18.413958, 1:58:07.172065, 24.062, 24.5
11:14:20.173955, 1:58:08.932045, 24.25, 24.625
11:14:21.933925, 1:58:10.692003, 24.187, 24.375
11:14:23.693985, 1:58:12.452076, 24.375, 24.562
11:14:25.453972, 1:58:14.211761, 24.25, 24.5
11:14:27.213935, 1:58:15.971162, 24.25, 24.5
11:14:28.973943, 1:58:17.731163, 24.25, 24.562
11:14:30.814002, 1:58:19.571310, 24.25, 24.562
11:14:32.573959, 1:58:21.331255, 24.25, 24.562
11:14:34.333929, 1:58:23.091227, 24.25, 24.5
11:14:36.093958, 1:58:24.851254, 24.187, 24.5
11:14:37.853956, 1:58:26.611244, 24.25, 24.375
11:14:39.613939, 1:58:28.371231, 24.375, 24.562
11:14:41.373966, 1:58:30.131264, 24.312, 24.562
11:14:43.133931, 1:58:31.891219, 24.25, 24.5
11:14:44.893942, 1:58:33.651237, 24.25, 24.562
11:14:46.653967, 1:58:35.411256, 24.25, 24.5
11:14:48.414011, 1:58:37.171297, 24.25, 24.5
11:14:50.173931, 1:58:38.931222, 24.25, 24.5
11:14:51.933977, 1:58:40.691391, 24.187, 24.562
11:14:53.693951, 1:58:42.451180, 24.187, 24.312
11:14:55.454075, 1:58:44.211311, 24.25, 24.437
11:14:57.213962, 1:58:45.971187, 24.312, 24.562
11:14:58.973931, 1:58:47.732109, 24.25, 24.562
11:15:00.733914, 1:58:49.491114, 24.25, 24.5
11:15:02.494075, 1:58:51.251348, 24.25, 24.562
11:15:04.253935, 1:58:53.011152, 24.187, 24.5
11:15:06.013935, 1:58:54.771150, 24.25, 24.562
11:15:07.773964, 1:58:56.531223, 24.25, 24.562
11:15:09.533946, 1:58:58.291178, 24.25, 24.625
11:15:11.293746, 1:59:00.050942, 24.25, 24.562
11:15:13.053948, 1:59:01.811198, 24.25, 24.562
11:15:14.813943, 1:59:03.572120, 24.312, 24.5
11:15:16.573981, 1:59:05.331204, 24.187, 24.562
11:15:18.333979, 1:59:07.091196, 24.062, 24.562
11:15:20.093929, 1:59:08.851144, 24.25, 24.562
11:15:21.853933, 1:59:10.611144, 24.25, 24.562
11:15:23.614020, 1:59:12.371240, 24.25, 24.5
11:15:25.373939, 1:59:14.131150, 24.25, 24.5
11:15:27.133958, 1:59:15.891173, 24.25, 24.5
11:15:28.893984, 1:59:17.651282, 24.25, 24.375
11:15:30.653940, 1:59:19.411232, 24.25, 24.5
11:15:32.413969, 1:59:21.171194, 24.25, 24.562
11:15:34.173974, 1:59:22.931196, 24.25, 24.562
11:15:35.933926, 1:59:24.691219, 24.25, 24.5
11:15:37.693938, 1:59:26.451229, 24.25, 24.562
11:15:39.453979, 1:59:28.211269, 24.25, 24.5
11:15:41.213948, 1:59:29.971178, 24.25, 24.562
11:15:42.973968, 1:59:31.731195, 24.187, 24.562
11:15:44.733954, 1:59:33.491170, 24.187, 24.562
11:15:46.493976, 1:59:35.251276, 24.25, 24.562
11:15:48.253943, 1:59:37.011234, 24.0, 24.5
11:15:50.013959, 1:59:38.771253, 24.375, 24.437
11:15:51.773996, 1:59:40.531295, 24.187, 24.562
11:15:53.613951, 1:59:42.371246, 24.25, 24.562
11:15:55.374029, 1:59:44.131341, 24.187, 24.5
11:15:57.133939, 1:59:45.891238, 24.187, 24.562
11:15:58.893934, 1:59:47.651231, 24.187, 24.5
11:16:00.654007, 1:59:49.411241, 24.375, 24.5
11:16:02.414010, 1:59:51.171251, 24.25, 24.437
11:16:04.173960, 1:59:52.931176, 24.187, 24.5
11:16:05.933946, 1:59:54.691162, 24.25, 24.5
11:16:07.693946, 1:59:56.451167, 24.125, 24.5
11:16:09.453940, 1:59:58.211152, 24.25, 24.5
11:16:11.214035, 1:59:59.971250, 24.25, 24.5
11:16:12.973957, 2:00:01.731173, 24.187, 24.5
11:16:14.733935, 2:00:03.491142, 24.375, 24.5
11:16:16.493993, 2:00:05.251217, 24.187, 24.5
11:16:18.253943, 2:00:07.011155, 24.25, 24.5
11:16:20.014009, 2:00:08.771219, 24.187, 24.562
11:16:21.773955, 2:00:10.531175, 24.25, 24.5
11:16:23.534017, 2:00:12.291227, 24.25, 24.5
11:16:25.293963, 2:00:14.051173, 24.25, 24.5
11:16:27.053959, 2:00:15.811175, 24.187, 24.5
11:16:28.813932, 2:00:17.571143, 24.187, 24.5
11:16:30.573947, 2:00:19.331156, 24.0, 24.562
11:16:32.333964, 2:00:21.091264, 24.187, 24.5
11:16:34.093935, 2:00:22.851162, 24.187, 24.562
11:16:35.853949, 2:00:24.611166, 24.062, 24.5
11:16:37.613964, 2:00:26.371185, 24.25, 24.562
11:16:39.373943, 2:00:28.131173, 24.25, 24.562
11:16:41.133936, 2:00:29.891153, 24.312, 24.5
11:16:42.893957, 2:00:31.651177, 24.25, 24.5
11:16:44.653936, 2:00:33.411153, 24.25, 24.5
11:16:46.413940, 2:00:35.171151, 24.25, 24.5
11:16:48.173972, 2:00:36.931191, 24.25, 24.5
11:16:49.933943, 2:00:38.691159, 24.187, 24.625
11:16:51.694016, 2:00:40.451248, 24.25, 24.5
11:16:53.464040, 2:00:42.221346, 24.25, 24.562
11:16:55.214067, 2:00:43.971392, 24.25, 24.562
11:16:56.973946, 2:00:45.731189, 24.187, 24.5
11:16:58.733958, 2:00:47.491181, 24.0, 24.5
11:17:00.503986, 2:00:49.261209, 24.187, 24.437
11:17:02.254027, 2:00:51.011313, 24.25, 24.5
11:17:04.013995, 2:00:52.771227, 24.312, 24.562
11:17:05.773934, 2:00:54.531153, 24.25, 24.562
11:17:07.533966, 2:00:56.291229, 24.25, 24.562
11:17:09.293968, 2:00:58.051193, 24.437, 24.5
11:17:11.053938, 2:00:59.811153, 24.25, 24.562
11:17:12.813935, 2:01:01.571194, 24.25, 24.5
11:17:14.653996, 2:01:03.411220, 24.25, 24.562
11:17:16.413976, 2:01:05.171217, 24.25, 24.562
11:17:18.173930, 2:01:06.931147, 24.187, 24.562
11:17:19.933978, 2:01:08.691195, 24.25, 24.562
11:17:21.693934, 2:01:10.451150, 24.25, 24.562
11:17:23.453933, 2:01:12.211144, 24.25, 24.562
11:17:25.213947, 2:01:13.971164, 24.25, 24.5
11:17:26.973927, 2:01:15.731140, 24.25, 24.562
11:17:28.733940, 2:01:17.491146, 24.25, 24.562
11:17:30.493970, 2:01:19.251181, 24.25, 24.5
11:17:32.253946, 2:01:21.011167, 24.062, 24.562
11:17:34.014052, 2:01:22.771278, 24.25, 24.5
11:17:35.773977, 2:01:24.531204, 24.25, 24.5
11:17:37.533923, 2:01:26.291141, 24.25, 24.5
11:17:39.293979, 2:01:28.051287, 24.187, 24.5
11:17:41.053964, 2:01:29.811266, 24.25, 24.5
11:17:42.813937, 2:01:31.571230, 24.187, 24.5
11:17:44.573657, 2:01:33.330894, 24.312, 24.5
11:17:46.333997, 2:01:35.091295, 24.125, 24.5
11:17:48.093946, 2:01:36.851244, 24.25, 24.5
11:17:49.853928, 2:01:38.611220, 24.25, 24.5
11:17:51.614011, 2:01:40.371317, 24.25, 24.5
11:17:53.373951, 2:01:42.131245, 24.25, 24.5
11:17:55.133301, 2:01:43.890458, 24.25, 24.5
11:17:56.894022, 2:01:45.651337, 24.312, 24.437
11:17:58.653937, 2:01:47.411170, 24.125, 24.437
11:18:00.413950, 2:01:49.171171, 24.312, 24.5
11:18:02.174018, 2:01:50.931248, 24.25, 24.437
11:18:03.933943, 2:01:52.691163, 24.25, 24.437
11:18:05.693953, 2:01:54.451171, 24.25, 24.5
11:18:07.453957, 2:01:56.211173, 24.25, 24.5
11:18:09.213948, 2:01:57.971258, 24.312, 24.5
11:18:10.973944, 2:01:59.731238, 24.375, 24.562
11:18:12.733968, 2:02:01.491269, 24.25, 24.5
11:18:14.493938, 2:02:03.251235, 24.187, 24.625
11:18:16.253988, 2:02:05.011289, 24.25, 24.5
11:18:18.013980, 2:02:06.771285, 24.25, 24.5
11:18:19.773951, 2:02:08.531250, 24.25, 24.562
11:18:21.533935, 2:02:10.291223, 24.25, 24.5
11:18:23.293962, 2:02:12.051258, 24.25, 24.5
11:18:25.053943, 2:02:13.811239, 24.25, 24.5
11:18:26.814017, 2:02:15.571305, 24.25, 24.562
11:18:28.573994, 2:02:17.331299, 24.25, 24.5
11:18:30.333960, 2:02:19.091192, 24.25, 24.5
11:18:32.093939, 2:02:20.851158, 24.187, 24.5
11:18:33.853955, 2:02:22.611176, 24.25, 24.5
11:18:35.613947, 2:02:24.371244, 24.25, 24.5
11:18:37.453947, 2:02:26.211231, 24.25, 24.5
11:18:39.213969, 2:02:27.971268, 24.25, 24.5
11:18:40.973944, 2:02:29.731167, 24.25, 24.5
11:18:42.733943, 2:02:31.491170, 24.25, 24.5
11:18:44.493955, 2:02:33.251176, 24.25, 24.312
11:18:46.253649, 2:02:35.011578, 24.25, 24.5
11:18:48.013942, 2:02:36.772149, 24.25, 24.5
11:18:49.773994, 2:02:38.532188, 24.25, 24.5
11:18:51.534078, 2:02:40.291308, 24.187, 24.5
11:18:53.293951, 2:02:42.051283, 24.25, 24.5
11:18:55.054039, 2:02:43.811271, 24.25, 24.562
11:18:56.814160, 2:02:45.571386, 24.25, 24.5
11:18:58.573937, 2:02:47.331192, 24.25, 24.5
11:19:00.334128, 2:02:49.091348, 24.25, 24.437
11:19:02.094048, 2:02:50.851288, 24.25, 24.437
11:19:03.854045, 2:02:52.611264, 24.25, 24.5
11:19:05.613993, 2:02:54.371218, 24.187, 24.437
11:19:07.373932, 2:02:56.131149, 24.25, 24.5
11:19:09.133969, 2:02:57.891181, 24.25, 24.5
11:19:10.893954, 2:02:59.651166, 24.25, 24.5
11:19:12.653944, 2:03:01.411161, 24.25, 24.5
11:19:14.414009, 2:03:03.171226, 24.187, 24.5
11:19:16.173988, 2:03:04.931207, 24.25, 24.5
11:19:17.933950, 2:03:06.691186, 24.25, 24.5
11:19:19.693931, 2:03:08.451147, 24.25, 24.5
11:19:21.453956, 2:03:10.211180, 24.187, 24.5
11:19:23.213927, 2:03:11.971147, 24.187, 24.5
11:19:24.974011, 2:03:13.731234, 24.25, 24.437
11:19:26.733948, 2:03:15.491167, 24.25, 24.5
11:19:28.493938, 2:03:17.251152, 24.312, 24.437
11:19:30.253973, 2:03:19.011194, 24.25, 24.5
11:19:32.014032, 2:03:20.771254, 24.25, 24.5
11:19:33.773936, 2:03:22.531157, 24.25, 24.5
11:19:35.533930, 2:03:24.291143, 24.187, 24.375
11:19:37.294039, 2:03:26.051333, 24.25, 24.562
11:19:39.053934, 2:03:27.811232, 24.25, 24.5
11:19:40.813938, 2:03:29.571227, 24.25, 24.562
11:19:42.573964, 2:03:31.331186, 24.25, 24.437
11:19:44.333929, 2:03:33.091144, 24.25, 24.5
11:19:46.093929, 2:03:34.851140, 24.25, 24.437
11:19:47.853957, 2:03:36.611171, 24.062, 24.5
11:19:49.613930, 2:03:38.371139, 24.375, 24.5
11:19:51.373988, 2:03:40.131206, 24.25, 24.5
11:19:53.133969, 2:03:41.891185, 24.25, 24.375
11:19:54.894037, 2:03:43.651270, 24.25, 24.5
11:19:56.654007, 2:03:45.411235, 24.187, 24.5
11:19:58.493960, 2:03:47.251177, 24.25, 24.5
11:20:00.253938, 2:03:49.011155, 24.25, 24.437
11:20:02.013954, 2:03:50.771193, 24.187, 24.437
11:20:03.774004, 2:03:52.531243, 24.25, 24.5
11:20:05.533957, 2:03:54.291181, 24.187, 24.437
11:20:07.293958, 2:03:56.051185, 24.25, 24.437
11:20:09.053988, 2:03:57.811209, 24.25, 24.437
11:20:10.813949, 2:03:59.571174, 24.25, 24.437
11:20:12.573936, 2:04:01.331148, 24.25, 24.5
11:20:14.333951, 2:04:03.091166, 24.25, 24.437
11:20:16.094008, 2:04:04.851240, 24.25, 24.437
11:20:17.853934, 2:04:06.611152, 24.25, 24.625
11:20:19.613942, 2:04:08.371155, 24.25, 24.437
11:20:21.373926, 2:04:10.131142, 24.25, 24.562
11:20:23.133918, 2:04:11.891129, 24.187, 24.437
11:20:24.893986, 2:04:13.651295, 24.187, 24.562
11:20:26.653935, 2:04:15.411237, 24.375, 24.437
11:20:28.413663, 2:04:17.170900, 24.25, 24.437
11:20:30.184027, 2:04:18.941331, 24.187, 24.437
11:20:31.933952, 2:04:20.691253, 24.375, 24.375
11:20:33.693934, 2:04:22.451218, 24.25, 24.437
11:20:35.454004, 2:04:24.211307, 24.25, 24.437
11:20:37.214068, 2:04:25.971404, 24.25, 24.5
11:20:38.973971, 2:04:27.731268, 24.25, 24.437
11:20:40.733972, 2:04:29.491271, 24.125, 24.437
11:20:42.493938, 2:04:31.251255, 24.437, 24.437
11:20:44.253917, 2:04:33.011206, 24.187, 24.5
11:20:46.013963, 2:04:34.771261, 24.25, 24.437
11:20:47.773943, 2:04:36.531259, 24.25, 24.5
11:20:49.533941, 2:04:38.291234, 24.312, 24.5
11:20:51.293999, 2:04:40.051300, 24.187, 24.437
11:20:53.053941, 2:04:41.811281, 24.187, 24.5
11:20:54.813847, 2:04:43.571129, 24.25, 24.5
11:20:56.574027, 2:04:45.331337, 24.187, 24.562
11:20:58.333941, 2:04:47.091276, 24.25, 24.5
11:21:00.093936, 2:04:48.851228, 24.187, 24.5
11:21:01.854016, 2:04:50.611322, 24.187, 24.5
11:21:03.613964, 2:04:52.371265, 24.187, 24.375
11:21:05.373943, 2:04:54.131243, 24.187, 24.5
11:21:07.133972, 2:04:55.891271, 24.187, 24.375
11:21:08.893993, 2:04:57.651290, 24.25, 24.437
11:21:10.653934, 2:04:59.411220, 24.25, 24.625
11:21:12.413960, 2:05:01.171260, 24.25, 24.437
11:21:14.173990, 2:05:02.931229, 24.187, 24.437
11:21:15.933996, 2:05:04.691227, 24.25, 24.437
11:21:17.693983, 2:05:06.451210, 24.187, 24.5
11:21:19.533789, 2:05:08.290954, 24.25, 24.437
11:21:21.293941, 2:05:10.051156, 24.25, 24.5
11:21:23.053959, 2:05:11.811177, 24.25, 24.5
11:21:24.813939, 2:05:13.571160, 24.25, 24.5
11:21:26.573993, 2:05:15.331217, 24.25, 24.437
11:21:28.333999, 2:05:17.091225, 24.187, 24.437
11:21:30.093943, 2:05:18.851243, 24.25, 24.5
11:21:31.853982, 2:05:20.611218, 24.312, 24.437
11:21:33.613978, 2:05:22.371206, 24.125, 24.437
11:21:35.373951, 2:05:24.131175, 24.25, 24.5
11:21:37.133934, 2:05:25.891147, 24.125, 24.437
11:21:38.893967, 2:05:27.651264, 24.25, 24.5
11:21:40.653953, 2:05:29.411254, 24.25, 24.375
11:21:42.413938, 2:05:31.171232, 24.25, 24.562
11:21:44.173966, 2:05:32.931262, 24.187, 24.5
11:21:45.933943, 2:05:34.691235, 24.187, 24.437
11:21:47.693936, 2:05:36.451232, 24.25, 24.437
11:21:49.453981, 2:05:38.211286, 24.312, 24.5
11:21:51.214021, 2:05:39.971250, 24.187, 24.437
11:21:52.973948, 2:05:41.731167, 24.187, 24.437
11:21:54.743668, 2:05:43.500851, 24.187, 24.437
11:21:56.494029, 2:05:45.252238, 24.187, 24.437
11:21:58.253991, 2:05:47.012176, 24.25, 24.437
11:22:00.013959, 2:05:48.772175, 24.187, 24.437
11:22:01.774027, 2:05:50.531262, 24.187, 24.437
11:22:03.533936, 2:05:52.291168, 24.187, 24.375
11:22:05.294009, 2:05:54.051244, 24.187, 24.5
11:22:07.053942, 2:05:55.811163, 24.25, 24.437
11:22:08.813945, 2:05:57.571168, 24.25, 24.437
11:22:10.573968, 2:05:59.331189, 24.187, 24.437
11:22:12.333957, 2:06:01.091173, 24.187, 24.437
11:22:14.093934, 2:06:02.851150, 24.125, 24.437
11:22:15.854128, 2:06:04.611370, 24.187, 24.437
11:22:17.613936, 2:06:06.371157, 24.125, 24.312
11:22:19.373923, 2:06:08.131138, 24.187, 24.437
11:22:21.173964, 2:06:09.931261, 24.187, 24.437
11:22:22.893948, 2:06:11.651238, 24.25, 24.5
11:22:24.653930, 2:06:13.411222, 24.187, 24.437
11:22:26.413956, 2:06:15.171256, 24.187, 24.437
11:22:28.173939, 2:06:16.931236, 24.187, 24.437
11:22:29.933963, 2:06:18.691261, 24.187, 24.437
11:22:31.693966, 2:06:20.451262, 24.312, 24.437
11:22:33.453924, 2:06:22.211213, 24.187, 24.437
11:22:35.213948, 2:06:23.971230, 24.187, 24.437
11:22:36.973953, 2:06:25.731276, 24.125, 24.437
11:22:38.733954, 2:06:27.491253, 24.187, 24.437
11:22:40.493988, 2:06:29.251287, 24.125, 24.437
11:22:42.333964, 2:06:31.091262, 24.187, 24.437
11:22:44.093940, 2:06:32.851275, 24.25, 24.5
11:22:45.853948, 2:06:34.611235, 24.187, 24.5
11:22:47.613952, 2:06:36.371244, 24.125, 24.437
11:22:49.373926, 2:06:38.131250, 24.187, 24.437
11:22:51.133995, 2:06:39.891228, 24.187, 24.437
11:22:52.894085, 2:06:41.651312, 24.187, 24.437
11:22:54.653994, 2:06:43.411218, 24.125, 24.5
11:22:56.414054, 2:06:45.171299, 24.187, 24.437
11:22:58.173988, 2:06:46.931216, 24.187, 24.437
11:22:59.933967, 2:06:48.691195, 24.25, 24.562
11:23:01.694052, 2:06:50.451377, 24.187, 24.562
11:23:03.453977, 2:06:52.212107, 24.187, 24.437
11:23:05.213964, 2:06:53.972060, 24.187, 24.437
11:23:06.973951, 2:06:55.732038, 24.062, 24.5
11:23:08.733993, 2:06:57.491780, 24.187, 24.437
11:23:10.493938, 2:06:59.251651, 24.187, 24.437
11:23:12.253575, 2:07:01.011104, 24.187, 24.5
11:23:14.014040, 2:07:02.771770, 24.125, 24.437
11:23:15.773967, 2:07:04.531682, 24.312, 24.437
11:23:17.533933, 2:07:06.291664, 24.187, 24.5
11:23:19.293956, 2:07:08.051677, 24.187, 24.437
11:23:21.053953, 2:07:09.811685, 24.187, 24.437
11:23:22.813553, 2:07:11.571060, 24.187, 24.312
11:23:24.573964, 2:07:13.331684, 24.187, 24.437
11:23:26.333927, 2:07:15.091650, 24.187, 24.437
11:23:28.093939, 2:07:16.851647, 24.25, 24.437
11:23:29.853958, 2:07:18.611675, 24.125, 24.437
11:23:31.613941, 2:07:20.371661, 24.062, 24.437
11:23:33.373943, 2:07:22.131655, 24.125, 24.375
11:23:35.134061, 2:07:23.891783, 24.187, 24.437
11:23:36.893986, 2:07:25.651704, 24.125, 24.437
11:23:38.653950, 2:07:27.411660, 24.187, 24.437
11:23:40.413996, 2:07:29.171719, 24.125, 24.437
11:23:42.173941, 2:07:30.931660, 24.125, 24.437
11:23:43.933929, 2:07:32.691637, 24.125, 24.437
11:23:45.693967, 2:07:34.451692, 24.125, 24.437
11:23:47.453931, 2:07:36.211651, 24.187, 24.437
11:23:49.213932, 2:07:37.971653, 24.187, 24.437
11:23:50.973975, 2:07:39.731702, 24.125, 24.437
11:23:52.733951, 2:07:41.491272, 24.187, 24.437
11:23:54.493951, 2:07:43.251250, 24.125, 24.437
11:23:56.254175, 2:07:45.011411, 24.187, 24.437
11:23:58.013955, 2:07:46.771177, 24.187, 24.437
11:23:59.774005, 2:07:48.531220, 24.125, 24.437
11:24:01.534045, 2:07:50.291275, 24.125, 24.437
11:24:03.373799, 2:07:52.130972, 24.125, 24.437
11:24:05.133953, 2:07:53.891172, 24.187, 24.437
11:24:06.893962, 2:07:55.651261, 24.125, 24.375
11:24:08.653952, 2:07:57.411250, 24.187, 24.437
11:24:10.413927, 2:07:59.171216, 24.187, 24.437
11:24:12.174033, 2:08:00.931330, 24.125, 24.437
11:24:13.933656, 2:08:02.690893, 24.125, 24.375
11:24:15.693955, 2:08:04.451250, 24.125, 24.437
11:24:17.453954, 2:08:06.211255, 24.125, 24.375
11:24:19.213969, 2:08:07.971268, 24.187, 24.437
11:24:20.973940, 2:08:09.731232, 24.062, 24.437
11:24:22.734002, 2:08:11.491340, 24.125, 24.437
11:24:24.493933, 2:08:13.251223, 24.125, 24.437
11:24:26.253956, 2:08:15.011193, 24.125, 24.437
11:24:28.013988, 2:08:16.771213, 24.125, 24.437
11:24:29.773938, 2:08:18.531160, 24.187, 24.437
11:24:31.533963, 2:08:20.291188, 24.0, 24.375
11:24:33.293961, 2:08:22.051304, 24.125, 24.437
11:24:35.053944, 2:08:23.811243, 24.125, 24.437
11:24:36.813937, 2:08:25.571232, 24.125, 24.375
11:24:38.573973, 2:08:27.331305, 24.125, 24.375
11:24:40.333929, 2:08:29.091222, 24.125, 24.437
11:24:42.093960, 2:08:30.851260, 24.125, 24.437
11:24:43.853955, 2:08:32.611277, 24.125, 24.375
11:24:45.613932, 2:08:34.371227, 24.25, 24.437
11:24:47.373939, 2:08:36.131229, 24.125, 24.375
11:24:49.133988, 2:08:37.891282, 24.125, 24.437
11:24:50.893954, 2:08:39.651255, 24.125, 24.437
11:24:52.653949, 2:08:41.411248, 24.125, 24.375
11:24:54.414025, 2:08:43.171258, 24.125, 24.375
11:24:56.173825, 2:08:44.931038, 24.187, 24.25
11:24:57.933947, 2:08:46.692048, 24.125, 24.375
11:24:59.694006, 2:08:48.452121, 24.125, 24.375
11:25:01.454030, 2:08:50.212155, 24.125, 24.437
11:25:03.213939, 2:08:51.972066, 24.125, 24.437
11:25:04.974050, 2:08:53.732150, 24.125, 24.375
11:25:06.733953, 2:08:55.492034, 24.125, 24.375
11:25:08.494011, 2:08:57.252106, 24.125, 24.375
11:25:10.253955, 2:08:59.012054, 24.062, 24.312
11:25:12.013930, 2:09:00.772027, 24.125, 24.375
11:25:13.773948, 2:09:02.532034, 24.125, 24.375
11:25:15.533963, 2:09:04.292041, 24.187, 24.375
11:25:17.293936, 2:09:06.052049, 24.125, 24.375
11:25:19.053929, 2:09:07.812007, 24.125, 24.375
11:25:20.813962, 2:09:09.572054, 24.187, 24.375
11:25:22.573942, 2:09:11.332038, 24.062, 24.312
11:25:24.333978, 2:09:13.092060, 24.125, 24.375
11:25:26.173961, 2:09:14.932056, 24.125, 24.375
11:25:27.933944, 2:09:16.692046, 24.125, 24.437
11:25:29.693922, 2:09:18.452013, 24.125, 24.375
11:25:31.453980, 2:09:20.212073, 24.125, 24.375
11:25:33.213936, 2:09:21.972021, 24.125, 24.437
11:25:34.973933, 2:09:23.732006, 24.187, 24.375
11:25:36.733953, 2:09:25.492049, 24.187, 24.5
11:25:38.493981, 2:09:27.252071, 24.062, 24.437
11:25:40.254009, 2:09:29.012112, 24.062, 24.375
11:25:42.013960, 2:09:30.772066, 24.125, 24.375
11:25:43.773937, 2:09:32.532042, 24.125, 24.375
